game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326172807,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180326172807,1,2,Deal,basic_a,960,0,2,70,40,raise,40
20180326172807,1,3,Deal,tomas4,960,0,3,110,40,call,40
20180326172807,1,4,Deal,tomas3,960,0,4,150,40,call,40
20180326172807,1,5,Deal,cat9,960,0,5,190,40,call,40
20180326172807,1,6,Deal,cat4,960,0,6,230,40,call,40
20180326172807,1,7,Deal,random_a,924,0,D,306,76,bet,76
20180326172807,1,8,Deal,random_b,924,0,SB,372,76,call,66
20180326172807,1,9,Deal,basic_c,980,0,BB,372,20,fold,0
20180326172807,1,10,Deal,basic_a,848,0,2,484,152,raise,112
20180326172807,1,11,Deal,tomas4,848,0,3,596,152,call,112
20180326172807,1,12,Deal,tomas3,848,0,4,708,152,call,112
20180326172807,1,13,Deal,cat9,848,0,5,820,152,call,112
20180326172807,1,14,Deal,cat4,848,0,6,932,152,call,112
20180326172807,1,15,Deal,random_a,848,0,D,1008,152,call,76
20180326172807,1,16,Deal,random_b,848,0,SB,1084,152,call,76
20180326172807,1,17,Flop,random_b,848,0,SB,1084,0,check,0
20180326172807,1,18,Flop,basic_a,848,0,2,1084,0,fold,0
20180326172807,1,19,Flop,tomas4,848,0,3,1084,0,check,0
20180326172807,1,20,Flop,tomas3,848,0,4,1084,0,check,0
20180326172807,1,21,Flop,cat9,818,0,5,1114,30,bet,30
20180326172807,1,22,Flop,cat4,703,0,6,1259,145,bet,145
20180326172807,1,23,Flop,random_a,703,0,D,1404,145,call,145
20180326172807,1,24,Flop,random_b,703,0,SB,1549,145,call,145
20180326172807,1,25,Flop,tomas4,848,0,3,1549,0,fold,0
20180326172807,1,26,Flop,tomas3,703,0,4,1694,145,call,145
20180326172807,1,27,Flop,cat9,703,0,5,1809,145,call,115
20180326172807,1,28,Turn,random_b,703,0,SB,1809,0,check,0
20180326172807,1,29,Turn,tomas3,703,0,4,1809,0,check,0
20180326172807,1,30,Turn,cat9,673,0,5,1839,30,bet,30
20180326172807,1,31,Turn,cat4,540,0,6,2002,163,bet,163
20180326172807,1,32,Turn,random_a,540,0,D,2165,163,call,163
20180326172807,1,33,Turn,random_b,540,0,SB,2328,163,call,163
20180326172807,1,34,Turn,tomas3,540,0,4,2491,163,call,163
20180326172807,1,35,Turn,cat9,540,0,5,2624,163,call,133
20180326172807,1,36,River,random_b,476,0,SB,2688,64,bet,64
20180326172807,1,37,River,tomas3,476,0,4,2752,64,call,64
20180326172807,1,38,River,cat9,476,0,5,2816,64,call,64
20180326172807,1,39,River,cat4,323,0,6,3033,217,bet,217
20180326172807,1,40,River,random_a,323,0,D,3250,217,call,217
20180326172807,1,41,River,random_b,323,0,SB,3403,217,call,153
20180326172807,1,42,River,tomas3,323,0,4,3556,217,call,153
20180326172807,1,43,River,cat9,323,0,5,3709,217,call,153
20180326172807,2,1,Deal,basic_a,808,0,1,70,40,raise,40
20180326172807,2,2,Deal,tomas4,848,0,2,70,0,fold,0
20180326172807,2,3,Deal,tomas3,283,0,3,110,40,call,40
20180326172807,2,4,Deal,cat9,283,0,4,150,40,call,40
20180326172807,2,5,Deal,cat4,1283,1,5,190,40,call,40
20180326172807,2,6,Deal,random_a,323,0,6,190,0,fold,0
20180326172807,2,7,Deal,random_b,3992,0,D,230,40,call,40
20180326172807,2,8,Deal,basic_c,900,0,SB,300,80,raise,70
20180326172807,2,9,Deal,basic_b,920,0,BB,360,80,call,60
20180326172807,2,10,Deal,basic_a,768,0,1,400,80,call,40
20180326172807,2,11,Deal,tomas3,243,0,3,440,80,call,40
20180326172807,2,12,Deal,cat9,243,0,4,480,80,call,40
20180326172807,2,13,Deal,cat4,1243,1,5,520,80,call,40
20180326172807,2,14,Deal,random_b,3952,0,D,560,80,call,40
20180326172807,2,15,Flop,basic_c,880,0,SB,580,20,bet,20
20180326172807,2,16,Flop,basic_b,900,0,BB,600,20,call,20
20180326172807,2,17,Flop,basic_a,748,0,1,620,20,call,20
20180326172807,2,18,Flop,tomas3,223,0,3,640,20,call,20
20180326172807,2,19,Flop,cat9,223,0,4,660,20,call,20
20180326172807,2,20,Flop,cat4,1127,1,5,776,116,bet,116
20180326172807,2,21,Flop,random_b,3836,0,D,892,116,call,116
20180326172807,2,22,Flop,basic_c,668,0,SB,1104,232,raise,212
20180326172807,2,23,Flop,basic_b,900,0,BB,1104,20,fold,0
20180326172807,2,24,Flop,basic_a,536,0,1,1316,232,call,212
20180326172807,2,25,Flop,tomas3,11,0,3,1528,232,call,212
20180326172807,2,26,Flop,cat9,11,0,4,1740,232,call,212
20180326172807,2,27,Flop,cat4,888,1,5,1979,355,bet,239
20180326172807,2,28,Flop,random_b,3836,0,D,1979,116,fold,0
20180326172807,2,29,Flop,basic_c,190,0,SB,2457,710,raise,478
20180326172807,2,30,Flop,basic_a,536,0,1,2457,232,fold,0
20180326172807,2,31,Flop,tomas3,0,0,3,2468,243,allin,11
20180326172807,2,32,Flop,cat9,0,0,4,2479,243,allin,11
20180326172807,2,33,Flop,cat4,0,1,5,3367,1243,allin,888
20180326172807,2,34,Flop,basic_c,0,0,SB,3557,900,allin,190
20180326172807,3,1,Deal,tomas4,848,0,1,30,0,fold,0
20180326172807,3,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326172807,3,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326172807,3,4,Deal,cat4,4537,2,4,50,20,call,20
20180326172807,3,5,Deal,random_a,303,0,5,70,20,call,20
20180326172807,3,6,Deal,random_b,3836,0,6,70,0,fold,0
20180326172807,3,7,Deal,basic_c,960,1,D,110,40,raise,40
20180326172807,3,8,Deal,basic_b,860,0,SB,140,40,call,30
20180326172807,3,9,Deal,basic_a,496,0,BB,160,40,call,20
20180326172807,3,10,Deal,cat4,4517,2,4,180,40,call,20
20180326172807,3,11,Deal,random_a,283,0,5,200,40,call,20
20180326172807,3,12,Flop,basic_b,860,0,SB,200,0,check,0
20180326172807,3,13,Flop,basic_a,496,0,BB,200,0,check,0
20180326172807,3,14,Flop,cat4,4404,2,4,313,113,bet,113
20180326172807,3,15,Flop,random_a,170,0,5,426,113,call,113
20180326172807,3,16,Flop,basic_c,734,1,D,652,226,raise,226
20180326172807,3,17,Flop,basic_b,634,0,SB,878,226,call,226
20180326172807,3,18,Flop,basic_a,496,0,BB,878,0,fold,0
20180326172807,3,19,Flop,cat4,3917,2,4,1365,600,bet,487
20180326172807,3,20,Flop,random_a,0,0,5,1535,283,allin,170
20180326172807,3,21,Flop,basic_c,360,1,D,1909,600,call,374
20180326172807,3,22,Flop,basic_b,260,0,SB,2283,600,call,374
20180326172807,3,23,Turn,basic_b,240,0,SB,2303,20,bet,20
20180326172807,3,24,Turn,cat4,0,2,4,6220,3917,allin,3917
20180326172807,3,25,Turn,basic_c,0,1,D,6580,360,allin,360
20180326172807,3,26,Turn,basic_b,0,0,SB,6820,260,allin,240
20180326172807,4,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180326172807,4,2,Deal,cat9,1000,1,2,30,0,fold,0
20180326172807,4,3,Deal,cat4,6820,2,3,30,0,fold,0
20180326172807,4,4,Deal,random_a,1000,1,4,30,0,fold,0
20180326172807,4,5,Deal,random_b,3816,0,5,50,20,call,20
20180326172807,4,6,Deal,basic_c,1000,2,6,50,0,fold,0
20180326172807,4,7,Deal,basic_b,1000,1,D,50,0,fold,0
20180326172807,4,8,Deal,basic_a,486,0,SB,50,10,fold,0
20180326172807,4,9,Deal,tomas4,828,0,BB,50,20,call,0
20180326172807,4,10,Flop,tomas4,828,0,BB,50,0,fold,0
20180326172807,4,11,Flop,random_b,3816,0,5,50,0,call,0
20180326172807,5,1,Deal,cat9,980,1,1,50,20,call,20
20180326172807,5,2,Deal,cat4,6820,2,2,50,0,fold,0
20180326172807,5,3,Deal,random_a,957,1,3,93,43,bet,43
20180326172807,5,4,Deal,random_b,3823,0,4,136,43,call,43
20180326172807,5,5,Deal,basic_c,914,2,5,222,86,raise,86
20180326172807,5,6,Deal,basic_b,828,1,6,394,172,raise,172
20180326172807,5,7,Deal,basic_a,142,0,D,738,344,raise,344
20180326172807,5,8,Deal,tomas4,459,0,SB,1097,369,bet,359
20180326172807,5,9,Deal,tomas3,631,1,BB,1446,369,call,349
20180326172807,5,10,Deal,cat9,631,1,1,1795,369,call,349
20180326172807,5,11,Deal,random_a,957,1,3,1795,43,fold,0
20180326172807,5,12,Deal,random_b,3497,0,4,2121,369,call,326
20180326172807,5,13,Deal,basic_c,262,2,5,2773,738,raise,652
20180326172807,5,14,Deal,basic_b,262,1,6,3339,738,call,566
20180326172807,5,15,Deal,basic_a,0,0,D,3481,486,allin,142
20180326172807,5,16,Deal,tomas4,90,0,SB,3850,738,call,369
20180326172807,5,17,Deal,tomas3,262,1,BB,4219,738,call,369
20180326172807,5,18,Deal,cat9,262,1,1,4588,738,call,369
20180326172807,5,19,Deal,random_b,3128,0,4,4957,738,call,369
20180326172807,5,20,Flop,tomas4,90,0,SB,4957,0,check,0
20180326172807,5,21,Flop,tomas3,262,1,BB,4957,0,check,0
20180326172807,5,22,Flop,cat9,232,1,1,4987,30,bet,30
20180326172807,5,23,Flop,random_b,3098,0,4,5017,30,call,30
20180326172807,5,24,Flop,basic_c,202,2,5,5077,60,raise,60
20180326172807,5,25,Flop,basic_b,142,1,6,5197,120,raise,120
20180326172807,5,26,Flop,tomas4,0,0,SB,5287,90,allin,90
20180326172807,5,27,Flop,tomas3,142,1,BB,5407,120,call,120
20180326172807,5,28,Flop,cat9,142,1,1,5497,120,call,90
20180326172807,5,29,Flop,random_b,0,0,4,8595,3128,allin,3098
20180326172807,5,30,Flop,basic_c,0,2,5,8797,262,allin,202
20180326172807,5,31,Flop,basic_b,0,1,6,8939,262,allin,142
20180326172807,5,32,Flop,tomas3,0,1,BB,9081,262,allin,142
20180326172807,5,33,Flop,cat9,0,1,1,9223,262,allin,142
20180326172807,6,1,Deal,cat4,6800,2,1,50,20,call,20
20180326172807,6,2,Deal,random_a,937,1,2,70,20,call,20
20180326172807,6,3,Deal,random_b,2821,0,3,115,45,bet,45
20180326172807,6,4,Deal,basic_c,3178,2,4,115,0,fold,0
20180326172807,6,5,Deal,basic_b,1000,2,5,115,0,fold,0
20180326172807,6,6,Deal,basic_a,1000,1,6,115,0,fold,0
20180326172807,6,7,Deal,tomas4,925,1,D,190,75,bet,75
20180326172807,6,8,Deal,tomas3,925,2,SB,255,75,call,65
20180326172807,6,9,Deal,cat9,3103,1,BB,310,75,call,55
20180326172807,6,10,Deal,cat4,6800,2,1,310,20,fold,0
20180326172807,6,11,Deal,random_a,882,1,2,365,75,call,55
20180326172807,6,12,Deal,random_b,2791,0,3,395,75,call,30
20180326172807,6,13,Flop,tomas3,925,2,SB,395,0,check,0
20180326172807,6,14,Flop,cat9,3073,1,BB,425,30,bet,30
20180326172807,6,15,Flop,random_a,852,1,2,455,30,call,30
20180326172807,6,16,Flop,random_b,2727,0,3,519,64,bet,64
20180326172807,6,17,Flop,tomas4,861,1,D,583,64,call,64
20180326172807,6,18,Flop,tomas3,925,2,SB,583,0,fold,0
20180326172807,6,19,Flop,cat9,3039,1,BB,617,64,call,34
20180326172807,6,20,Flop,random_a,794,1,2,675,88,bet,58
20180326172807,6,21,Flop,random_b,2703,0,3,699,88,call,24
20180326172807,6,22,Flop,tomas4,837,1,D,723,88,call,24
20180326172807,6,23,Flop,cat9,3015,1,BB,747,88,call,24
20180326172807,6,24,Turn,cat9,2985,1,BB,777,30,bet,30
20180326172807,6,25,Turn,random_a,764,1,2,807,30,call,30
20180326172807,6,26,Turn,random_b,2638,0,3,872,65,bet,65
20180326172807,6,27,Turn,tomas4,772,1,D,937,65,call,65
20180326172807,6,28,Turn,cat9,2950,1,BB,972,65,call,35
20180326172807,6,29,Turn,random_a,764,1,2,972,30,fold,0
20180326172807,6,30,River,cat9,2920,1,BB,1002,30,bet,30
20180326172807,6,31,River,random_b,2608,0,3,1032,30,call,30
20180326172807,6,32,River,tomas4,742,1,D,1062,30,call,30
20180326172807,7,1,Deal,random_a,687,1,1,107,77,bet,77
20180326172807,7,2,Deal,random_b,2531,0,2,184,77,call,77
20180326172807,7,3,Deal,basic_c,3101,2,3,261,77,call,77
20180326172807,7,4,Deal,basic_b,846,2,4,415,154,raise,154
20180326172807,7,5,Deal,basic_a,692,1,5,723,308,raise,308
20180326172807,7,6,Deal,tomas4,1496,1,6,1031,308,call,308
20180326172807,7,7,Deal,tomas3,617,2,D,1339,308,call,308
20180326172807,7,8,Deal,cat9,2612,1,SB,1637,308,call,298
20180326172807,7,9,Deal,cat4,6492,2,BB,1925,308,call,288
20180326172807,7,10,Deal,random_a,456,1,1,2156,308,call,231
20180326172807,7,11,Deal,random_b,2300,0,2,2387,308,call,231
20180326172807,7,12,Deal,basic_c,3101,2,3,2387,77,fold,0
20180326172807,7,13,Deal,basic_b,384,2,4,2849,616,raise,462
20180326172807,7,14,Deal,basic_a,0,1,5,3541,1000,allin,692
20180326172807,7,15,Deal,tomas4,804,1,6,4233,1000,call,692
20180326172807,7,16,Deal,tomas3,0,2,D,4850,925,allin,617
20180326172807,7,17,Deal,cat9,1920,1,SB,5542,1000,call,692
20180326172807,7,18,Deal,cat4,5800,2,BB,6234,1000,call,692
20180326172807,7,19,Deal,random_a,0,1,1,6690,764,allin,456
20180326172807,7,20,Deal,random_b,1608,0,2,7382,1000,call,692
20180326172807,7,21,Deal,basic_b,0,2,4,7766,1000,allin,384
20180326172807,7,22,Flop,cat9,1890,1,SB,7796,30,bet,30
20180326172807,7,23,Flop,cat4,4883,2,BB,8713,917,bet,917
20180326172807,7,24,Flop,random_b,691,0,2,9630,917,call,917
20180326172807,7,25,Flop,tomas4,0,1,6,10434,804,allin,804
20180326172807,7,26,Flop,cat9,86,1,SB,12238,1834,raise,1804
20180326172807,7,27,Flop,cat4,2132,2,BB,14989,3668,raise,2751
20180326172807,7,28,Flop,random_b,0,0,2,15680,1608,allin,691
20180326172807,7,29,Flop,cat9,0,1,SB,15766,1920,allin,86
20180326172807,8,1,Deal,random_b,980,1,1,50,20,call,20
20180326172807,8,2,Deal,basic_c,3061,2,2,90,40,raise,40
20180326172807,8,3,Deal,basic_a,1000,2,3,90,0,fold,0
20180326172807,8,4,Deal,tomas4,1000,2,4,90,0,fold,0
20180326172807,8,5,Deal,cat9,960,2,D,130,40,call,40
20180326172807,8,6,Deal,cat4,17858,2,SB,160,40,call,30
20180326172807,8,7,Deal,random_a,980,2,BB,160,20,fold,0
20180326172807,8,8,Deal,random_b,918,1,1,222,82,bet,62
20180326172807,8,9,Deal,basic_c,3019,2,2,264,82,call,42
20180326172807,8,10,Deal,cat9,918,2,D,306,82,call,42
