game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326182643,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180326182643,1,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180326182643,1,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180326182643,1,4,Deal,cat9,1000,0,4,30,0,fold,0
20180326182643,1,5,Deal,cat4,980,0,5,50,20,call,20
20180326182643,1,6,Deal,random_a,980,0,6,70,20,call,20
20180326182643,1,7,Deal,random_b,980,0,D,90,20,call,20
20180326182643,1,8,Deal,basic_c,980,0,SB,100,20,call,10
20180326182643,1,9,Deal,basic_b,980,0,BB,100,20,call,0
20180326182643,1,10,Flop,basic_c,980,0,SB,100,0,check,0
20180326182643,1,11,Flop,basic_b,980,0,BB,100,0,check,0
20180326182643,1,12,Flop,cat4,960,0,5,120,20,bet,20
20180326182643,1,13,Flop,random_a,960,0,6,140,20,call,20
20180326182643,1,14,Flop,random_b,960,0,D,160,20,call,20
20180326182643,1,15,Flop,basic_c,980,0,SB,160,0,fold,0
20180326182643,1,16,Flop,basic_b,980,0,BB,160,0,fold,0
20180326182643,1,17,Turn,cat4,940,0,5,180,20,bet,20
20180326182643,1,18,Turn,random_a,898,0,6,242,62,bet,62
20180326182643,1,19,Turn,random_b,898,0,D,304,62,call,62
20180326182643,1,20,Turn,cat4,940,0,5,304,20,fold,0
20180326182643,1,21,River,random_a,861,0,6,341,37,bet,37
20180326182643,1,22,River,random_b,838,0,D,401,60,bet,60
20180326182643,1,23,River,random_a,838,0,6,424,60,call,23
20180326182643,2,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326182643,2,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326182643,2,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326182643,2,4,Deal,cat4,1920,1,4,50,20,call,20
20180326182643,2,5,Deal,random_a,1030,0,5,70,20,call,20
20180326182643,2,6,Deal,random_b,1004,0,6,116,46,bet,46
20180326182643,2,7,Deal,basic_c,980,0,D,116,0,fold,0
20180326182643,2,8,Deal,basic_b,934,0,SB,152,46,call,36
20180326182643,2,9,Deal,basic_a,980,0,BB,152,20,fold,0
20180326182643,2,10,Deal,cat4,1894,1,4,178,46,call,26
20180326182643,2,11,Deal,random_a,970,0,5,238,80,bet,60
20180326182643,2,12,Deal,random_b,970,0,6,272,80,call,34
20180326182643,2,13,Deal,basic_b,934,0,SB,272,46,fold,0
20180326182643,2,14,Deal,cat4,1860,1,4,306,80,call,34
20180326182643,2,15,Flop,cat4,1789,1,4,377,71,bet,71
20180326182643,2,16,Flop,random_a,899,0,5,448,71,call,71
20180326182643,2,17,Flop,random_b,899,0,6,519,71,call,71
20180326182643,2,18,Turn,cat4,1630,1,4,678,159,bet,159
20180326182643,2,19,Turn,random_a,740,0,5,837,159,call,159
20180326182643,2,20,Turn,random_b,740,0,6,996,159,call,159
20180326182643,2,21,River,cat4,1349,1,4,1277,281,bet,281
20180326182643,2,22,River,random_a,740,0,5,1277,0,fold,0
20180326182643,2,23,River,random_b,459,0,6,1558,281,call,281
20180326182643,3,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326182643,3,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326182643,3,3,Deal,cat4,3907,2,3,30,0,fold,0
20180326182643,3,4,Deal,random_a,685,0,4,85,55,bet,55
20180326182643,3,5,Deal,random_b,404,0,5,140,55,call,55
20180326182643,3,6,Deal,basic_c,870,0,6,250,110,raise,110
20180326182643,3,7,Deal,basic_b,714,0,D,470,220,raise,220
20180326182643,3,8,Deal,basic_a,970,0,SB,470,10,fold,0
20180326182643,3,9,Deal,tomas4,780,0,BB,670,220,call,200
20180326182643,3,10,Deal,random_a,520,0,4,835,220,call,165
20180326182643,3,11,Deal,random_b,0,0,5,1239,459,allin,404
20180326182643,3,12,Deal,basic_c,62,0,6,2047,918,raise,808
20180326182643,3,13,Deal,basic_b,16,0,D,2745,918,call,698
20180326182643,3,14,Deal,tomas4,82,0,BB,3443,918,call,698
20180326182643,3,15,Deal,random_a,0,0,4,3963,740,allin,520
20180326182643,3,16,Flop,tomas4,82,0,BB,3963,0,check,0
20180326182643,3,17,Flop,basic_c,62,0,6,3963,0,check,0
20180326182643,3,18,Flop,basic_b,16,0,D,3963,0,check,0
20180326182643,3,19,Turn,tomas4,33,0,BB,4012,49,bet,49
20180326182643,3,20,Turn,basic_c,13,0,6,4061,49,call,49
20180326182643,3,21,Turn,basic_b,0,0,D,4077,16,allin,16
20180326182643,3,22,River,tomas4,33,0,BB,4077,0,check,0
20180326182643,3,23,River,basic_c,13,0,6,4077,0,check,0
20180326182643,4,1,Deal,cat9,980,0,1,50,20,call,20
20180326182643,4,2,Deal,cat4,3907,2,2,50,0,fold,0
20180326182643,4,3,Deal,random_a,930,1,3,120,70,bet,70
20180326182643,4,4,Deal,random_b,930,1,4,190,70,call,70
20180326182643,4,5,Deal,basic_c,0,0,5,203,13,allin,13
20180326182643,4,6,Deal,basic_b,860,1,6,343,140,raise,140
20180326182643,4,7,Deal,basic_a,690,0,D,623,280,raise,280
20180326182643,4,8,Deal,tomas4,4100,0,SB,623,10,fold,0
20180326182643,4,9,Deal,tomas3,720,0,BB,883,280,call,260
20180326182643,4,10,Deal,cat9,720,0,1,1143,280,call,260
20180326182643,4,11,Deal,random_a,720,1,3,1353,280,call,210
20180326182643,4,12,Deal,random_b,720,1,4,1563,280,call,210
20180326182643,4,13,Deal,basic_b,440,1,6,1983,560,raise,420
20180326182643,4,14,Deal,basic_a,0,0,D,2673,970,allin,690
20180326182643,4,15,Deal,tomas3,30,0,BB,3363,970,call,690
20180326182643,4,16,Deal,cat9,30,0,1,4053,970,call,690
20180326182643,4,17,Deal,random_a,30,1,3,4743,970,call,690
20180326182643,4,18,Deal,random_b,30,1,4,5433,970,call,690
20180326182643,4,19,Deal,basic_b,0,1,6,5873,1000,allin,440
20180326182643,4,20,Deal,tomas3,0,0,BB,5903,1000,allin,30
20180326182643,4,21,Deal,cat9,0,0,1,5933,1000,allin,30
20180326182643,4,22,Deal,random_a,0,1,3,5963,1000,allin,30
20180326182643,4,23,Deal,random_b,30,1,4,5963,970,fold,0
20180326182643,5,1,Deal,cat4,3907,2,1,30,0,fold,0
20180326182643,5,2,Deal,random_a,980,2,2,50,20,call,20
20180326182643,5,3,Deal,random_b,0,1,3,80,30,allin,30
20180326182643,5,4,Deal,basic_c,1000,1,4,80,0,fold,0
20180326182643,5,5,Deal,basic_b,970,2,5,110,30,call,30
20180326182643,5,6,Deal,basic_a,5813,0,6,140,30,call,30
20180326182643,5,7,Deal,tomas4,4070,0,D,170,30,call,30
20180326182643,5,8,Deal,tomas3,970,1,SB,190,30,call,20
20180326182643,5,9,Deal,cat9,90,0,BB,200,30,call,10
20180326182643,5,10,Deal,random_a,970,2,2,210,30,call,10
20180326182643,5,11,Flop,tomas3,0,1,SB,1180,970,allin,970
20180326182643,5,12,Flop,cat9,0,0,BB,1270,90,allin,90
20180326182643,5,13,Flop,random_a,0,2,2,2240,970,allin,970
20180326182643,5,14,Flop,basic_b,970,2,5,2240,0,fold,0
20180326182643,5,15,Flop,basic_a,5813,0,6,2240,0,fold,0
20180326182643,5,16,Flop,tomas4,2130,0,D,4180,1940,raise,1940
20180326182643,6,1,Deal,random_b,1000,2,1,30,0,fold,0
