game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327015124,1,1,Deal,random_b,930,0,1,100,70,bet,70
20180327015124,1,2,Deal,basic_c,1000,0,2,100,0,fold,0
20180327015124,1,3,Deal,basic_b,860,0,3,240,140,raise,140
20180327015124,1,4,Deal,basic_a,1000,0,4,240,0,fold,0
20180327015124,1,5,Deal,tomas4,1000,0,5,240,0,fold,0
20180327015124,1,6,Deal,tomas3,1000,0,6,240,0,fold,0
20180327015124,1,7,Deal,cat9,1000,0,D,240,0,fold,0
20180327015124,1,8,Deal,cat4,860,0,SB,370,140,call,130
20180327015124,1,9,Deal,random_a,0,0,BB,1350,1000,allin,980
20180327015124,1,10,Deal,random_b,0,0,1,2280,1000,allin,930
20180327015124,1,11,Deal,basic_b,860,0,3,2280,140,fold,0
20180327015124,1,12,Deal,cat4,0,0,SB,3140,1000,allin,860
20180327015124,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180327015124,2,2,Deal,basic_b,780,0,2,150,80,raise,80
20180327015124,2,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180327015124,2,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327015124,2,5,Deal,tomas3,1000,0,5,150,0,fold,0
20180327015124,2,6,Deal,cat9,1000,0,6,150,0,fold,0
20180327015124,2,7,Deal,cat4,1920,2,D,230,80,call,80
20180327015124,2,8,Deal,random_a,0,0,SB,3360,3140,allin,3130
20180327015124,2,9,Deal,random_b,0,1,BB,4340,1000,allin,980
20180327015124,2,10,Deal,basic_c,960,0,1,4340,40,fold,0
20180327015124,2,11,Deal,basic_b,780,0,2,4340,80,fold,0
20180327015124,2,12,Deal,cat4,0,2,D,6260,2000,allin,1920
20180327015124,3,1,Deal,basic_b,780,0,1,30,0,fold,0
20180327015124,3,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180327015124,3,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180327015124,3,4,Deal,tomas3,1000,0,4,30,0,fold,0
20180327015124,3,5,Deal,cat9,1000,0,5,30,0,fold,0
20180327015124,3,6,Deal,cat4,1980,2,6,50,20,call,20
20180327015124,3,7,Deal,random_a,1110,0,D,80,30,bet,30
20180327015124,3,8,Deal,random_b,3078,1,SB,112,42,bet,32
20180327015124,3,9,Deal,basic_c,940,0,BB,112,20,fold,0
20180327015124,3,10,Deal,cat4,1958,2,6,134,42,call,22
20180327015124,3,11,Deal,random_a,1098,0,D,146,42,call,12
20180327015124,3,12,Flop,random_b,3010,1,SB,214,68,bet,68
20180327015124,3,13,Flop,cat4,1890,2,6,282,68,call,68
20180327015124,3,14,Flop,random_a,1030,0,D,350,68,call,68
20180327015124,3,15,Turn,random_b,3010,1,SB,350,0,fold,0
20180327015124,3,16,Turn,cat4,1870,2,6,370,20,bet,20
20180327015124,3,17,Turn,random_a,1030,0,D,370,0,fold,0
20180327015124,4,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180327015124,4,2,Deal,tomas4,958,0,2,72,42,bet,42
20180327015124,4,3,Deal,tomas3,1000,0,3,72,0,fold,0
20180327015124,4,4,Deal,cat9,1000,0,4,72,0,fold,0
20180327015124,4,5,Deal,cat4,2198,2,5,114,42,call,42
20180327015124,4,6,Deal,random_a,988,0,6,156,42,call,42
20180327015124,4,7,Deal,random_b,2968,1,D,198,42,call,42
20180327015124,4,8,Deal,basic_c,930,0,SB,198,10,fold,0
20180327015124,4,9,Deal,basic_b,738,0,BB,220,42,call,22
20180327015124,4,10,Flop,basic_b,738,0,BB,220,0,check,0
20180327015124,4,11,Flop,tomas4,958,0,2,220,0,check,0
20180327015124,4,12,Flop,cat4,2178,2,5,240,20,bet,20
20180327015124,4,13,Flop,random_a,968,0,6,260,20,call,20
20180327015124,4,14,Flop,random_b,2948,1,D,280,20,call,20
20180327015124,4,15,Flop,basic_b,718,0,BB,300,20,call,20
20180327015124,4,16,Flop,tomas4,938,0,2,320,20,call,20
20180327015124,4,17,Turn,basic_b,718,0,BB,320,0,check,0
20180327015124,4,18,Turn,tomas4,938,0,2,320,0,check,0
20180327015124,4,19,Turn,cat4,2096,2,5,402,82,bet,82
20180327015124,4,20,Turn,random_a,886,0,6,484,82,call,82
20180327015124,4,21,Turn,random_b,2866,1,D,566,82,call,82
20180327015124,4,22,Turn,basic_b,718,0,BB,566,0,fold,0
20180327015124,4,23,Turn,tomas4,938,0,2,566,0,fold,0
20180327015124,4,24,River,cat4,1996,2,5,666,100,bet,100
20180327015124,4,25,River,random_a,786,0,6,766,100,call,100
20180327015124,4,26,River,random_b,2766,1,D,866,100,call,100
20180327015124,5,1,Deal,tomas4,938,0,1,30,0,fold,0
20180327015124,5,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327015124,5,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327015124,5,4,Deal,cat4,2409,2,4,50,20,call,20
20180327015124,5,5,Deal,random_a,766,0,5,70,20,call,20
20180327015124,5,6,Deal,random_b,3179,1,6,90,20,call,20
20180327015124,5,7,Deal,basic_c,930,0,D,90,0,fold,0
20180327015124,5,8,Deal,basic_b,698,0,SB,100,20,call,10
20180327015124,5,9,Deal,basic_a,980,0,BB,100,20,call,0
20180327015124,5,10,Flop,basic_b,698,0,SB,100,0,check,0
20180327015124,5,11,Flop,basic_a,980,0,BB,100,0,check,0
20180327015124,5,12,Flop,cat4,2389,2,4,120,20,bet,20
20180327015124,5,13,Flop,random_a,746,0,5,140,20,call,20
20180327015124,5,14,Flop,random_b,3127,1,6,192,52,bet,52
20180327015124,5,15,Flop,basic_b,698,0,SB,192,0,fold,0
