game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327064314,1,1,Deal,cat4,980,0,1,50,20,call,20
20180327064314,1,2,Deal,random_a,925,0,2,125,75,bet,75
20180327064314,1,3,Deal,random_b,0,0,3,1125,1000,allin,1000
20180327064314,1,4,Deal,basic_c,0,0,4,2125,1000,allin,1000
20180327064314,1,5,Deal,basic_b,0,0,5,3125,1000,allin,1000
20180327064314,1,6,Deal,basic_a,0,0,6,4125,1000,allin,1000
20180327064314,1,7,Deal,tomas4,0,0,D,5125,1000,allin,1000
20180327064314,1,8,Deal,tomas3,0,0,SB,6115,1000,allin,990
20180327064314,1,9,Deal,cat9,0,0,BB,7095,1000,allin,980
20180327064314,1,10,Deal,cat4,980,0,1,7095,20,fold,0
20180327064314,1,11,Deal,random_a,0,0,2,8020,1000,allin,925
20180327064314,2,1,Deal,random_a,1000,1,1,30,0,fold,0
20180327064314,2,2,Deal,random_b,977,1,2,53,23,bet,23
20180327064314,2,3,Deal,basic_c,977,1,3,76,23,call,23
20180327064314,2,4,Deal,basic_b,7974,0,4,122,46,raise,46
20180327064314,2,5,Deal,basic_a,1000,1,5,122,0,fold,0
20180327064314,2,6,Deal,tomas4,954,1,6,168,46,call,46
20180327064314,2,7,Deal,tomas3,954,1,D,214,46,call,46
20180327064314,2,8,Deal,cat9,954,1,SB,250,46,call,36
20180327064314,2,9,Deal,cat4,1934,1,BB,276,46,call,26
20180327064314,2,10,Deal,random_b,954,1,2,299,46,call,23
20180327064314,2,11,Deal,basic_c,954,1,3,322,46,call,23
20180327064314,2,12,Flop,cat9,924,1,SB,352,30,bet,30
20180327064314,2,13,Flop,cat4,1874,1,BB,412,60,raise,60
20180327064314,2,14,Flop,random_b,894,1,2,472,60,call,60
20180327064314,2,15,Flop,basic_c,834,1,3,592,120,raise,120
20180327064314,2,16,Flop,basic_b,7734,0,4,832,240,raise,240
20180327064314,2,17,Flop,tomas4,954,1,6,832,0,fold,0
20180327064314,2,18,Flop,tomas3,954,1,D,832,0,fold,0
20180327064314,2,19,Flop,cat9,714,1,SB,1042,240,call,210
20180327064314,2,20,Flop,cat4,1874,1,BB,1042,60,fold,0
20180327064314,2,21,Flop,random_b,714,1,2,1222,240,call,180
20180327064314,2,22,Flop,basic_c,474,1,3,1582,480,raise,360
20180327064314,2,23,Flop,basic_b,7494,0,4,1822,480,call,240
20180327064314,2,24,Flop,cat9,474,1,SB,2062,480,call,240
20180327064314,2,25,Flop,random_b,474,1,2,2302,480,call,240
20180327064314,2,26,Turn,cat9,444,1,SB,2332,30,bet,30
20180327064314,2,27,Turn,random_b,444,1,2,2362,30,call,30
20180327064314,2,28,Turn,basic_c,444,1,3,2392,30,call,30
20180327064314,2,29,Turn,basic_b,7464,0,4,2422,30,call,30
20180327064314,2,30,River,cat9,414,1,SB,2452,30,bet,30
20180327064314,2,31,River,random_b,414,1,2,2482,30,call,30
20180327064314,2,32,River,basic_c,414,1,3,2512,30,call,30
20180327064314,2,33,River,basic_b,7464,0,4,2512,0,fold,0
20180327064314,3,1,Deal,random_b,394,1,1,50,20,call,20
20180327064314,3,2,Deal,basic_c,2886,1,2,90,40,raise,40
20180327064314,3,3,Deal,basic_b,7464,0,3,90,0,fold,0
20180327064314,3,4,Deal,basic_a,1000,1,4,90,0,fold,0
20180327064314,3,5,Deal,tomas4,914,1,5,130,40,call,40
20180327064314,3,6,Deal,tomas3,914,1,6,170,40,call,40
20180327064314,3,7,Deal,cat9,414,1,D,170,0,fold,0
20180327064314,3,8,Deal,cat4,2834,2,SB,200,40,call,30
20180327064314,3,9,Deal,random_a,960,1,BB,220,40,call,20
20180327064314,3,10,Deal,random_b,374,1,1,240,40,call,20
20180327064314,3,11,Flop,cat4,2671,2,SB,403,163,bet,163
20180327064314,3,12,Flop,random_a,797,1,BB,566,163,call,163
20180327064314,3,13,Flop,random_b,211,1,1,729,163,call,163
20180327064314,3,14,Flop,basic_c,2886,1,2,729,0,fold,0
20180327064314,3,15,Flop,tomas4,185,1,5,1458,729,bet,729
20180327064314,3,16,Flop,tomas3,914,1,6,1458,0,fold,0
20180327064314,3,17,Flop,cat4,1376,2,SB,2753,1458,raise,1295
20180327064314,3,18,Flop,random_a,0,1,BB,3550,960,allin,797
20180327064314,3,19,Flop,random_b,0,1,1,3761,374,allin,211
20180327064314,3,20,Flop,tomas4,0,1,5,3946,914,allin,185
20180327064314,4,1,Deal,basic_c,2886,1,1,30,0,fold,0
20180327064314,4,2,Deal,basic_b,7464,0,2,30,0,fold,0
20180327064314,4,3,Deal,basic_a,980,1,3,50,20,call,20
20180327064314,4,4,Deal,tomas4,1000,2,4,50,0,fold,0
20180327064314,4,5,Deal,tomas3,894,1,5,70,20,call,20
20180327064314,4,6,Deal,cat9,394,1,6,90,20,call,20
20180327064314,4,7,Deal,cat4,5302,2,D,110,20,call,20
20180327064314,4,8,Deal,random_a,980,2,SB,120,20,call,10
20180327064314,4,9,Deal,random_b,980,2,BB,120,20,call,0
20180327064314,4,10,Flop,random_a,980,2,SB,120,0,check,0
20180327064314,4,11,Flop,random_b,980,2,BB,120,0,check,0
20180327064314,4,12,Flop,basic_a,960,1,3,140,20,bet,20
20180327064314,4,13,Flop,tomas3,874,1,5,160,20,call,20
20180327064314,4,14,Flop,cat9,394,1,6,160,0,fold,0
20180327064314,4,15,Flop,cat4,5262,2,D,200,40,raise,40
20180327064314,4,16,Flop,random_a,980,2,SB,200,0,fold,0
20180327064314,4,17,Flop,random_b,929,2,BB,251,51,bet,51
20180327064314,4,18,Flop,basic_a,929,1,3,282,51,call,31
20180327064314,4,19,Flop,tomas3,843,1,5,313,51,call,31
20180327064314,4,20,Flop,cat4,5231,2,D,344,71,bet,31
20180327064314,4,21,Flop,random_b,909,2,BB,364,71,call,20
20180327064314,4,22,Flop,basic_a,909,1,3,384,71,call,20
20180327064314,4,23,Flop,tomas3,823,1,5,404,71,call,20
20180327064314,4,24,Turn,random_b,909,2,BB,404,0,check,0
20180327064314,4,25,Turn,basic_a,889,1,3,424,20,bet,20
20180327064314,4,26,Turn,tomas3,803,1,5,444,20,call,20
20180327064314,4,27,Turn,cat4,5186,2,D,489,45,bet,45
20180327064314,4,28,Turn,random_b,864,2,BB,534,45,call,45
20180327064314,4,29,Turn,basic_a,819,1,3,604,90,raise,70
20180327064314,4,30,Turn,tomas3,803,1,5,604,20,fold,0
20180327064314,4,31,Turn,cat4,5051,2,D,739,180,raise,135
20180327064314,4,32,Turn,random_b,729,2,BB,874,180,call,135
20180327064314,4,33,Turn,basic_a,729,1,3,964,180,call,90
20180327064314,4,34,River,random_b,729,2,BB,964,0,check,0
20180327064314,4,35,River,basic_a,0,1,3,1693,729,allin,729
20180327064314,4,36,River,cat4,5051,2,D,1693,0,fold,0
20180327064314,4,37,River,random_b,0,2,BB,2422,729,allin,729
20180327064314,5,1,Deal,basic_a,2422,1,1,30,0,fold,0
20180327064314,5,2,Deal,tomas4,1000,2,2,30,0,fold,0
20180327064314,5,3,Deal,tomas3,803,1,3,30,0,fold,0
20180327064314,5,4,Deal,cat9,394,1,4,30,0,fold,0
20180327064314,5,5,Deal,cat4,5031,2,5,50,20,call,20
20180327064314,5,6,Deal,random_a,960,2,D,70,20,call,20
20180327064314,5,7,Deal,basic_c,2866,1,SB,80,20,call,10
20180327064314,5,8,Deal,basic_b,7444,0,BB,80,20,call,0
20180327064314,5,9,Flop,basic_c,2846,1,SB,100,20,bet,20
20180327064314,5,10,Flop,basic_b,7424,0,BB,120,20,call,20
20180327064314,5,11,Flop,cat4,5031,2,5,120,0,fold,0
20180327064314,5,12,Flop,random_a,940,2,D,140,20,call,20
20180327064314,5,13,Turn,basic_c,2826,1,SB,160,20,bet,20
20180327064314,5,14,Turn,basic_b,7424,0,BB,160,0,fold,0
20180327064314,5,15,Turn,random_a,920,2,D,180,20,call,20
20180327064314,5,16,River,basic_c,2826,1,SB,180,0,check,0
20180327064314,5,17,River,random_a,900,2,D,200,20,bet,20
20180327064314,5,18,River,basic_c,2806,1,SB,220,20,call,20
20180327064314,6,1,Deal,tomas4,1000,2,1,30,0,fold,0
20180327064314,6,2,Deal,tomas3,783,1,2,50,20,call,20
20180327064314,6,3,Deal,cat9,394,1,3,50,0,fold,0
20180327064314,6,4,Deal,cat4,5031,2,4,50,0,fold,0
20180327064314,6,5,Deal,random_a,1100,2,5,70,20,call,20
20180327064314,6,6,Deal,basic_c,2786,1,D,90,20,call,20
20180327064314,6,7,Deal,basic_b,7414,0,SB,90,10,fold,0
20180327064314,6,8,Deal,basic_a,2402,1,BB,90,20,call,0
20180327064314,6,9,Flop,basic_a,2382,1,BB,110,20,bet,20
20180327064314,6,10,Flop,tomas3,763,1,2,130,20,call,20
20180327064314,6,11,Flop,random_a,1100,2,5,130,0,fold,0
20180327064314,6,12,Flop,basic_c,2786,1,D,130,0,fold,0
20180327064314,6,13,Turn,basic_a,2362,1,BB,150,20,bet,20
20180327064314,6,14,Turn,tomas3,743,1,2,170,20,call,20
20180327064314,6,15,River,basic_a,2342,1,BB,190,20,bet,20
20180327064314,6,16,River,tomas3,743,1,2,190,0,fold,0
20180327064314,7,1,Deal,tomas3,723,1,1,50,20,call,20
20180327064314,7,2,Deal,cat9,374,1,2,70,20,call,20
20180327064314,7,3,Deal,cat4,5031,2,3,70,0,fold,0
20180327064314,7,4,Deal,random_a,1080,2,4,90,20,call,20
20180327064314,7,5,Deal,basic_c,2746,1,5,130,40,raise,40
20180327064314,7,6,Deal,basic_b,7414,0,D,130,0,fold,0
20180327064314,7,7,Deal,basic_a,2522,1,SB,130,10,fold,0
20180327064314,7,8,Deal,tomas4,855,2,BB,255,145,bet,125
20180327064314,7,9,Deal,tomas3,598,1,1,380,145,call,125
20180327064314,7,10,Deal,cat9,249,1,2,505,145,call,125
20180327064314,7,11,Deal,random_a,955,2,4,630,145,call,125
20180327064314,7,12,Deal,basic_c,2641,1,5,735,145,call,105
20180327064314,7,13,Flop,tomas4,855,2,BB,735,0,check,0
20180327064314,7,14,Flop,tomas3,578,1,1,755,20,bet,20
20180327064314,7,15,Flop,cat9,229,1,2,775,20,call,20
20180327064314,7,16,Flop,random_a,908,2,4,822,47,bet,47
20180327064314,7,17,Flop,basic_c,2641,1,5,822,0,fold,0
20180327064314,7,18,Flop,tomas4,808,2,BB,869,47,call,47
20180327064314,7,19,Flop,tomas3,551,1,1,896,47,call,27
20180327064314,7,20,Flop,cat9,202,1,2,923,47,call,27
20180327064314,7,21,Turn,tomas4,808,2,BB,923,0,check,0
20180327064314,7,22,Turn,tomas3,531,1,1,943,20,bet,20
20180327064314,7,23,Turn,cat9,182,1,2,963,20,call,20
20180327064314,7,24,Turn,random_a,888,2,4,983,20,call,20
20180327064314,7,25,Turn,tomas4,788,2,BB,1003,20,call,20
20180327064314,7,26,River,tomas4,760,2,BB,1031,28,bet,28
20180327064314,7,27,River,tomas3,122,1,1,1440,409,bet,409
20180327064314,7,28,River,cat9,0,1,2,1622,182,allin,182
20180327064314,7,29,River,random_a,479,2,4,2031,409,call,409
