game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327005314,3,14,Deal,random_b,368,0,D,737,134,call,67
20180327005314,3,15,Deal,basic_c,775,0,SB,804,134,call,67
20180327005314,3,16,Deal,basic_b,866,0,BB,871,134,call,67
20180327005314,3,17,Flop,basic_c,775,0,SB,871,0,check,0
20180327005314,3,18,Flop,basic_b,866,0,BB,871,0,check,0
20180327005314,3,19,Flop,basic_a,846,1,1,891,20,bet,20
20180327005314,3,20,Flop,cat9,866,1,4,891,0,fold,0
20180327005314,3,21,Flop,cat4,1436,2,5,982,91,bet,91
20180327005314,3,22,Flop,random_b,368,0,D,982,0,fold,0
20180327005314,3,23,Flop,basic_c,684,0,SB,1073,91,call,91
20180327005314,3,24,Flop,basic_b,775,0,BB,1164,91,call,91
20180327005314,3,25,Flop,basic_a,775,1,1,1235,91,call,71
20180327005314,3,26,Turn,basic_c,684,0,SB,1235,0,check,0
20180327005314,3,27,Turn,basic_b,775,0,BB,1235,0,check,0
20180327005314,3,28,Turn,basic_a,775,1,1,1235,0,check,0
20180327005314,3,29,Turn,cat4,1234,2,5,1437,202,bet,202
20180327005314,3,30,Turn,basic_c,482,0,SB,1639,202,call,202
20180327005314,3,31,Turn,basic_b,573,0,BB,1841,202,call,202
20180327005314,3,32,Turn,basic_a,775,1,1,1841,0,fold,0
20180327005314,3,33,River,basic_c,482,0,SB,1841,0,check,0
20180327005314,3,34,River,basic_b,573,0,BB,1841,0,check,0
20180327005314,3,35,River,cat4,1069,2,5,2006,165,bet,165
20180327005314,3,36,River,basic_c,317,0,SB,2171,165,call,165
20180327005314,3,37,River,basic_b,408,0,BB,2336,165,call,165
20180327005314,4,1,Deal,tomas4,1000,1,1,30,0,fold,0
20180327005314,4,2,Deal,tomas3,6928,0,2,30,0,fold,0
20180327005314,4,3,Deal,cat9,866,1,3,30,0,fold,0
20180327005314,4,4,Deal,cat4,1049,2,4,50,20,call,20
20180327005314,4,5,Deal,random_a,868,1,5,115,65,bet,65
20180327005314,4,6,Deal,random_b,303,0,6,180,65,call,65
20180327005314,4,7,Deal,basic_c,317,0,D,180,0,fold,0
20180327005314,4,8,Deal,basic_b,2734,0,SB,180,10,fold,0
20180327005314,4,9,Deal,basic_a,710,1,BB,225,65,call,45
20180327005314,4,10,Deal,cat4,1004,2,4,270,65,call,45
20180327005314,4,11,Flop,basic_a,710,1,BB,270,0,check,0
20180327005314,4,12,Flop,cat4,984,2,4,290,20,bet,20
20180327005314,4,13,Flop,random_a,848,1,5,310,20,call,20
20180327005314,4,14,Flop,random_b,303,0,6,310,0,fold,0
20180327005314,4,15,Flop,basic_a,690,1,BB,330,20,call,20
20180327005314,4,16,Turn,basic_a,690,1,BB,330,0,check,0
20180327005314,4,17,Turn,cat4,964,2,4,350,20,bet,20
20180327005314,4,18,Turn,random_a,798,1,5,400,50,bet,50
20180327005314,4,19,Turn,basic_a,690,1,BB,400,0,fold,0
20180327005314,4,20,Turn,cat4,884,2,4,480,100,raise,80
20180327005314,4,21,Turn,random_a,798,1,5,480,50,fold,0
20180327005314,5,1,Deal,tomas3,6928,0,1,30,0,fold,0
20180327005314,5,2,Deal,cat9,866,1,2,30,0,fold,0
20180327005314,5,3,Deal,cat4,1344,2,3,50,20,call,20
20180327005314,5,4,Deal,random_a,778,1,4,70,20,call,20
20180327005314,5,5,Deal,random_b,283,0,5,90,20,call,20
20180327005314,5,6,Deal,basic_c,317,0,6,90,0,fold,0
20180327005314,5,7,Deal,basic_b,2734,0,D,90,0,fold,0
20180327005314,5,8,Deal,basic_a,670,1,SB,100,20,call,10
20180327005314,5,9,Deal,tomas4,980,1,BB,100,20,call,0
20180327005314,5,10,Flop,basic_a,650,1,SB,120,20,bet,20
20180327005314,5,11,Flop,tomas4,942,1,BB,158,38,bet,38
20180327005314,5,12,Flop,cat4,1268,2,3,234,76,raise,76
20180327005314,5,13,Flop,random_a,702,1,4,310,76,call,76
20180327005314,5,14,Flop,random_b,283,0,5,310,0,fold,0
20180327005314,5,15,Flop,basic_a,594,1,SB,366,76,call,56
20180327005314,5,16,Flop,tomas4,904,1,BB,404,76,call,38
20180327005314,5,17,Turn,basic_a,594,1,SB,404,0,check,0
20180327005314,5,18,Turn,tomas4,904,1,BB,404,0,check,0
20180327005314,5,19,Turn,cat4,1015,2,3,657,253,bet,253
20180327005314,5,20,Turn,random_a,449,1,4,910,253,call,253
20180327005314,5,21,Turn,basic_a,594,1,SB,910,0,fold,0
20180327005314,5,22,Turn,tomas4,651,1,BB,1163,253,call,253
20180327005314,5,23,River,tomas4,651,1,BB,1163,0,check,0
20180327005314,5,24,River,cat4,29,2,3,2149,986,bet,986
20180327005314,5,25,River,random_a,0,1,4,2598,449,allin,449
20180327005314,5,26,River,tomas4,651,1,BB,2598,0,fold,0
20180327005314,6,1,Deal,cat9,846,1,1,50,20,call,20
20180327005314,6,2,Deal,cat4,2607,2,2,70,20,call,20
20180327005314,6,3,Deal,random_a,980,2,3,90,20,call,20
20180327005314,6,4,Deal,random_b,263,0,4,110,20,call,20
20180327005314,6,5,Deal,basic_c,317,0,5,110,0,fold,0
20180327005314,6,6,Deal,basic_b,2694,0,6,150,40,raise,40
20180327005314,6,7,Deal,basic_a,514,1,D,230,80,raise,80
20180327005314,6,8,Deal,tomas4,571,1,SB,300,80,call,70
20180327005314,6,9,Deal,tomas3,6848,0,BB,360,80,call,60
20180327005314,6,10,Deal,cat9,786,1,1,420,80,call,60
20180327005314,6,11,Deal,cat4,2607,2,2,420,20,fold,0
20180327005314,6,12,Deal,random_a,904,2,3,496,96,bet,76
20180327005314,6,13,Deal,random_b,187,0,4,572,96,call,76
20180327005314,6,14,Deal,basic_b,2638,0,6,628,96,call,56
20180327005314,6,15,Deal,basic_a,498,1,D,644,96,call,16
20180327005314,6,16,Deal,tomas4,555,1,SB,660,96,call,16
20180327005314,6,17,Deal,tomas3,6832,0,BB,676,96,call,16
20180327005314,6,18,Deal,cat9,770,1,1,692,96,call,16
20180327005314,6,19,Flop,tomas4,555,1,SB,692,0,check,0
20180327005314,6,20,Flop,tomas3,6832,0,BB,692,0,check,0
20180327005314,6,21,Flop,cat9,770,1,1,692,0,fold,0
20180327005314,6,22,Flop,random_a,904,2,3,692,0,check,0
20180327005314,6,23,Flop,random_b,0,0,4,879,187,allin,187
20180327005314,6,24,Flop,basic_b,2638,0,6,879,0,fold,0
20180327005314,6,25,Flop,basic_a,498,1,D,879,0,fold,0
20180327005314,6,26,Flop,tomas4,368,1,SB,1066,187,call,187
20180327005314,6,27,Flop,tomas3,6645,0,BB,1253,187,call,187
20180327005314,6,28,Flop,random_a,0,2,3,2157,904,allin,904
20180327005314,6,29,Flop,tomas4,0,1,SB,2525,555,allin,368
20180327005314,6,30,Flop,tomas3,5928,0,BB,3242,904,call,717
20180327005314,7,1,Deal,cat4,2607,2,1,30,0,fold,0
20180327005314,7,2,Deal,random_b,1420,0,2,50,20,call,20
20180327005314,7,3,Deal,basic_c,277,0,3,90,40,raise,40
20180327005314,7,4,Deal,basic_b,2558,0,4,170,80,raise,80
20180327005314,7,5,Deal,basic_a,338,1,5,330,160,raise,160
20180327005314,7,6,Deal,tomas4,1000,2,D,330,0,fold,0
20180327005314,7,7,Deal,tomas3,7720,0,SB,330,10,fold,0
20180327005314,7,8,Deal,cat9,610,1,BB,470,160,call,140
20180327005314,7,9,Deal,random_b,1280,0,2,610,160,call,140
20180327005314,7,10,Deal,basic_c,157,0,3,730,160,call,120
20180327005314,7,11,Deal,basic_b,2478,0,4,810,160,call,80
20180327005314,7,12,Flop,cat9,610,1,BB,810,0,fold,0
20180327005314,7,13,Flop,random_b,1225,0,2,865,55,bet,55
20180327005314,7,14,Flop,basic_c,102,0,3,920,55,call,55
20180327005314,7,15,Flop,basic_b,2368,0,4,1030,110,raise,110
20180327005314,7,16,Flop,basic_a,338,1,5,1030,0,fold,0
20180327005314,7,17,Flop,random_b,1225,0,2,1030,55,fold,0
20180327005314,7,18,Flop,basic_c,47,0,3,1085,110,call,55
20180327005314,7,19,Turn,basic_c,47,0,3,1085,0,check,0
20180327005314,7,20,Turn,basic_b,2368,0,4,1085,0,check,0
20180327005314,7,21,River,basic_c,47,0,3,1085,0,check,0
20180327005314,7,22,River,basic_b,1283,0,4,2170,1085,bet,1085
20180327005314,7,23,River,basic_c,47,0,3,2170,0,fold,0
20180327005314,8,1,Deal,random_b,1205,0,1,50,20,call,20
20180327005314,8,2,Deal,basic_c,47,0,2,50,0,fold,0
20180327005314,8,3,Deal,basic_b,3453,0,3,50,0,fold,0
20180327005314,8,4,Deal,basic_a,338,1,4,50,0,fold,0
20180327005314,8,5,Deal,tomas4,1000,2,5,50,0,fold,0
20180327005314,8,6,Deal,tomas3,7700,0,D,70,20,call,20
20180327005314,8,7,Deal,cat9,590,1,SB,80,20,call,10
20180327005314,8,8,Deal,cat4,2587,2,BB,80,20,call,0
20180327005314,8,9,Flop,cat9,590,1,SB,80,0,fold,0
20180327005314,8,10,Flop,cat4,2567,2,BB,100,20,bet,20
20180327005314,8,11,Flop,random_b,1185,0,1,120,20,call,20
20180327005314,8,12,Flop,tomas3,7700,0,D,120,0,fold,0
20180327005314,8,13,Turn,cat4,2547,2,BB,140,20,bet,20
20180327005314,8,14,Turn,random_b,1121,0,1,204,64,bet,64
20180327005314,8,15,Turn,cat4,2547,2,BB,204,20,fold,0
20180327005314,9,1,Deal,basic_c,47,0,1,30,0,fold,0
20180327005314,9,2,Deal,basic_b,3413,0,2,70,40,raise,40
20180327005314,9,3,Deal,basic_a,338,1,3,70,0,fold,0
20180327005314,9,4,Deal,tomas4,1000,2,4,70,0,fold,0
20180327005314,9,5,Deal,tomas3,7700,0,5,70,0,fold,0
20180327005314,9,6,Deal,cat9,590,1,D,70,0,fold,0
20180327005314,9,7,Deal,cat4,2507,2,SB,100,40,call,30
20180327005314,9,8,Deal,random_b,1285,0,BB,120,40,call,20
20180327005314,9,9,Flop,cat4,2487,2,SB,140,20,bet,20
20180327005314,9,10,Flop,random_b,1285,0,BB,140,0,fold,0
20180327005314,9,11,Flop,basic_b,3393,0,2,160,20,call,20
20180327005314,9,12,Turn,cat4,2467,2,SB,180,20,bet,20
20180327005314,9,13,Turn,basic_b,3393,0,2,180,0,fold,0
20180327005314,10,1,Deal,basic_b,3393,0,1,60,0,fold,0
20180327005314,10,2,Deal,basic_a,338,1,2,60,0,fold,0
20180327005314,10,3,Deal,tomas4,1000,2,3,60,0,fold,0
20180327005314,10,4,Deal,tomas3,7660,0,4,100,40,call,40
20180327005314,10,5,Deal,cat9,590,1,5,100,0,fold,0
20180327005314,10,6,Deal,cat4,2607,2,D,140,40,call,40
20180327005314,10,7,Deal,random_b,1245,0,SB,160,40,call,20
20180327005314,10,8,Deal,basic_c,7,0,BB,160,40,call,0
20180327005314,10,9,Flop,random_b,1245,0,SB,160,0,check,0
20180327005314,10,10,Flop,basic_c,7,0,BB,160,0,check,0
20180327005314,10,11,Flop,tomas3,7660,0,4,160,0,check,0
20180327005314,10,12,Flop,cat4,2567,2,D,200,40,bet,40
20180327005314,10,13,Flop,random_b,1205,0,SB,240,40,call,40
20180327005314,10,14,Flop,basic_c,0,0,BB,247,7,allin,7
20180327005314,10,15,Flop,tomas3,7620,0,4,287,40,call,40
20180327005314,10,16,Turn,random_b,1205,0,SB,287,0,check,0
20180327005314,10,17,Turn,tomas3,7620,0,4,287,0,check,0
20180327005314,10,18,Turn,cat4,2385,2,D,469,182,bet,182
20180327005314,10,19,Turn,random_b,1023,0,SB,651,182,call,182
20180327005314,10,20,Turn,tomas3,7620,0,4,651,0,fold,0
20180327005314,10,21,River,random_b,1023,0,SB,651,0,check,0
20180327005314,10,22,River,cat4,1819,2,D,1217,566,bet,566
20180327005314,10,23,River,random_b,457,0,SB,1783,566,call,566
20180327005314,11,1,Deal,basic_a,298,1,1,100,40,call,40
20180327005314,11,2,Deal,tomas4,1000,2,2,100,0,fold,0
20180327005314,11,3,Deal,tomas3,7580,0,3,140,40,call,40
20180327005314,11,4,Deal,cat9,590,1,4,140,0,fold,0
20180327005314,11,5,Deal,cat4,3562,2,5,180,40,call,40
20180327005314,11,6,Deal,random_b,417,0,D,220,40,call,40
20180327005314,11,7,Deal,basic_c,940,1,SB,260,60,bet,40
20180327005314,11,8,Deal,basic_b,3333,0,BB,280,60,call,20
20180327005314,11,9,Deal,basic_a,218,1,1,360,120,raise,80
20180327005314,11,10,Deal,tomas3,7500,0,3,440,120,call,80
20180327005314,11,11,Deal,cat4,3482,2,5,520,120,call,80
20180327005314,11,12,Deal,random_b,337,0,D,600,120,call,80
20180327005314,11,13,Deal,basic_c,880,1,SB,660,120,call,60
20180327005314,11,14,Deal,basic_b,3273,0,BB,720,120,call,60
20180327005314,11,15,Flop,basic_c,840,1,SB,760,40,bet,40
20180327005314,11,16,Flop,basic_b,3273,0,BB,760,0,fold,0
20180327005314,11,17,Flop,basic_a,178,1,1,800,40,call,40
20180327005314,11,18,Flop,tomas3,0,0,3,8300,7500,allin,7500
20180327005314,11,19,Flop,cat4,0,2,5,11782,3482,allin,3482
20180327005314,11,20,Flop,random_b,337,0,D,11782,0,fold,0
20180327005314,11,21,Flop,basic_c,840,1,SB,11782,40,fold,0
20180327005314,11,22,Flop,basic_a,0,1,1,11960,218,allin,178
20180327005314,12,1,Deal,tomas4,960,2,1,100,40,call,40
20180327005314,12,2,Deal,tomas3,7713,0,2,140,40,call,40
20180327005314,12,3,Deal,cat9,550,1,3,180,40,call,40
20180327005314,12,4,Deal,cat4,3735,2,4,180,0,fold,0
20180327005314,12,5,Deal,random_b,297,0,5,220,40,call,40
20180327005314,12,6,Deal,basic_c,840,1,D,220,0,fold,0
20180327005314,12,7,Deal,basic_b,3233,0,SB,240,40,call,20
20180327005314,12,8,Deal,basic_a,391,1,BB,280,80,bet,40
20180327005314,12,9,Deal,tomas4,784,2,1,456,216,bet,176
20180327005314,12,10,Deal,tomas3,7537,0,2,632,216,call,176
20180327005314,12,11,Deal,cat9,374,1,3,808,216,call,176
20180327005314,12,12,Deal,random_b,121,0,5,984,216,call,176
20180327005314,12,13,Deal,basic_b,3233,0,SB,984,40,fold,0
20180327005314,12,14,Deal,basic_a,255,1,BB,1120,216,call,136
20180327005314,12,15,Flop,basic_a,215,1,BB,1160,40,bet,40
20180327005314,12,16,Flop,tomas4,704,2,1,1240,80,raise,80
20180327005314,12,17,Flop,tomas3,7457,0,2,1320,80,call,80
20180327005314,12,18,Flop,cat9,374,1,3,1320,0,fold,0
20180327005314,12,19,Flop,random_b,41,0,5,1400,80,call,80
20180327005314,12,20,Flop,basic_a,95,1,BB,1520,160,raise,120
20180327005314,12,21,Flop,tomas4,624,2,1,1600,160,call,80
20180327005314,12,22,Flop,tomas3,7377,0,2,1680,160,call,80
20180327005314,12,23,Flop,random_b,0,0,5,1721,121,allin,41
20180327005314,12,24,Turn,basic_a,55,1,BB,1761,40,bet,40
20180327005314,12,25,Turn,tomas4,554,2,1,1831,70,bet,70
20180327005314,12,26,Turn,tomas3,7307,0,2,1901,70,call,70
20180327005314,12,27,Turn,basic_a,25,1,BB,1931,70,call,30
20180327005314,12,28,River,basic_a,25,1,BB,1931,0,check,0
20180327005314,12,29,River,tomas4,554,2,1,1931,0,check,0
20180327005314,12,30,River,tomas3,7307,0,2,1931,0,fold,0
20180327005314,13,1,Deal,tomas3,7307,0,1,60,0,fold,0
20180327005314,13,2,Deal,cat9,374,1,2,60,0,fold,0
20180327005314,13,3,Deal,cat4,3735,2,3,60,0,fold,0
20180327005314,13,4,Deal,random_b,871,1,4,189,129,bet,129
20180327005314,13,5,Deal,basic_c,840,1,5,189,0,fold,0
20180327005314,13,6,Deal,basic_b,3233,0,D,189,0,fold,0
20180327005314,13,7,Deal,basic_a,1936,1,SB,189,20,fold,0
20180327005314,13,8,Deal,tomas4,425,2,BB,278,129,call,89
20180327005314,13,9,Flop,tomas4,425,2,BB,278,0,fold,0
20180327005314,13,10,Flop,random_b,871,1,4,278,0,call,0
20180327005314,14,1,Deal,cat9,374,1,1,60,0,fold,0
20180327005314,14,2,Deal,cat4,3735,2,2,60,0,fold,0
20180327005314,14,3,Deal,random_b,1109,1,3,100,40,call,40
20180327005314,14,4,Deal,basic_c,800,1,4,140,40,call,40
20180327005314,14,5,Deal,basic_b,3233,0,5,140,0,fold,0
20180327005314,14,6,Deal,basic_a,1936,1,D,140,0,fold,0
20180327005314,14,7,Deal,tomas4,385,2,SB,160,40,call,20
20180327005314,14,8,Deal,tomas3,7267,0,BB,160,40,call,0
20180327005314,14,9,Flop,tomas4,326,2,SB,219,59,bet,59
20180327005314,14,10,Flop,tomas3,7208,0,BB,278,59,call,59
20180327005314,14,11,Flop,random_b,0,1,3,1387,1109,allin,1109
20180327005314,14,12,Flop,basic_c,0,1,4,2187,800,allin,800
20180327005314,14,13,Flop,tomas4,326,2,SB,2187,59,fold,0
20180327005314,14,14,Flop,tomas3,7208,0,BB,2187,59,fold,0
20180327005314,15,1,Deal,cat4,3735,2,1,60,0,fold,0
20180327005314,15,2,Deal,random_b,2147,1,2,100,40,call,40
20180327005314,15,3,Deal,basic_c,1000,2,3,100,0,fold,0
20180327005314,15,4,Deal,basic_b,3153,0,4,180,80,raise,80
20180327005314,15,5,Deal,basic_a,1936,1,5,180,0,fold,0
20180327005314,15,6,Deal,tomas4,246,2,D,260,80,call,80
20180327005314,15,7,Deal,tomas3,7128,0,SB,320,80,call,60
20180327005314,15,8,Deal,cat9,294,1,BB,360,80,call,40
20180327005314,15,9,Deal,random_b,2107,1,2,400,80,call,40
20180327005314,15,10,Flop,tomas3,7128,0,SB,400,0,check,0
20180327005314,15,11,Flop,cat9,294,1,BB,400,0,fold,0
20180327005314,15,12,Flop,random_b,2107,1,2,400,0,fold,0
20180327005314,15,13,Flop,basic_b,3153,0,4,400,0,check,0
20180327005314,15,14,Flop,tomas4,246,2,D,400,0,check,0
20180327005314,15,15,Turn,tomas3,7128,0,SB,400,0,fold,0
20180327005314,15,16,Turn,basic_b,3153,0,4,400,0,check,0
20180327005314,15,17,Turn,tomas4,246,2,D,400,0,check,0
20180327005314,15,18,River,basic_b,3153,0,4,400,0,check,0
20180327005314,15,19,River,tomas4,246,2,D,400,0,fold,0
20180327005314,16,1,Deal,random_b,2067,1,1,100,40,call,40
20180327005314,16,2,Deal,basic_c,920,2,2,180,80,raise,80
20180327005314,16,3,Deal,basic_b,3553,0,3,180,0,fold,0
20180327005314,16,4,Deal,basic_a,1936,1,4,180,0,fold,0
20180327005314,16,5,Deal,tomas4,246,2,5,180,0,fold,0
20180327005314,16,6,Deal,tomas3,7128,0,D,180,0,fold,0
20180327005314,16,7,Deal,cat9,214,1,SB,240,80,call,60
20180327005314,16,8,Deal,cat4,3655,2,BB,280,80,call,40
20180327005314,16,9,Deal,random_b,1979,1,1,368,128,bet,88
20180327005314,16,10,Deal,basic_c,872,2,2,416,128,call,48
20180327005314,16,11,Deal,cat9,166,1,SB,464,128,call,48
20180327005314,16,12,Deal,cat4,3607,2,BB,512,128,call,48
20180327005314,16,13,Flop,cat9,116,1,SB,562,50,bet,50
20180327005314,16,14,Flop,cat4,3507,2,BB,662,100,raise,100
20180327005314,16,15,Flop,random_b,1879,1,1,762,100,call,100
20180327005314,16,16,Flop,basic_c,872,2,2,762,0,fold,0
20180327005314,16,17,Flop,cat9,0,1,SB,878,166,allin,116
20180327005314,16,18,Flop,cat4,3275,2,BB,1110,332,raise,232
20180327005314,16,19,Flop,random_b,1647,1,1,1342,332,call,232
20180327005314,16,20,Turn,cat4,3176,2,BB,1441,99,bet,99
20180327005314,16,21,Turn,random_b,1548,1,1,1540,99,call,99
20180327005314,16,22,River,cat4,3062,2,BB,1654,114,bet,114
20180327005314,16,23,River,random_b,1548,1,1,1654,0,fold,0
20180327005314,17,1,Deal,basic_c,792,2,1,140,80,raise,80
20180327005314,17,2,Deal,basic_b,3553,0,2,140,0,fold,0
20180327005314,17,3,Deal,basic_a,1856,1,3,220,80,call,80
20180327005314,17,4,Deal,tomas4,166,2,4,300,80,call,80
20180327005314,17,5,Deal,tomas3,7048,0,5,380,80,call,80
20180327005314,17,6,Deal,cat9,1010,1,D,380,0,fold,0
20180327005314,17,7,Deal,cat4,3626,2,SB,440,80,call,60
20180327005314,17,8,Deal,random_b,1508,1,BB,440,40,fold,0
20180327005314,17,9,Flop,cat4,3586,2,SB,480,40,bet,40
20180327005314,17,10,Flop,basic_c,752,2,1,520,40,call,40
20180327005314,17,11,Flop,basic_a,1816,1,3,560,40,call,40
20180327005314,17,12,Flop,tomas4,126,2,4,600,40,call,40
20180327005314,17,13,Flop,tomas3,6968,0,5,680,80,raise,80
20180327005314,17,14,Flop,cat4,3466,2,SB,800,160,raise,120
20180327005314,17,15,Flop,basic_c,472,2,1,1080,320,raise,280
20180327005314,17,16,Flop,basic_a,1816,1,3,1080,40,fold,0
20180327005314,17,17,Flop,tomas4,0,2,4,1206,166,allin,126
20180327005314,17,18,Flop,tomas3,6408,0,5,1766,640,raise,560
20180327005314,17,19,Flop,cat4,3466,2,SB,1766,160,fold,0
20180327005314,17,20,Flop,basic_c,152,2,1,2086,640,call,320
20180327005314,17,21,Turn,basic_c,152,2,1,2086,0,check,0
20180327005314,17,22,Turn,tomas3,6368,0,5,2126,40,bet,40
20180327005314,17,23,Turn,basic_c,112,2,1,2166,40,call,40
20180327005314,17,24,River,basic_c,112,2,1,2166,0,check,0
20180327005314,17,25,River,tomas3,6328,0,5,2206,40,bet,40
20180327005314,17,26,River,basic_c,72,2,1,2246,40,call,40
20180327005314,18,1,Deal,basic_b,3409,0,1,256,144,raise,144
20180327005314,18,2,Deal,basic_a,1672,1,2,400,144,call,144
20180327005314,18,3,Deal,tomas4,994,2,3,544,144,call,144
20180327005314,18,4,Deal,tomas3,7292,0,4,688,144,call,144
20180327005314,18,5,Deal,cat9,1010,1,5,688,0,fold,0
20180327005314,18,6,Deal,cat4,3322,2,D,832,144,call,144
20180327005314,18,7,Deal,random_b,1364,1,SB,936,144,call,104
20180327005314,18,8,Flop,random_b,1364,1,SB,936,0,check,0
20180327005314,18,9,Flop,basic_b,3409,0,1,936,0,check,0
20180327005314,18,10,Flop,basic_a,1672,1,2,936,0,check,0
20180327005314,18,11,Flop,tomas4,994,2,3,936,0,check,0
20180327005314,18,12,Flop,tomas3,7292,0,4,936,0,check,0
20180327005314,18,13,Flop,cat4,3242,2,D,1016,80,bet,80
20180327005314,18,14,Flop,random_b,0,1,SB,2380,1364,allin,1364
20180327005314,18,15,Flop,basic_b,3409,0,1,2380,0,fold,0
20180327005314,18,16,Flop,basic_a,1672,1,2,2380,0,fold,0
20180327005314,18,17,Flop,tomas4,0,2,3,3374,994,allin,994
20180327005314,18,18,Flop,tomas3,7292,0,4,3374,0,fold,0
20180327005314,18,19,Flop,cat4,3242,2,D,3374,80,fold,0
20180327005314,19,1,Deal,basic_a,1512,1,1,280,160,raise,160
20180327005314,19,2,Deal,tomas4,2340,2,2,440,160,call,160
20180327005314,19,3,Deal,tomas3,7132,0,3,600,160,call,160
20180327005314,19,4,Deal,cat9,1010,1,4,600,0,fold,0
20180327005314,19,5,Deal,cat4,3082,2,5,760,160,call,160
20180327005314,19,6,Deal,random_b,210,1,D,920,160,call,160
20180327005314,19,7,Deal,basic_c,184,2,SB,1200,320,raise,280
