game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327071734,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180327071734,1,2,Deal,basic_b,920,0,2,150,80,raise,80
20180327071734,1,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180327071734,1,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327071734,1,5,Deal,tomas3,1000,0,5,150,0,fold,0
20180327071734,1,6,Deal,cat9,920,0,6,230,80,call,80
20180327071734,1,7,Deal,cat4,920,0,D,310,80,call,80
20180327071734,1,8,Deal,random_a,920,0,SB,380,80,call,70
20180327071734,1,9,Deal,random_b,0,0,BB,1360,1000,allin,980
20180327071734,1,10,Deal,basic_c,960,0,1,1360,40,fold,0
20180327071734,1,11,Deal,basic_b,920,0,2,1360,80,fold,0
20180327071734,1,12,Deal,cat9,0,0,6,2280,1000,allin,920
20180327071734,1,13,Deal,cat4,0,0,D,3200,1000,allin,920
20180327071734,1,14,Deal,random_a,0,0,SB,4120,1000,allin,920
20180327071734,2,1,Deal,basic_b,880,0,1,70,40,raise,40
20180327071734,2,2,Deal,basic_a,920,0,2,150,80,raise,80
20180327071734,2,3,Deal,tomas4,1000,0,3,150,0,fold,0
20180327071734,2,4,Deal,tomas3,1000,0,4,150,0,fold,0
20180327071734,2,5,Deal,cat9,4040,0,5,230,80,call,80
20180327071734,2,6,Deal,cat4,1920,2,6,310,80,call,80
20180327071734,2,7,Deal,random_a,920,1,D,390,80,call,80
20180327071734,2,8,Deal,random_b,920,1,SB,460,80,call,70
20180327071734,2,9,Deal,basic_c,940,0,BB,460,20,fold,0
20180327071734,2,10,Deal,basic_b,840,0,1,500,80,call,40
20180327071734,2,11,Flop,random_b,920,1,SB,500,0,check,0
20180327071734,2,12,Flop,basic_b,820,0,1,520,20,bet,20
20180327071734,2,13,Flop,basic_a,920,0,2,520,0,fold,0
20180327071734,2,14,Flop,cat9,4040,0,5,520,0,fold,0
20180327071734,2,15,Flop,cat4,1744,2,6,696,176,bet,176
20180327071734,2,16,Flop,random_a,744,1,D,872,176,call,176
20180327071734,2,17,Flop,random_b,744,1,SB,1048,176,call,176
20180327071734,2,18,Flop,basic_b,664,0,1,1204,176,call,156
20180327071734,2,19,Turn,random_b,744,1,SB,1204,0,check,0
20180327071734,2,20,Turn,basic_b,664,0,1,1204,0,check,0
20180327071734,2,21,Turn,cat4,1332,2,6,1616,412,bet,412
20180327071734,2,22,Turn,random_a,332,1,D,2028,412,call,412
20180327071734,2,23,Turn,random_b,0,1,SB,2772,744,allin,744
