game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327075239,2,39,Flop,random_a,0,0,1,6298,807,allin,512
20180327075239,2,40,Flop,random_b,143,0,2,6298,295,fold,0
20180327075239,2,41,Flop,tomas4,0,0,6,6810,807,allin,512
20180327075239,2,42,Flop,tomas3,0,0,D,7069,554,allin,259
20180327075239,3,1,Deal,random_b,123,0,1,50,20,call,20
20180327075239,3,2,Deal,basic_c,592,0,2,90,40,raise,40
20180327075239,3,3,Deal,basic_b,552,0,3,170,80,raise,80
20180327075239,3,4,Deal,basic_a,840,0,4,330,160,raise,160
20180327075239,3,5,Deal,tomas4,6768,0,5,330,0,fold,0
20180327075239,3,6,Deal,tomas3,840,1,6,490,160,call,160
20180327075239,3,7,Deal,cat9,1000,1,D,490,0,fold,0
20180327075239,3,8,Deal,cat4,1665,2,SB,640,160,call,150
20180327075239,3,9,Deal,random_a,840,1,BB,780,160,call,140
20180327075239,3,10,Deal,random_b,0,0,1,903,143,allin,123
20180327075239,3,11,Deal,basic_c,312,0,2,1183,320,raise,280
20180327075239,3,12,Deal,basic_b,312,0,3,1423,320,call,240
20180327075239,3,13,Deal,basic_a,680,0,4,1583,320,call,160
20180327075239,3,14,Deal,tomas3,680,1,6,1743,320,call,160
20180327075239,3,15,Deal,cat4,1505,2,SB,1903,320,call,160
20180327075239,3,16,Deal,random_a,680,1,BB,2063,320,call,160
20180327075239,3,17,Flop,cat4,991,2,SB,2577,514,bet,514
20180327075239,3,18,Flop,random_a,166,1,BB,3091,514,call,514
20180327075239,3,19,Flop,basic_c,312,0,2,3091,0,fold,0
20180327075239,3,20,Flop,basic_b,312,0,3,3091,0,fold,0
20180327075239,3,21,Flop,basic_a,0,0,4,3771,680,allin,680
20180327075239,3,22,Flop,tomas3,0,1,6,4451,680,allin,680
20180327075239,3,23,Flop,cat4,34,2,SB,5408,1471,bet,957
20180327075239,3,24,Flop,random_a,0,1,BB,5574,680,allin,166
20180327075239,4,1,Deal,basic_c,292,0,1,50,20,call,20
20180327075239,4,2,Deal,basic_b,272,0,2,90,40,raise,40
20180327075239,4,3,Deal,basic_a,3702,0,3,170,80,raise,80
20180327075239,4,4,Deal,tomas4,6768,0,4,170,0,fold,0
20180327075239,4,5,Deal,tomas3,920,2,5,250,80,call,80
20180327075239,4,6,Deal,cat9,920,1,6,330,80,call,80
20180327075239,4,7,Deal,cat4,745,2,D,410,80,call,80
20180327075239,4,8,Deal,random_a,920,2,SB,480,80,call,70
20180327075239,4,9,Deal,random_b,910,0,BB,551,91,bet,71
20180327075239,4,10,Deal,basic_c,292,0,1,551,20,fold,0
20180327075239,4,11,Deal,basic_b,221,0,2,602,91,call,51
20180327075239,4,12,Deal,basic_a,3691,0,3,613,91,call,11
20180327075239,4,13,Deal,tomas3,909,2,5,624,91,call,11
20180327075239,4,14,Deal,cat9,909,1,6,635,91,call,11
20180327075239,4,15,Deal,cat4,734,2,D,646,91,call,11
20180327075239,4,16,Deal,random_a,909,2,SB,657,91,call,11
20180327075239,4,17,Flop,random_a,909,2,SB,657,0,check,0
20180327075239,4,18,Flop,random_b,881,0,BB,686,29,bet,29
20180327075239,4,19,Flop,basic_b,163,0,2,744,58,raise,58
20180327075239,4,20,Flop,basic_a,3633,0,3,802,58,call,58
20180327075239,4,21,Flop,tomas3,851,2,5,860,58,call,58
20180327075239,4,22,Flop,cat9,909,1,6,860,0,fold,0
20180327075239,4,23,Flop,cat4,497,2,D,1097,237,bet,237
20180327075239,4,24,Flop,random_a,672,2,SB,1334,237,call,237
20180327075239,4,25,Flop,random_b,673,0,BB,1542,237,call,208
20180327075239,4,26,Flop,basic_b,0,0,2,1705,221,allin,163
20180327075239,4,27,Flop,basic_a,3454,0,3,1884,237,call,179
20180327075239,4,28,Flop,tomas3,672,2,5,2063,237,call,179
20180327075239,4,29,Turn,random_a,652,2,SB,2083,20,bet,20
20180327075239,4,30,Turn,random_b,624,0,BB,2132,49,bet,49
20180327075239,4,31,Turn,basic_a,3454,0,3,2132,0,fold,0
20180327075239,4,32,Turn,tomas3,623,2,5,2181,49,call,49
20180327075239,4,33,Turn,cat4,0,2,D,2678,497,allin,497
20180327075239,4,34,Turn,random_a,175,2,SB,3155,497,call,477
20180327075239,4,35,Turn,random_b,0,0,BB,3779,673,allin,624
20180327075239,4,36,Turn,tomas3,623,2,5,3779,49,fold,0
20180327075239,4,37,Turn,random_a,0,2,SB,3954,672,allin,175
20180327075239,5,1,Deal,basic_b,1000,1,1,21,0,fold,0
20180327075239,5,2,Deal,basic_a,3454,0,2,21,0,fold,0
20180327075239,5,3,Deal,tomas4,6768,0,3,21,0,fold,0
20180327075239,5,4,Deal,tomas3,623,2,4,21,0,fold,0
20180327075239,5,5,Deal,cat9,909,1,5,21,0,fold,0
20180327075239,5,6,Deal,cat4,3583,2,6,41,20,call,20
20180327075239,5,7,Deal,random_a,330,2,D,61,20,call,20
20180327075239,5,8,Deal,basic_c,272,0,BB,61,20,call,0
20180327075239,5,9,Flop,basic_c,272,0,BB,61,0,check,0
20180327075239,5,10,Flop,cat4,3563,2,6,81,20,bet,20
20180327075239,5,11,Flop,random_a,310,2,D,101,20,call,20
20180327075239,5,12,Flop,basic_c,272,0,BB,101,0,fold,0
20180327075239,5,13,Turn,cat4,3543,2,6,121,20,bet,20
20180327075239,5,14,Turn,random_a,290,2,D,141,20,call,20
20180327075239,5,15,River,cat4,3523,2,6,161,20,bet,20
20180327075239,5,16,River,random_a,270,2,D,181,20,call,20
20180327075239,6,1,Deal,basic_a,3414,0,1,70,40,raise,40
20180327075239,6,2,Deal,tomas4,6768,0,2,70,0,fold,0
20180327075239,6,3,Deal,tomas3,623,2,3,70,0,fold,0
20180327075239,6,4,Deal,cat9,869,1,4,110,40,call,40
20180327075239,6,5,Deal,cat4,3483,2,5,150,40,call,40
20180327075239,6,6,Deal,random_a,411,2,6,190,40,call,40
20180327075239,6,7,Deal,random_b,958,1,D,232,42,bet,42
20180327075239,6,8,Deal,basic_c,230,0,SB,264,42,call,32
20180327075239,6,9,Deal,basic_b,958,1,BB,286,42,call,22
20180327075239,6,10,Deal,basic_a,3394,0,1,306,60,bet,20
20180327075239,6,11,Deal,cat9,849,1,4,326,60,call,20
20180327075239,6,12,Deal,cat4,3463,2,5,346,60,call,20
20180327075239,6,13,Deal,random_a,0,2,6,757,451,allin,411
20180327075239,6,14,Deal,random_b,549,1,D,1166,451,call,409
20180327075239,6,15,Deal,basic_c,230,0,SB,1166,42,fold,0
20180327075239,6,16,Deal,basic_b,958,1,BB,1166,42,fold,0
20180327075239,6,17,Deal,basic_a,3003,0,1,1557,451,call,391
20180327075239,6,18,Deal,cat9,458,1,4,1948,451,call,391
20180327075239,6,19,Deal,cat4,3072,2,5,2339,451,call,391
20180327075239,6,20,Flop,basic_a,3003,0,1,2339,0,check,0
20180327075239,6,21,Flop,cat9,458,1,4,2339,0,fold,0
20180327075239,6,22,Flop,cat4,2172,2,5,3239,900,bet,900
20180327075239,6,23,Flop,random_b,0,1,D,3788,549,allin,549
20180327075239,6,24,Flop,basic_a,3003,0,1,3788,0,fold,0
20180327075239,7,1,Deal,tomas4,6748,0,1,50,20,call,20
20180327075239,7,2,Deal,tomas3,603,2,2,70,20,call,20
20180327075239,7,3,Deal,cat9,458,1,3,70,0,fold,0
20180327075239,7,4,Deal,cat4,2523,2,4,70,0,fold,0
20180327075239,7,5,Deal,random_b,3400,1,5,107,37,bet,37
20180327075239,7,6,Deal,basic_c,230,0,D,107,0,fold,0
20180327075239,7,7,Deal,basic_b,921,1,SB,134,37,call,27
20180327075239,7,8,Deal,basic_a,2966,0,BB,151,37,call,17
20180327075239,7,9,Deal,tomas4,6731,0,1,168,37,call,17
20180327075239,7,10,Deal,tomas3,586,2,2,185,37,call,17
20180327075239,7,11,Flop,basic_b,901,1,SB,205,20,bet,20
20180327075239,7,12,Flop,basic_a,2966,0,BB,205,0,fold,0
20180327075239,7,13,Flop,tomas4,6711,0,1,225,20,call,20
20180327075239,7,14,Flop,tomas3,566,2,2,245,20,call,20
20180327075239,7,15,Flop,random_b,3380,1,5,265,20,call,20
20180327075239,7,16,Turn,basic_b,881,1,SB,285,20,bet,20
20180327075239,7,17,Turn,tomas4,6691,0,1,305,20,call,20
20180327075239,7,18,Turn,tomas3,546,2,2,325,20,call,20
20180327075239,7,19,Turn,random_b,3360,1,5,345,20,call,20
20180327075239,7,20,River,basic_b,861,1,SB,365,20,bet,20
20180327075239,7,21,River,tomas4,6671,0,1,385,20,call,20
20180327075239,7,22,River,tomas3,546,2,2,385,0,fold,0
20180327075239,7,23,River,random_b,3322,1,5,423,38,bet,38
20180327075239,7,24,River,basic_b,861,1,SB,423,20,fold,0
20180327075239,7,25,River,tomas4,6653,0,1,441,38,call,18
20180327075239,8,1,Deal,tomas3,526,2,1,50,20,call,20
20180327075239,8,2,Deal,cat9,438,1,2,70,20,call,20
20180327075239,8,3,Deal,cat4,2503,2,3,90,20,call,20
20180327075239,8,4,Deal,random_b,3743,1,4,110,20,call,20
20180327075239,8,5,Deal,basic_c,230,0,5,110,0,fold,0
20180327075239,8,6,Deal,basic_b,861,1,D,110,0,fold,0
20180327075239,8,7,Deal,basic_a,2936,0,SB,130,30,bet,20
20180327075239,8,8,Deal,tomas4,6623,0,BB,140,30,call,10
20180327075239,8,9,Deal,tomas3,516,2,1,150,30,call,10
20180327075239,8,10,Deal,cat9,428,1,2,160,30,call,10
20180327075239,8,11,Deal,cat4,2503,2,3,160,20,fold,0
20180327075239,8,12,Deal,random_b,3667,1,4,236,96,bet,76
20180327075239,8,13,Deal,basic_a,2870,0,SB,302,96,call,66
20180327075239,8,14,Deal,tomas4,6557,0,BB,368,96,call,66
20180327075239,8,15,Deal,tomas3,450,2,1,434,96,call,66
20180327075239,8,16,Deal,cat9,362,1,2,500,96,call,66
20180327075239,8,17,Flop,basic_a,2870,0,SB,500,0,check,0
20180327075239,8,18,Flop,tomas4,6557,0,BB,500,0,check,0
20180327075239,8,19,Flop,tomas3,450,2,1,500,0,check,0
20180327075239,8,20,Flop,cat9,362,1,2,500,0,fold,0
20180327075239,8,21,Flop,random_b,3635,1,4,532,32,bet,32
20180327075239,8,22,Flop,basic_a,2838,0,SB,564,32,call,32
20180327075239,8,23,Flop,tomas4,6525,0,BB,596,32,call,32
20180327075239,8,24,Flop,tomas3,418,2,1,628,32,call,32
20180327075239,8,25,Turn,basic_a,2838,0,SB,628,0,check,0
20180327075239,8,26,Turn,tomas4,6525,0,BB,628,0,check,0
20180327075239,8,27,Turn,tomas3,418,2,1,628,0,check,0
20180327075239,8,28,Turn,random_b,0,1,4,4263,3635,allin,3635
20180327075239,8,29,Turn,basic_a,2838,0,SB,4263,0,fold,0
20180327075239,8,30,Turn,tomas4,6525,0,BB,4263,0,fold,0
20180327075239,8,31,Turn,tomas3,0,2,1,4681,418,allin,418
20180327075239,9,1,Deal,cat9,342,1,1,50,20,call,20
20180327075239,9,2,Deal,cat4,2503,2,2,50,0,fold,0
20180327075239,9,3,Deal,random_b,3179,1,3,88,38,bet,38
20180327075239,9,4,Deal,basic_c,230,0,4,88,0,fold,0
20180327075239,9,5,Deal,basic_b,785,1,5,164,76,raise,76
20180327075239,9,6,Deal,basic_a,2686,0,D,316,152,raise,152
20180327075239,9,7,Deal,tomas4,6373,0,SB,458,152,call,142
20180327075239,9,8,Deal,tomas3,1312,2,BB,590,152,call,132
20180327075239,9,9,Deal,cat9,210,1,1,722,152,call,132
20180327075239,9,10,Deal,random_b,3065,1,3,836,152,call,114
20180327075239,9,11,Deal,basic_b,709,1,5,912,152,call,76
20180327075239,9,12,Flop,tomas4,6373,0,SB,912,0,check,0
20180327075239,9,13,Flop,tomas3,1312,2,BB,912,0,check,0
20180327075239,9,14,Flop,cat9,210,1,1,912,0,fold,0
20180327075239,9,15,Flop,random_b,3032,1,3,945,33,bet,33
20180327075239,9,16,Flop,basic_b,676,1,5,978,33,call,33
20180327075239,9,17,Flop,basic_a,2620,0,D,1044,66,raise,66
20180327075239,9,18,Flop,tomas4,6307,0,SB,1110,66,call,66
20180327075239,9,19,Flop,tomas3,1246,2,BB,1176,66,call,66
20180327075239,9,20,Flop,random_b,2966,1,3,1242,99,bet,66
20180327075239,9,21,Flop,basic_b,610,1,5,1308,99,call,66
20180327075239,9,22,Flop,basic_a,2488,0,D,1440,198,raise,132
20180327075239,9,23,Flop,tomas4,6175,0,SB,1572,198,call,132
20180327075239,9,24,Flop,tomas3,1114,2,BB,1704,198,call,132
20180327075239,9,25,Flop,random_b,2867,1,3,1803,198,call,99
20180327075239,9,26,Flop,basic_b,511,1,5,1902,198,call,99
20180327075239,9,27,Turn,tomas4,6175,0,SB,1902,0,check,0
20180327075239,9,28,Turn,tomas3,1114,2,BB,1902,0,check,0
20180327075239,9,29,Turn,random_b,2867,1,3,1902,0,check,0
20180327075239,9,30,Turn,basic_b,511,1,5,1902,0,check,0
20180327075239,9,31,Turn,basic_a,2488,0,D,1902,0,check,0
20180327075239,9,32,River,tomas4,6175,0,SB,1902,0,fold,0
20180327075239,9,33,River,tomas3,1114,2,BB,1902,0,check,0
20180327075239,9,34,River,random_b,2867,1,3,1902,0,check,0
20180327075239,9,35,River,basic_b,511,1,5,1902,0,check,0
20180327075239,9,36,River,basic_a,2488,0,D,1902,0,check,0
20180327075239,10,1,Deal,cat4,2503,2,1,60,0,fold,0
20180327075239,10,2,Deal,random_b,2827,1,2,100,40,call,40
20180327075239,10,3,Deal,basic_c,190,0,3,140,40,call,40
20180327075239,10,4,Deal,basic_b,511,1,4,140,0,fold,0
20180327075239,10,5,Deal,basic_a,2488,0,5,140,0,fold,0
20180327075239,10,6,Deal,tomas4,6135,0,D,180,40,call,40
20180327075239,10,7,Deal,tomas3,2976,2,SB,200,40,call,20
20180327075239,10,8,Deal,cat9,170,1,BB,200,40,call,0
20180327075239,10,9,Flop,tomas3,2976,2,SB,200,0,check,0
20180327075239,10,10,Flop,cat9,120,1,BB,250,50,bet,50
20180327075239,10,11,Flop,random_b,2777,1,2,300,50,call,50
20180327075239,10,12,Flop,basic_c,190,0,3,300,0,fold,0
20180327075239,10,13,Flop,tomas4,6085,0,D,350,50,call,50
20180327075239,10,14,Flop,tomas3,2926,2,SB,400,50,call,50
20180327075239,10,15,Turn,tomas3,2926,2,SB,400,0,check,0
20180327075239,10,16,Turn,cat9,70,1,BB,450,50,bet,50
20180327075239,10,17,Turn,random_b,0,1,2,3227,2777,allin,2777
20180327075239,10,18,Turn,tomas4,6085,0,D,3227,0,fold,0
20180327075239,10,19,Turn,tomas3,2926,2,SB,3227,0,fold,0
20180327075239,10,20,Turn,cat9,0,1,BB,3297,120,allin,70
20180327075239,11,1,Deal,random_b,2657,1,1,60,0,fold,0
20180327075239,11,2,Deal,basic_c,110,0,2,140,80,raise,80
20180327075239,11,3,Deal,basic_b,511,1,3,140,0,fold,0
20180327075239,11,4,Deal,basic_a,2488,0,4,140,0,fold,0
20180327075239,11,5,Deal,tomas4,6085,0,5,140,0,fold,0
20180327075239,11,6,Deal,tomas3,2926,2,D,140,0,fold,0
20180327075239,11,7,Deal,cat9,560,1,SB,200,80,call,60
20180327075239,11,8,Deal,cat4,2423,2,BB,240,80,call,40
20180327075239,11,9,Flop,cat9,510,1,SB,290,50,bet,50
20180327075239,11,10,Flop,cat4,2323,2,BB,390,100,raise,100
20180327075239,11,11,Flop,basic_c,10,0,2,490,100,call,100
20180327075239,11,12,Flop,cat9,360,1,SB,640,200,raise,150
20180327075239,11,13,Flop,cat4,2023,2,BB,940,400,raise,300
20180327075239,11,14,Flop,basic_c,10,0,2,940,100,fold,0
20180327075239,11,15,Flop,cat9,160,1,SB,1140,400,call,200
20180327075239,11,16,Turn,cat9,110,1,SB,1190,50,bet,50
20180327075239,11,17,Turn,cat4,1679,2,BB,1534,344,bet,344
20180327075239,11,18,Turn,cat9,0,1,SB,1644,160,allin,110
20180327075239,12,1,Deal,basic_c,0,0,1,70,10,allin,10
20180327075239,12,2,Deal,basic_b,431,1,2,150,80,raise,80
20180327075239,12,3,Deal,basic_a,2328,0,3,310,160,raise,160
20180327075239,12,4,Deal,tomas4,5925,0,4,470,160,call,160
20180327075239,12,5,Deal,tomas3,2766,2,5,630,160,call,160
20180327075239,12,6,Deal,cat9,840,2,D,790,160,call,160
20180327075239,12,7,Deal,cat4,3163,2,SB,930,160,call,140
20180327075239,12,8,Deal,random_b,0,1,BB,3547,2657,allin,2617
20180327075239,12,9,Deal,basic_b,0,1,2,3978,511,allin,431
20180327075239,12,10,Deal,basic_a,0,0,3,6306,2488,allin,2328
20180327075239,12,11,Deal,tomas4,446,0,4,11785,5639,bet,5479
20180327075239,12,12,Deal,tomas3,0,2,5,14551,2926,allin,2766
20180327075239,12,13,Deal,cat9,0,2,D,15391,1000,allin,840
20180327075239,12,14,Deal,cat4,0,2,SB,18554,3323,allin,3163
20180327075239,13,1,Deal,basic_b,1000,2,1,60,0,fold,0
20180327075239,13,2,Deal,basic_a,1000,1,2,60,0,fold,0
20180327075239,13,3,Deal,tomas4,2722,0,3,100,40,call,40
20180327075239,13,4,Deal,cat9,6441,2,4,100,0,fold,0
20180327075239,13,5,Deal,cat4,9677,2,D,140,40,call,40
20180327075239,13,6,Deal,random_b,960,2,SB,160,40,call,20
20180327075239,13,7,Deal,basic_c,40,0,BB,160,40,call,0
20180327075239,13,8,Flop,random_b,960,2,SB,160,0,check,0
20180327075239,13,9,Flop,basic_c,40,0,BB,160,0,check,0
20180327075239,13,10,Flop,tomas4,2722,0,3,160,0,fold,0
20180327075239,13,11,Flop,cat4,9637,2,D,200,40,bet,40
20180327075239,13,12,Flop,random_b,920,2,SB,240,40,call,40
20180327075239,13,13,Flop,basic_c,40,0,BB,240,0,fold,0
20180327075239,13,14,Turn,random_b,920,2,SB,240,0,check,0
20180327075239,13,15,Turn,cat4,9597,2,D,280,40,bet,40
20180327075239,13,16,Turn,random_b,771,2,SB,429,149,bet,149
20180327075239,13,17,Turn,cat4,9597,2,D,429,40,fold,0
20180327075239,14,1,Deal,basic_a,920,1,1,140,80,raise,80
20180327075239,14,2,Deal,tomas4,2562,0,2,300,160,raise,160
20180327075239,14,3,Deal,cat9,6281,2,3,460,160,call,160
20180327075239,14,4,Deal,cat4,9597,2,4,460,0,fold,0
20180327075239,14,5,Deal,random_b,1040,2,D,620,160,call,160
20180327075239,14,6,Deal,basic_c,0,0,SB,640,40,allin,20
20180327075239,14,7,Deal,basic_b,840,2,BB,760,160,call,120
20180327075239,14,8,Deal,basic_a,680,1,1,1000,320,raise,240
20180327075239,14,9,Deal,tomas4,2082,0,2,1480,640,raise,480
20180327075239,14,10,Deal,cat9,5801,2,3,1960,640,call,480
20180327075239,14,11,Deal,random_b,560,2,D,2440,640,call,480
20180327075239,14,12,Deal,basic_b,360,2,BB,2920,640,call,480
20180327075239,14,13,Deal,basic_a,360,1,1,3240,640,call,320
20180327075239,14,14,Flop,basic_b,360,2,BB,3240,0,check,0
20180327075239,14,15,Flop,basic_a,360,1,1,3240,0,check,0
20180327075239,14,16,Flop,tomas4,2082,0,2,3240,0,check,0
20180327075239,14,17,Flop,cat9,5751,2,3,3290,50,bet,50
20180327075239,14,18,Flop,random_b,510,2,D,3340,50,call,50
20180327075239,14,19,Flop,basic_b,310,2,BB,3390,50,call,50
20180327075239,14,20,Flop,basic_a,310,1,1,3440,50,call,50
20180327075239,14,21,Flop,tomas4,2032,0,2,3490,50,call,50
20180327075239,14,22,Turn,basic_b,310,2,BB,3490,0,check,0
20180327075239,14,23,Turn,basic_a,310,1,1,3490,0,check,0
20180327075239,14,24,Turn,tomas4,1979,0,2,3543,53,bet,53
20180327075239,14,25,Turn,cat9,5698,2,3,3596,53,call,53
20180327075239,14,26,Turn,random_b,0,2,D,4106,510,allin,510
20180327075239,14,27,Turn,basic_b,310,2,BB,4106,0,fold,0
20180327075239,14,28,Turn,basic_a,310,1,1,4106,0,fold,0
20180327075239,14,29,Turn,tomas4,1522,0,2,4563,510,call,457
20180327075239,14,30,Turn,cat9,5241,2,3,5020,510,call,457
20180327075239,14,31,River,tomas4,1522,0,2,5020,0,check,0
20180327075239,14,32,River,cat9,5191,2,3,5070,50,bet,50
20180327075239,14,33,River,tomas4,1472,0,2,5120,50,call,50
20180327075239,15,1,Deal,tomas4,1472,0,1,60,0,fold,0
20180327075239,15,2,Deal,cat9,5251,2,2,100,40,call,40
20180327075239,15,3,Deal,cat4,9597,2,3,100,0,fold,0
20180327075239,15,4,Deal,random_b,4980,2,4,140,40,call,40
20180327075239,15,5,Deal,basic_c,1000,1,D,140,0,fold,0
20180327075239,15,6,Deal,basic_b,270,2,SB,160,40,call,20
20180327075239,15,7,Deal,basic_a,270,1,BB,160,40,call,0
20180327075239,15,8,Flop,basic_b,270,2,SB,160,0,check,0
20180327075239,15,9,Flop,basic_a,270,1,BB,160,0,check,0
20180327075239,15,10,Flop,cat9,5251,2,2,160,0,fold,0
20180327075239,15,11,Flop,random_b,4837,2,4,303,143,bet,143
20180327075239,15,12,Flop,basic_b,127,2,SB,446,143,call,143
20180327075239,15,13,Flop,basic_a,270,1,BB,446,0,fold,0
20180327075239,15,14,Turn,basic_b,127,2,SB,446,0,check,0
20180327075239,15,15,Turn,random_b,4837,2,4,446,0,fold,0
20180327075239,16,1,Deal,cat9,5251,2,1,60,0,fold,0
20180327075239,16,2,Deal,cat4,9557,2,2,100,40,call,40
20180327075239,16,3,Deal,random_b,4747,2,3,190,90,bet,90
20180327075239,16,4,Deal,basic_c,820,1,4,370,180,raise,180
20180327075239,16,5,Deal,basic_b,213,2,D,730,360,raise,360
20180327075239,16,6,Deal,basic_a,250,1,SB,730,20,fold,0
20180327075239,16,7,Deal,tomas4,1112,0,BB,1050,360,call,320
20180327075239,16,8,Deal,cat4,9237,2,2,1370,360,call,320
20180327075239,16,9,Deal,random_b,4477,2,3,1640,360,call,270
20180327075239,16,10,Deal,basic_c,640,1,4,1820,360,call,180
20180327075239,16,11,Flop,tomas4,1112,0,BB,1820,0,check,0
20180327075239,16,12,Flop,cat4,8756,2,2,2301,481,bet,481
20180327075239,16,13,Flop,random_b,4477,2,3,2301,0,fold,0
20180327075239,16,14,Flop,basic_c,0,1,4,2941,640,allin,640
20180327075239,16,15,Flop,basic_b,213,2,D,2941,0,fold,0
20180327075239,16,16,Flop,tomas4,472,0,BB,3581,640,call,640
20180327075239,16,17,Flop,cat4,7882,2,2,4455,1355,bet,874
20180327075239,16,18,Flop,tomas4,0,0,BB,4927,1112,allin,472
20180327075239,17,1,Deal,cat4,9069,2,1,60,0,fold,0
20180327075239,17,2,Deal,random_b,4437,2,2,100,40,call,40
20180327075239,17,3,Deal,basic_c,3740,1,3,100,0,fold,0
20180327075239,17,4,Deal,basic_b,133,2,4,180,80,raise,80
20180327075239,17,5,Deal,basic_a,250,1,D,180,0,fold,0
20180327075239,17,6,Deal,tomas4,920,1,SB,240,80,call,60
20180327075239,17,7,Deal,cat9,5171,2,BB,280,80,call,40
20180327075239,17,8,Deal,random_b,4392,2,2,325,85,bet,45
20180327075239,17,9,Deal,basic_b,128,2,4,330,85,call,5
20180327075239,17,10,Deal,tomas4,915,1,SB,335,85,call,5
20180327075239,17,11,Deal,cat9,5166,2,BB,340,85,call,5
20180327075239,17,12,Flop,tomas4,915,1,SB,340,0,check,0
20180327075239,17,13,Flop,cat9,5166,2,BB,340,0,fold,0
20180327075239,17,14,Flop,random_b,4392,2,2,340,0,fold,0
20180327075239,17,15,Flop,basic_b,128,2,4,340,0,check,0
20180327075239,17,16,Turn,tomas4,915,1,SB,340,0,check,0
