round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,tomas4,1887,0,♣2 ♣7,♣2 ♣7 ♦5 ♥4 ♠7 ♣5 ♠K,2,False,True,35.1024,Two Pair,0.0
3,tomas3,1000,0,♥6 ♣6,♥6 ♣6 ♦5 ♥4 ♠7 ♣5 ♠K,3,False,True,31.1024,Two Pair,0.0
4,cat9,2721,0,♣4 ♣J,♣4 ♣J ♥4 ♠10 ♥2 ♣5 ♠4,3,False,True,102.0384,Three of a Kind,0.0
4,cat4,1728,2,♠J ♦10,♠J ♦10 ♥4 ♠10 ♥2 ♣5 ♠4,4,False,False,52.0256,Two Pair,591.0
4,random_a,118,0,♥J ♦J,♥J ♦J ♥4 ♠10 ♥2 ♣5 ♠4,5,False,True,60.0128,Two Pair,0.0
4,random_b,1000,2,♥10 ♠7,♥10 ♠7 ♥4 ♠10 ♥2 ♣5 ♠4,6,True,False,52.0016,Two Pair,0.0
4,basic_c,3062,0,♠K ♦9,♠K ♦9 ♥4 ♠10 ♥2 ♣5 ♠4,D,False,True,11.1216,Pair,0.0
4,basic_b,637,0,♣K ♠3,♣K ♠3 ♥4 ♠10 ♥2 ♣5 ♠4,SB,False,True,11.1156,Pair,0.0
4,basic_a,847,0,♠6 ♦3,♠6 ♦3 ♥4 ♠10 ♥2 ♣5 ♠4,BB,False,True,114.0,Straight,0.0
4,tomas4,1887,0,♥Q ♥7,♥Q ♥7 ♥4 ♠10 ♥2 ♣5 ♠4,1,False,True,11.0656,Pair,0.0
4,tomas3,1000,0,♣3 ♠5,♣3 ♠5 ♥4 ♠10 ♥2 ♣5 ♠4,2,False,True,27.0128,Two Pair,0.0
5,cat9,2721,0,♣Q ♠6,♣Q ♠6 ♠7 ♣6 ♥A ♥J ♥K,2,False,True,13.3584,Pair,0.0
5,cat4,4584,2,♥10 ♥9,♥10 ♥9 ♠7 ♣6 ♥A ♥J ♥K,3,True,False,123.352,Flush,4584.0
5,random_a,1000,1,♥3 ♣9,♥3 ♣9 ♠7 ♣6 ♥A ♥J ♥K,4,True,False,8.136,High Card,0.0
5,random_b,0,2,♣3 ♦J,♣3 ♦J ♠7 ♣6 ♥A ♥J ♥K,5,True,False,18.3088,Pair,0.0
5,basic_c,3062,0,♠2 ♦A,♠2 ♦A ♠7 ♣6 ♥A ♥J ♥K,6,False,True,21.1296,Pair,0.0
5,basic_b,637,0,♦2 ♠J,♦2 ♠J ♠7 ♣6 ♥A ♥J ♥K,D,False,True,18.3088,Pair,0.0
5,basic_a,837,0,♥2 ♦9,♥2 ♦9 ♠7 ♣6 ♥A ♥J ♥K,SB,False,True,8.136,High Card,0.0
5,tomas4,159,0,♦3 ♦6,♦3 ♦6 ♠7 ♣6 ♥A ♥J ♥K,BB,False,False,13.3328,Pair,0.0
5,tomas3,1000,0,♠A ♥8,♠A ♥8 ♠7 ♣6 ♥A ♥J ♥K,1,False,True,21.1312,Pair,0.0
6,cat9,2721,0,♥Q ♠9,♥Q ♠9 ♣Q ♦Q ♥4 ♣J ♦6,1,False,True,110.032,Three of a Kind,0.0
6,cat4,4584,2,♠2 ♦7,♠2 ♦7 ♣Q ♦Q ♥4 ♣J ♦6,2,False,True,19.028,Pair,0.0
6,random_a,1066,1,♦3 ♣4,♦3 ♣4 ♣Q ♦Q ♥4 ♣J ♦6,3,False,False,69.0256,Two Pair,137.0
6,random_b,0,2,,,,False,False,,,0.0
6,basic_c,3062,0,♠5 ♥J,♠5 ♥J ♣Q ♦Q ♥4 ♣J ♦6,4,False,True,76.0008,Two Pair,0.0
6,basic_b,637,0,♣9 ♥2,♣9 ♥2 ♣Q ♦Q ♥4 ♣J ♦6,5,False,True,19.0328,Pair,0.0
6,basic_a,837,0,♠Q ♣6,♠Q ♣6 ♣Q ♦Q ♥4 ♣J ♦6,D,False,True,248.0,Full House,0.0
6,tomas4,126,0,♠J ♥10,♠J ♥10 ♣Q ♦Q ♥4 ♣J ♦6,SB,False,True,76.0128,Two Pair,0.0
6,tomas3,967,0,♣A ♦9,♣A ♦9 ♣Q ♦Q ♥4 ♣J ♦6,BB,False,True,19.2368,Pair,0.0
7,cat9,2667,0,♥Q ♥K,♥Q ♥K ♠6 ♣5 ♥4 ♠7 ♦4,BB,False,True,11.1552,Pair,0.0
7,cat4,4584,2,♣Q ♥3,♣Q ♥3 ♠6 ♣5 ♥4 ♠7 ♦4,1,False,True,115.0,Straight,0.0
7,random_a,1012,1,♥7 ♣9,♥7 ♣9 ♠6 ♣5 ♥4 ♠7 ♦4,2,False,True,34.0064,Two Pair,0.0
7,random_b,0,2,,,,False,False,,,0.0
7,basic_c,3062,0,♣6 ♠10,♣6 ♠10 ♠6 ♣5 ♥4 ♠7 ♦4,3,False,True,30.0128,Two Pair,0.0
7,basic_b,637,0,♦9 ♠K,♦9 ♠K ♠6 ♣5 ♥4 ♠7 ♦4,4,False,True,11.1104,Pair,0.0
7,basic_a,837,0,♠2 ♥6,♠2 ♥6 ♠6 ♣5 ♥4 ♠7 ♦4,5,False,True,30.0016,Two Pair,0.0
7,tomas4,126,0,♥8 ♦2,♥8 ♦2 ♠6 ♣5 ♥4 ♠7 ♦4,D,False,True,116.0,Straight,0.0
7,tomas3,1075,0,♣A ♦Q,♣A ♦Q ♠6 ♣5 ♥4 ♠7 ♦4,SB,False,False,11.2576,Pair,162.0
8,cat9,5919,0,♥9 ♠6,♥9 ♠6 ♠3 ♦J ♦6 ♣5 ♣6,SB,True,False,104.032,Three of a Kind,5919.0
8,cat4,1917,2,♦10 ♦K,♦10 ♦K ♠3 ♦J ♦6 ♣5 ♣6,BB,False,False,13.1408,Pair,734.0
8,random_a,961,1,♥K ♣2,♥K ♣2 ♠3 ♦J ♦6 ♣5 ♣6,1,False,True,13.1284,Pair,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,basic_c,2858,0,♥10 ♥7,♥10 ♥7 ♠3 ♦J ♦6 ♣5 ♣6,2,False,True,13.04,Pair,0.0
8,basic_b,637,0,♥Q ♠7,♥Q ♠7 ♠3 ♦J ♦6 ♣5 ♣6,3,False,True,13.0784,Pair,0.0
8,basic_a,633,0,♥A ♣4,♥A ♣4 ♠3 ♦J ♦6 ♣5 ♣6,4,False,True,13.2308,Pair,0.0
8,tomas4,1000,1,♠8 ♣Q,♠8 ♣Q ♠3 ♦J ♦6 ♣5 ♣6,5,True,False,13.08,Pair,0.0
8,tomas3,1075,0,♥6 ♥2,♥6 ♥2 ♠3 ♦J ♦6 ♣5 ♣6,D,False,True,104.026,Three of a Kind,0.0
9,cat9,5919,0,♦Q ♣3,♦Q ♣3 ♠5 ♦4 ♥5 ♣5 ♠A,D,False,True,103.256,Three of a Kind,0.0
9,cat4,1747,2,♥10 ♣9,♥10 ♣9 ♠5 ♦4 ♥5 ♣5 ♠A,SB,False,False,103.2176,Three of a Kind,0.0
9,random_a,791,1,♠7 ♠Q,♠7 ♠Q ♠5 ♦4 ♥5 ♣5 ♠A,BB,False,False,103.256,Three of a Kind,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,basic_c,3334,0,♣6 ♥6,♣6 ♥6 ♠5 ♦4 ♥5 ♣5 ♠A,1,False,False,163.0,Full House,646.0
9,basic_b,501,0,♣2 ♣Q,♣2 ♣Q ♠5 ♦4 ♥5 ♣5 ♠A,2,False,True,103.256,Three of a Kind,0.0
9,basic_a,633,0,♦7 ♠3,♦7 ♠3 ♠5 ♦4 ♥5 ♣5 ♠A,3,False,True,103.2064,Three of a Kind,0.0
9,tomas4,1000,1,♥Q ♠4,♥Q ♠4 ♠5 ♦4 ♥5 ♣5 ♠A,4,False,True,162.0,Full House,0.0
9,tomas3,1075,0,♦5 ♥4,♦5 ♥4 ♠5 ♦4 ♥5 ♣5 ♠A,5,False,True,283.2048,Four of a kind,0.0
10,cat9,5759,0,♠A ♣7,♠A ♣7 ♦Q ♠8 ♠9 ♣K ♣10,5,False,True,8.1728,High Card,0.0
10,cat4,3167,2,♦10 ♥J,♦10 ♥J ♦Q ♠8 ♠9 ♣K ♣10,D,True,False,121.0,Straight,3167.0
10,random_a,771,1,♦9 ♣9,♦9 ♣9 ♦Q ♠8 ♠9 ♣K ♣10,SB,False,True,107.1536,Three of a Kind,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,basic_c,3294,0,♥4 ♦J,♥4 ♦J ♦Q ♠8 ♠9 ♣K ♣10,BB,False,True,121.0,Straight,0.0
10,basic_b,301,0,♦8 ♥7,♦8 ♥7 ♦Q ♠8 ♠9 ♣K ♣10,1,False,True,15.1664,Pair,0.0
10,basic_a,633,0,♦5 ♣4,♦5 ♣4 ♦Q ♠8 ♠9 ♣K ♣10,2,False,True,7.0736,High Card,0.0
10,tomas4,1000,2,♦K ♥K,♦K ♥K ♦Q ♠8 ♠9 ♣K ♣10,3,True,False,111.064,Three of a Kind,0.0
10,tomas3,1075,0,♥10 ♦A,♥10 ♦A ♦Q ♠8 ♠9 ♣K ♣10,4,False,True,17.3584,Pair,0.0
11,cat9,5759,0,♠10 ♥8,♠10 ♥8 ♣4 ♣A ♣2 ♥4 ♥7,4,False,True,11.2208,Pair,0.0
11,cat4,2396,2,♣K ♠8,♣K ♠8 ♣4 ♣A ♣2 ♥4 ♥7,5,False,False,11.3104,Pair,927.0
11,random_a,276,1,♦7 ♠6,♦7 ♠6 ♣4 ♣A ♣2 ♥4 ♥7,D,True,False,34.2048,Two Pair,276.0
11,random_b,0,2,,,,False,False,,,0.0
11,basic_c,2692,0,♠Q ♦Q,♠Q ♦Q ♣4 ♣A ♣2 ♥4 ♥7,SB,False,True,69.2048,Two Pair,0.0
11,basic_b,1505,0,♦A ♥K,♦A ♥K ♣4 ♣A ♣2 ♥4 ♥7,BB,True,False,90.1024,Two Pair,1505.0
11,basic_a,1297,0,♦8 ♥A,♦8 ♥A ♣4 ♣A ♣2 ♥4 ♥7,1,True,False,90.0032,Two Pair,1297.0
11,tomas4,1000,2,♠4 ♦9,♠4 ♦9 ♣4 ♣A ♣2 ♥4 ♥7,2,False,True,102.2112,Three of a Kind,0.0
11,tomas3,1075,0,♦3 ♠5,♦3 ♠5 ♣4 ♣A ♣2 ♥4 ♥7,3,False,True,113.0,Straight,0.0
12,cat9,5759,0,♣9 ♥10,♣9 ♥10 ♥7 ♥A ♦J ♥3 ♣3,3,False,True,10.2432,Pair,0.0
12,cat4,2732,2,♣10 ♦A,♣10 ♦A ♥7 ♥A ♦J ♥3 ♣3,4,False,False,89.0256,Two Pair,730.0
12,random_a,1000,2,♠5 ♣5,♠5 ♣5 ♥7 ♥A ♦J ♥3 ♣3,5,True,False,26.2048,Two Pair,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,basic_c,2692,0,♥K ♣8,♥K ♣8 ♥7 ♥A ♦J ♥3 ♣3,D,False,True,10.3328,Pair,0.0
12,basic_b,1485,0,♦5 ♠4,♦5 ♠4 ♥7 ♥A ♦J ♥3 ♣3,SB,False,True,10.232,Pair,0.0
12,basic_a,1257,0,♣J ♠9,♣J ♠9 ♥7 ♥A ♦J ♥3 ♣3,BB,False,True,59.2048,Two Pair,0.0
12,tomas4,1000,2,♠2 ♦8,♠2 ♦8 ♥7 ♥A ♦J ♥3 ♣3,1,False,True,10.2336,Pair,0.0
12,tomas3,1075,0,♠A ♥J,♠A ♥J ♥7 ♥A ♦J ♥3 ♣3,2,False,True,97.0016,Two Pair,0.0
13,cat9,5719,0,♦8 ♥A,♦8 ♥A ♣9 ♦7 ♥K ♦2 ♠6,2,False,True,8.1136,High Card,0.0
13,cat4,2732,2,♠4 ♣2,♠4 ♣2 ♣9 ♦7 ♥K ♦2 ♠6,3,False,True,9.1104,Pair,0.0
13,random_a,2120,2,♦6 ♦4,♦6 ♦4 ♣9 ♦7 ♥K ♦2 ♠6,4,True,False,13.1104,Pair,2120.0
13,random_b,0,2,,,,False,False,,,0.0
13,basic_c,2692,0,♣7 ♦3,♣7 ♦3 ♣9 ♦7 ♥K ♦2 ♠6,5,False,True,14.1096,Pair,0.0
13,basic_b,1485,0,♠5 ♣5,♠5 ♣5 ♣9 ♦7 ♥K ♦2 ♠6,D,False,True,12.1104,Pair,0.0
13,basic_a,1177,0,♣6 ♣J,♣6 ♣J ♣9 ♦7 ♥K ♦2 ♠6,SB,False,True,13.1344,Pair,0.0
13,tomas4,0,2,♥J ♥10,♥J ♥10 ♣9 ♦7 ♥K ♦2 ♠6,BB,True,False,7.0464,High Card,0.0
13,tomas3,1075,0,♠A ♠3,♠A ♠3 ♣9 ♦7 ♥K ♦2 ♠6,1,False,True,8.1112,High Card,0.0
14,cat9,5639,0,♥7 ♠10,♥7 ♠10 ♦K ♠6 ♥5 ♣10 ♦Q,BB,False,True,17.1552,Pair,0.0
14,cat4,2228,2,♠3 ♦A,♠3 ♦A ♦K ♠6 ♥5 ♣10 ♦Q,1,False,True,8.1672,High Card,0.0
14,random_a,2040,2,♥4 ♣4,♥4 ♣4 ♦K ♠6 ♥5 ♣10 ♦Q,2,False,True,11.1664,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
14,basic_c,2532,0,♥8 ♥6,♥8 ♥6 ♦K ♠6 ♥5 ♣10 ♦Q,3,False,True,13.1664,Pair,0.0
14,basic_b,2389,0,♣Q ♥K,♣Q ♥K ♦K ♠6 ♥5 ♣10 ♦Q,4,False,False,87.0128,Two Pair,1632.0
14,basic_a,1177,0,♠9 ♥2,♠9 ♥2 ♦K ♠6 ♥5 ♣10 ♦Q,D,False,True,7.0712,High Card,0.0
14,tomas4,0,2,,,,False,False,,,0.0
14,tomas3,995,0,♦2 ♥Q,♦2 ♥Q ♦K ♠6 ♥5 ♣10 ♦Q,SB,False,True,19.116,Pair,0.0
15,cat9,9907,0,♣6 ♥6,♣6 ♥6 ♥K ♥9 ♦7 ♦9 ♣Q,SB,False,False,47.1024,Two Pair,6684.0
15,cat4,0,2,♠5 ♠8,♠5 ♠8 ♥K ♥9 ♦7 ♦9 ♣Q,BB,True,False,16.1568,Pair,0.0
15,random_a,0,2,♥J ♥3,♥J ♥3 ♥K ♥9 ♦7 ♦9 ♣Q,1,True,False,16.1792,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,basic_c,2532,0,♦4 ♦3,♦4 ♦3 ♥K ♥9 ♦7 ♦9 ♣Q,2,False,True,16.1552,Pair,0.0
15,basic_b,2389,0,♦Q ♠6,♦Q ♠6 ♥K ♥9 ♦7 ♦9 ♣Q,3,False,True,74.1024,Two Pair,0.0
15,basic_a,1177,0,♣8 ♣3,♣8 ♣3 ♥K ♥9 ♦7 ♦9 ♣Q,4,False,True,16.1568,Pair,0.0
15,tomas4,0,2,,,,False,False,,,0.0
15,tomas3,995,0,♣7 ♣2,♣7 ♣2 ♥K ♥9 ♦7 ♦9 ♣Q,D,False,True,48.1024,Two Pair,0.0
16,cat9,9907,0,♣3 ♥Q,♣3 ♥Q ♠7 ♦Q ♥4 ♣4 ♥9,D,False,True,69.0064,Two Pair,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,basic_c,143,0,♦7 ♦8,♦7 ♦8 ♠7 ♦Q ♥4 ♣4 ♥9,SB,False,False,34.0512,Two Pair,0.0
16,basic_b,6950,0,♠9 ♣9,♠9 ♣9 ♠7 ♦Q ♥4 ♣4 ♥9,BB,True,False,210.0,Full House,6950.0
16,basic_a,1000,1,♣Q ♠8,♣Q ♠8 ♠7 ♦Q ♥4 ♣4 ♥9,1,True,False,69.0064,Two Pair,0.0
16,tomas4,0,2,,,,False,False,,,0.0
16,tomas3,1000,1,♠J ♠Q,♠J ♠Q ♠7 ♦Q ♥4 ♣4 ♥9,2,True,False,69.0256,Two Pair,0.0
17,cat9,10727,0,♠A ♥A,♠A ♥A ♠K ♣5 ♠J ♣2 ♥7,2,False,False,21.1296,Pair,1230.0
17,cat4,0,2,,,,False,False,,,0.0
17,random_a,0,2,,,,False,False,,,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,basic_c,143,0,♦7 ♣Q,♦7 ♣Q ♠K ♣5 ♠J ♣2 ♥7,D,False,True,14.1792,Pair,0.0
17,basic_b,6540,0,♣3 ♣J,♣3 ♣J ♠K ♣5 ♠J ♣2 ♥7,SB,False,False,18.1044,Pair,0.0
17,basic_a,590,1,♥10 ♠5,♥10 ♠5 ♠K ♣5 ♠J ♣2 ♥7,BB,False,False,12.1408,Pair,0.0
17,tomas4,0,2,,,,False,False,,,0.0
17,tomas3,1000,1,♥8 ♦5,♥8 ♦5 ♠K ♣5 ♠J ♣2 ♥7,1,False,True,12.1312,Pair,0.0
18,cat9,13964,0,♠7 ♠J,♠7 ♠J ♥K ♥7 ♦8 ♦6 ♦J,1,False,False,63.1024,Two Pair,4741.0
18,cat4,0,2,,,,False,False,,,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,basic_c,1000,1,♥Q ♠K,♥Q ♠K ♥K ♥7 ♦8 ♦6 ♦J,2,True,False,20.08,Pair,0.0
18,basic_b,5036,0,♥9 ♥6,♥9 ♥6 ♥K ♥7 ♦8 ♦6 ♦J,D,False,False,13.1344,Pair,0.0
18,basic_a,1000,2,♣5 ♦5,♣5 ♦5 ♥K ♥7 ♦8 ♦6 ♦J,SB,True,False,12.1312,Pair,0.0
18,tomas4,0,2,,,,False,False,,,0.0
18,tomas3,1000,2,♠10 ♣K,♠10 ♣K ♥K ♥7 ♦8 ♦6 ♦J,BB,True,False,20.0416,Pair,0.0
19,cat9,14044,0,♠K ♥10,♠K ♥10 ♦7 ♦8 ♠3 ♠Q ♠8,BB,False,False,15.1664,Pair,160.0
19,cat4,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,basic_c,1000,1,♠5 ♦2,♠5 ♦2 ♦7 ♦8 ♠3 ♠Q ♠8,1,False,True,15.0532,Pair,0.0
19,basic_b,5036,0,♣5 ♥7,♣5 ♥7 ♦7 ♦8 ♠3 ♠Q ♠8,2,False,True,42.0512,Two Pair,0.0
19,basic_a,1000,2,♦J ♥9,♦J ♥9 ♦7 ♦8 ♠3 ♠Q ♠8,D,False,True,15.0832,Pair,0.0
19,tomas4,0,2,,,,False,False,,,0.0
19,tomas3,920,2,♦10 ♣8,♦10 ♣8 ♦7 ♦8 ♠3 ♠Q ♠8,SB,False,True,106.064,Three of a Kind,0.0
20,cat9,14134,0,♠3 ♠2,♠3 ♠2 ♣A ♣5 ♥5 ♣3 ♣4,SB,False,False,113.0,Straight,2270.0
20,cat4,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,random_b,0,2,,,,False,False,,,0.0
20,basic_c,3920,1,♣10 ♠A,♣10 ♠A ♣A ♣5 ♥5 ♣3 ♣4,BB,True,False,123.2183,Flush,3920.0
20,basic_b,2946,0,♠J ♠8,♠J ♠8 ♣A ♣5 ♥5 ♣3 ♣4,1,False,True,12.2336,Pair,0.0
20,basic_a,1000,2,♦5 ♣7,♦5 ♣7 ♣A ♣5 ♥5 ♣3 ♣4,2,False,True,123.2071,Flush,0.0
20,tomas4,0,2,,,,False,False,,,0.0
20,tomas3,0,2,♥K ♥6,♥K ♥6 ♣A ♣5 ♥5 ♣3 ♣4,D,True,False,12.308,Pair,0.0
