game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326231719,1,1,Deal,random_a,1000,0,1,30,0,fold,0
20180326231719,1,2,Deal,random_b,1000,0,2,30,0,fold,0
20180326231719,1,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180326231719,1,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180326231719,1,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180326231719,1,6,Deal,tomas4,1000,0,6,30,0,fold,0
20180326231719,1,7,Deal,tomas3,1000,0,D,30,0,fold,0
20180326231719,1,8,Deal,cat9,990,0,SB,30,10,fold,0
20180326231719,1,9,Deal,cat4,980,0,BB,30,20,call,0
20180326231719,2,1,Deal,random_b,980,0,1,50,20,call,20
20180326231719,2,2,Deal,basic_c,1000,0,2,50,0,fold,0
20180326231719,2,3,Deal,basic_b,960,0,3,90,40,raise,40
20180326231719,2,4,Deal,basic_a,1000,0,4,90,0,fold,0
20180326231719,2,5,Deal,tomas4,1000,0,5,90,0,fold,0
20180326231719,2,6,Deal,tomas3,1000,0,6,90,0,fold,0
20180326231719,2,7,Deal,cat9,990,0,D,90,0,fold,0
20180326231719,2,8,Deal,cat4,1970,1,SB,120,40,call,30
20180326231719,2,9,Deal,random_a,960,0,BB,140,40,call,20
20180326231719,2,10,Deal,random_b,960,0,1,160,40,call,20
20180326231719,2,11,Flop,cat4,1950,1,SB,180,20,bet,20
20180326231719,2,12,Flop,random_a,940,0,BB,200,20,call,20
20180326231719,2,13,Flop,random_b,940,0,1,220,20,call,20
20180326231719,2,14,Flop,basic_b,960,0,3,220,0,fold,0
20180326231719,2,15,Turn,cat4,1929,1,SB,241,21,bet,21
20180326231719,2,16,Turn,random_a,940,0,BB,241,0,fold,0
20180326231719,2,17,Turn,random_b,919,0,1,262,21,call,21
20180326231719,2,18,River,cat4,1909,1,SB,282,20,bet,20
20180326231719,2,19,River,random_b,899,0,1,302,20,call,20
20180326231719,3,1,Deal,basic_c,960,0,1,70,40,raise,40
20180326231719,3,2,Deal,basic_b,880,0,2,150,80,raise,80
20180326231719,3,3,Deal,basic_a,840,0,3,310,160,raise,160
20180326231719,3,4,Deal,tomas4,1000,0,4,310,0,fold,0
20180326231719,3,5,Deal,tomas3,840,0,5,470,160,call,160
20180326231719,3,6,Deal,cat9,990,0,6,470,0,fold,0
20180326231719,3,7,Deal,cat4,2749,2,D,630,160,call,160
20180326231719,3,8,Deal,random_a,780,0,SB,780,160,call,150
20180326231719,3,9,Deal,random_b,1041,0,BB,920,160,call,140
20180326231719,3,10,Deal,basic_c,680,0,1,1200,320,raise,280
20180326231719,3,11,Deal,basic_b,640,0,2,1440,320,call,240
20180326231719,3,12,Deal,basic_a,680,0,3,1600,320,call,160
20180326231719,3,13,Deal,tomas3,680,0,5,1760,320,call,160
20180326231719,3,14,Deal,cat4,2589,2,D,1920,320,call,160
20180326231719,3,15,Deal,random_a,780,0,SB,1920,160,fold,0
20180326231719,3,16,Deal,random_b,881,0,BB,2080,320,call,160
20180326231719,3,17,Flop,random_b,861,0,BB,2100,20,bet,20
20180326231719,3,18,Flop,basic_c,640,0,1,2140,40,raise,40
20180326231719,3,19,Flop,basic_b,600,0,2,2180,40,call,40
20180326231719,3,20,Flop,basic_a,600,0,3,2260,80,raise,80
20180326231719,3,21,Flop,tomas3,600,0,5,2340,80,call,80
20180326231719,3,22,Flop,cat4,2108,2,D,2821,481,bet,481
20180326231719,3,23,Flop,random_b,0,0,BB,3682,881,allin,861
20180326231719,3,24,Flop,basic_c,0,0,1,4322,680,allin,640
20180326231719,3,25,Flop,basic_b,600,0,2,4322,40,fold,0
20180326231719,3,26,Flop,basic_a,0,0,3,4922,680,allin,600
20180326231719,3,27,Flop,tomas3,0,0,5,5522,680,allin,600
20180326231719,3,28,Flop,cat4,1238,2,D,6392,1351,bet,870
20180326231719,4,1,Deal,basic_b,600,0,1,30,0,fold,0
20180326231719,4,2,Deal,basic_a,960,1,2,70,40,raise,40
20180326231719,4,3,Deal,tomas4,1000,0,3,70,0,fold,0
20180326231719,4,4,Deal,tomas3,1000,1,4,70,0,fold,0
20180326231719,4,5,Deal,cat9,990,0,5,70,0,fold,0
20180326231719,4,6,Deal,cat4,2070,2,6,110,40,call,40
20180326231719,4,7,Deal,random_a,730,0,D,160,50,bet,50
20180326231719,4,8,Deal,random_b,925,1,SB,225,75,bet,65
20180326231719,4,9,Deal,basic_c,5500,0,BB,225,20,fold,0
20180326231719,4,10,Deal,basic_a,925,1,2,260,75,call,35
20180326231719,4,11,Deal,cat4,2035,2,6,295,75,call,35
20180326231719,4,12,Deal,random_a,730,0,D,295,50,fold,0
20180326231719,4,13,Flop,random_b,905,1,SB,315,20,bet,20
20180326231719,4,14,Flop,basic_a,905,1,2,335,20,call,20
20180326231719,4,15,Flop,cat4,1910,2,6,460,125,bet,125
20180326231719,4,16,Flop,random_b,800,1,SB,565,125,call,105
20180326231719,4,17,Flop,basic_a,800,1,2,670,125,call,105
20180326231719,4,18,Turn,random_b,757,1,SB,713,43,bet,43
20180326231719,4,19,Turn,basic_a,757,1,2,756,43,call,43
20180326231719,4,20,Turn,cat4,1670,2,6,996,240,bet,240
20180326231719,4,21,Turn,random_b,560,1,SB,1193,240,call,197
20180326231719,4,22,Turn,basic_a,757,1,2,1193,43,fold,0
20180326231719,4,23,River,random_b,523,1,SB,1230,37,bet,37
20180326231719,4,24,River,cat4,1198,2,6,1702,472,bet,472
20180326231719,4,25,River,random_b,88,1,SB,2137,472,call,435
20180326231719,5,1,Deal,basic_a,757,1,1,30,0,fold,0
20180326231719,5,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180326231719,5,3,Deal,tomas3,1000,1,3,30,0,fold,0
20180326231719,5,4,Deal,cat9,990,0,4,30,0,fold,0
20180326231719,5,5,Deal,cat4,3315,2,5,50,20,call,20
20180326231719,5,6,Deal,random_a,730,0,6,50,0,fold,0
20180326231719,5,7,Deal,random_b,68,1,D,70,20,call,20
20180326231719,5,8,Deal,basic_c,5480,0,SB,80,20,call,10
20180326231719,5,9,Deal,basic_b,560,0,BB,100,40,bet,20
20180326231719,5,10,Deal,cat4,3295,2,5,120,40,call,20
20180326231719,5,11,Deal,random_b,68,1,D,120,20,fold,0
20180326231719,5,12,Deal,basic_c,5480,0,SB,120,20,fold,0
20180326231719,5,13,Flop,basic_b,540,0,BB,140,20,bet,20
20180326231719,5,14,Flop,cat4,3295,2,5,140,0,fold,0
20180326231719,6,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326231719,6,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326231719,6,3,Deal,cat9,990,0,3,30,0,fold,0
20180326231719,6,4,Deal,cat4,3275,2,4,50,20,call,20
20180326231719,6,5,Deal,random_a,710,0,5,70,20,call,20
20180326231719,6,6,Deal,random_b,48,1,6,90,20,call,20
20180326231719,6,7,Deal,basic_c,5480,0,D,90,0,fold,0
