game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326194200,1,1,Deal,random_b,980,0,1,50,20,call,20
20180326194200,1,2,Deal,basic_c,1000,0,2,50,0,fold,0
20180326194200,1,3,Deal,basic_b,960,0,3,90,40,raise,40
20180326194200,1,4,Deal,basic_a,1000,0,4,90,0,fold,0
20180326194200,1,5,Deal,tomas4,1000,0,5,90,0,fold,0
20180326194200,1,6,Deal,tomas3,960,0,6,130,40,call,40
20180326194200,1,7,Deal,cat9,1000,0,D,130,0,fold,0
20180326194200,1,8,Deal,cat4,960,0,SB,160,40,call,30
20180326194200,1,9,Deal,random_a,960,0,BB,180,40,call,20
20180326194200,1,10,Deal,random_b,905,0,1,255,95,bet,75
20180326194200,1,11,Deal,basic_b,905,0,3,310,95,call,55
20180326194200,1,12,Deal,tomas3,905,0,6,365,95,call,55
20180326194200,1,13,Deal,cat4,905,0,SB,420,95,call,55
20180326194200,1,14,Deal,random_a,905,0,BB,475,95,call,55
20180326194200,1,15,Flop,cat4,789,0,SB,591,116,bet,116
20180326194200,1,16,Flop,random_a,905,0,BB,591,0,fold,0
20180326194200,1,17,Flop,random_b,789,0,1,707,116,call,116
20180326194200,1,18,Flop,basic_b,905,0,3,707,0,fold,0
20180326194200,1,19,Flop,tomas3,789,0,6,823,116,call,116
20180326194200,1,20,Turn,cat4,568,0,SB,1044,221,bet,221
20180326194200,1,21,Turn,random_b,568,0,1,1265,221,call,221
20180326194200,1,22,Turn,tomas3,789,0,6,1265,0,fold,0
20180326194200,1,23,River,cat4,196,0,SB,1637,372,bet,372
20180326194200,1,24,River,random_b,568,0,1,1637,0,fold,0
20180326194200,2,1,Deal,basic_c,960,0,1,70,40,raise,40
20180326194200,2,2,Deal,basic_b,905,0,2,70,0,fold,0
20180326194200,2,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180326194200,2,4,Deal,tomas4,1000,0,4,70,0,fold,0
20180326194200,2,5,Deal,tomas3,749,0,5,110,40,call,40
20180326194200,2,6,Deal,cat9,1000,0,6,110,0,fold,0
20180326194200,2,7,Deal,cat4,2793,1,D,150,40,call,40
20180326194200,2,8,Deal,random_a,865,0,SB,180,40,call,30
20180326194200,2,9,Deal,random_b,524,0,BB,204,44,bet,24
20180326194200,2,10,Deal,basic_c,956,0,1,208,44,call,4
20180326194200,2,11,Deal,tomas3,745,0,5,212,44,call,4
20180326194200,2,12,Deal,cat4,2789,1,D,216,44,call,4
20180326194200,2,13,Deal,random_a,861,0,SB,220,44,call,4
20180326194200,2,14,Flop,random_a,787,0,SB,294,74,bet,74
20180326194200,2,15,Flop,random_b,524,0,BB,294,0,fold,0
20180326194200,2,16,Flop,basic_c,956,0,1,294,0,fold,0
20180326194200,2,17,Flop,tomas3,0,0,5,1039,745,allin,745
20180326194200,2,18,Flop,cat4,2789,1,D,1039,0,fold,0
20180326194200,2,19,Flop,random_a,116,0,SB,1710,745,call,671
20180326194200,3,1,Deal,basic_b,905,0,1,30,0,fold,0
20180326194200,3,2,Deal,basic_a,980,0,2,50,20,call,20
20180326194200,3,3,Deal,tomas4,959,0,3,91,41,bet,41
20180326194200,3,4,Deal,tomas3,1669,0,4,132,41,call,41
20180326194200,3,5,Deal,cat9,959,0,5,173,41,call,41
20180326194200,3,6,Deal,cat4,3748,2,6,214,41,call,41
20180326194200,3,7,Deal,random_a,46,0,D,284,70,bet,70
20180326194200,3,8,Deal,random_b,514,0,SB,284,10,fold,0
20180326194200,3,9,Deal,basic_c,886,0,BB,334,70,call,50
20180326194200,3,10,Deal,basic_a,930,0,2,384,70,call,50
20180326194200,3,11,Deal,tomas4,930,0,3,413,70,call,29
20180326194200,3,12,Deal,tomas3,1640,0,4,442,70,call,29
20180326194200,3,13,Deal,cat9,930,0,5,471,70,call,29
20180326194200,3,14,Deal,cat4,3719,2,6,500,70,call,29
20180326194200,3,15,Flop,basic_c,886,0,BB,500,0,check,0
20180326194200,3,16,Flop,basic_a,910,0,2,520,20,bet,20
20180326194200,3,17,Flop,tomas4,910,0,3,540,20,call,20
20180326194200,3,18,Flop,tomas3,1620,0,4,560,20,call,20
20180326194200,3,19,Flop,cat9,930,0,5,560,0,fold,0
20180326194200,3,20,Flop,cat4,3603,2,6,676,116,bet,116
20180326194200,3,21,Flop,random_a,0,0,D,722,46,allin,46
20180326194200,3,22,Flop,basic_c,886,0,BB,722,0,fold,0
20180326194200,3,23,Flop,basic_a,698,0,2,934,232,raise,212
20180326194200,3,24,Flop,tomas4,698,0,3,1146,232,call,212
20180326194200,3,25,Flop,tomas3,1620,0,4,1146,20,fold,0
