game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327001253,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327001253,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327001253,1,3,Deal,cat4,980,0,3,50,20,call,20
20180327001253,1,4,Deal,random_a,980,0,4,70,20,call,20
20180327001253,1,5,Deal,random_b,980,0,5,90,20,call,20
20180327001253,1,6,Deal,basic_c,980,0,6,110,20,call,20
20180327001253,1,7,Deal,basic_b,960,0,D,150,40,raise,40
20180327001253,1,8,Deal,basic_a,960,0,SB,180,40,call,30
20180327001253,1,9,Deal,tomas4,960,0,BB,200,40,call,20
20180327001253,1,10,Deal,cat4,960,0,3,220,40,call,20
20180327001253,1,11,Deal,random_a,933,0,4,267,67,bet,47
20180327001253,1,12,Deal,random_b,933,0,5,314,67,call,47
20180327001253,1,13,Deal,basic_c,980,0,6,314,20,fold,0
20180327001253,1,14,Deal,basic_b,933,0,D,341,67,call,27
20180327001253,1,15,Deal,basic_a,933,0,SB,368,67,call,27
20180327001253,1,16,Deal,tomas4,933,0,BB,395,67,call,27
20180327001253,1,17,Deal,cat4,933,0,3,422,67,call,27
20180327001253,1,18,Flop,basic_a,933,0,SB,422,0,check,0
20180327001253,1,19,Flop,tomas4,933,0,BB,422,0,check,0
20180327001253,1,20,Flop,cat4,891,0,3,464,42,bet,42
20180327001253,1,21,Flop,random_a,891,0,4,506,42,call,42
20180327001253,1,22,Flop,random_b,891,0,5,548,42,call,42
20180327001253,1,23,Flop,basic_b,849,0,D,632,84,raise,84
20180327001253,1,24,Flop,basic_a,933,0,SB,632,0,fold,0
20180327001253,1,25,Flop,tomas4,933,0,BB,632,0,fold,0
20180327001253,1,26,Flop,cat4,765,0,3,758,168,raise,126
20180327001253,1,27,Flop,random_a,765,0,4,884,168,call,126
20180327001253,1,28,Flop,random_b,765,0,5,1010,168,call,126
20180327001253,1,29,Flop,basic_b,765,0,D,1094,168,call,84
20180327001253,1,30,Turn,cat4,670,0,3,1189,95,bet,95
20180327001253,1,31,Turn,random_a,670,0,4,1284,95,call,95
20180327001253,1,32,Turn,random_b,670,0,5,1379,95,call,95
20180327001253,1,33,Turn,basic_b,575,0,D,1569,190,raise,190
20180327001253,1,34,Turn,cat4,385,0,3,1854,380,raise,285
20180327001253,1,35,Turn,random_a,385,0,4,2139,380,call,285
20180327001253,1,36,Turn,random_b,385,0,5,2424,380,call,285
20180327001253,1,37,Turn,basic_b,385,0,D,2614,380,call,190
20180327001253,1,38,River,cat4,144,0,3,2855,241,bet,241
20180327001253,1,39,River,random_a,144,0,4,3096,241,call,241
20180327001253,1,40,River,random_b,144,0,5,3337,241,call,241
20180327001253,1,41,River,basic_b,385,0,D,3337,0,fold,0
20180327001253,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327001253,2,2,Deal,cat4,4481,1,2,30,0,fold,0
20180327001253,2,3,Deal,random_a,124,0,3,50,20,call,20
20180327001253,2,4,Deal,random_b,144,0,4,50,0,fold,0
20180327001253,2,5,Deal,basic_c,980,0,5,50,0,fold,0
20180327001253,2,6,Deal,basic_b,385,0,6,50,0,fold,0
20180327001253,2,7,Deal,basic_a,933,0,D,50,0,fold,0
20180327001253,2,8,Deal,tomas4,913,0,SB,60,20,call,10
20180327001253,2,9,Deal,tomas3,980,0,BB,60,20,call,0
20180327001253,2,10,Flop,tomas4,893,0,SB,80,20,bet,20
20180327001253,2,11,Flop,tomas3,980,0,BB,80,0,fold,0
20180327001253,2,12,Flop,random_a,124,0,3,80,0,fold,0
20180327001253,3,1,Deal,cat4,5481,2,1,30,0,fold,0
20180327001253,3,2,Deal,random_a,104,0,2,50,20,call,20
20180327001253,3,3,Deal,random_b,124,0,3,70,20,call,20
20180327001253,3,4,Deal,basic_c,940,0,4,110,40,raise,40
20180327001253,3,5,Deal,basic_b,345,0,5,150,40,call,40
20180327001253,3,6,Deal,basic_a,933,0,6,150,0,fold,0
20180327001253,3,7,Deal,tomas4,973,0,D,150,0,fold,0
20180327001253,3,8,Deal,tomas3,940,0,SB,180,40,call,30
20180327001253,3,9,Deal,cat9,960,0,BB,200,40,call,20
20180327001253,3,10,Deal,random_a,64,0,2,240,60,bet,40
20180327001253,3,11,Deal,random_b,67,0,3,297,77,bet,57
20180327001253,3,12,Deal,basic_c,826,0,4,411,154,raise,114
20180327001253,3,13,Deal,basic_b,231,0,5,525,154,call,114
20180327001253,3,14,Deal,tomas3,826,0,SB,639,154,call,114
20180327001253,3,15,Deal,cat9,846,0,BB,753,154,call,114
20180327001253,3,16,Deal,random_a,0,0,2,817,124,allin,64
20180327001253,3,17,Deal,random_b,0,0,3,884,144,allin,67
20180327001253,3,18,Flop,tomas3,826,0,SB,884,0,check,0
20180327001253,3,19,Flop,cat9,846,0,BB,884,0,fold,0
20180327001253,3,20,Flop,basic_c,806,0,4,904,20,bet,20
20180327001253,3,21,Flop,basic_b,211,0,5,924,20,call,20
20180327001253,3,22,Flop,tomas3,806,0,SB,944,20,call,20
20180327001253,3,23,Turn,tomas3,806,0,SB,944,0,check,0
20180327001253,3,24,Turn,basic_c,786,0,4,964,20,bet,20
20180327001253,3,25,Turn,basic_b,191,0,5,984,20,call,20
20180327001253,3,26,Turn,tomas3,786,0,SB,1004,20,call,20
20180327001253,3,27,River,tomas3,766,0,SB,1024,20,bet,20
20180327001253,3,28,River,basic_c,746,0,4,1064,40,raise,40
20180327001253,3,29,River,basic_b,111,0,5,1144,80,raise,80
