game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326230111,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326230111,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326230111,1,3,Deal,cat4,980,0,3,50,20,call,20
20180326230111,1,4,Deal,random_a,944,0,4,106,56,bet,56
20180326230111,1,5,Deal,random_b,944,0,5,162,56,call,56
20180326230111,1,6,Deal,basic_c,1000,0,6,162,0,fold,0
20180326230111,1,7,Deal,basic_b,888,0,D,274,112,raise,112
20180326230111,1,8,Deal,basic_a,990,0,SB,274,10,fold,0
20180326230111,1,9,Deal,tomas4,888,0,BB,366,112,call,92
20180326230111,1,10,Deal,cat4,888,0,3,458,112,call,92
20180326230111,1,11,Deal,random_a,888,0,4,514,112,call,56
20180326230111,1,12,Deal,random_b,888,0,5,570,112,call,56
20180326230111,1,13,Flop,tomas4,888,0,BB,570,0,check,0
20180326230111,1,14,Flop,cat4,404,0,3,1054,484,bet,484
20180326230111,1,15,Flop,random_a,404,0,4,1538,484,call,484
20180326230111,1,16,Flop,random_b,404,0,5,2022,484,call,484
20180326230111,1,17,Flop,basic_b,888,0,D,2022,0,fold,0
20180326230111,1,18,Flop,tomas4,161,0,BB,2749,727,bet,727
20180326230111,1,19,Flop,cat4,0,0,3,3153,888,allin,404
20180326230111,1,20,Flop,random_a,0,0,4,3557,888,allin,404
20180326230111,1,21,Flop,random_b,0,0,5,3961,888,allin,404
20180326230111,1,22,Flop,tomas4,0,0,BB,4122,888,allin,161
20180326230111,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326230111,2,2,Deal,cat4,2000,2,2,30,0,fold,0
20180326230111,2,3,Deal,random_a,929,1,3,101,71,bet,71
20180326230111,2,4,Deal,random_b,929,1,4,172,71,call,71
20180326230111,2,5,Deal,basic_c,1000,0,5,172,0,fold,0
20180326230111,2,6,Deal,basic_b,888,0,6,172,0,fold,0
20180326230111,2,7,Deal,basic_a,990,0,D,172,0,fold,0
20180326230111,2,8,Deal,tomas4,4051,0,SB,233,71,call,61
20180326230111,2,9,Deal,tomas3,929,0,BB,284,71,call,51
20180326230111,2,10,Flop,tomas4,4031,0,SB,304,20,bet,20
20180326230111,2,11,Flop,tomas3,909,0,BB,324,20,call,20
20180326230111,2,12,Flop,random_a,909,1,3,344,20,call,20
20180326230111,2,13,Flop,random_b,929,1,4,344,0,fold,0
20180326230111,2,14,Turn,tomas4,4011,0,SB,364,20,bet,20
20180326230111,2,15,Turn,tomas3,889,0,BB,384,20,call,20
20180326230111,2,16,Turn,random_a,909,1,3,384,0,fold,0
20180326230111,2,17,River,tomas4,3627,0,SB,768,384,bet,384
20180326230111,2,18,River,tomas3,889,0,BB,768,0,fold,0
20180326230111,3,1,Deal,cat4,2000,2,1,30,0,fold,0
20180326230111,3,2,Deal,random_a,889,1,2,50,20,call,20
20180326230111,3,3,Deal,random_b,909,1,3,70,20,call,20
20180326230111,3,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180326230111,3,5,Deal,basic_b,888,0,5,70,0,fold,0
20180326230111,3,6,Deal,basic_a,990,0,6,70,0,fold,0
20180326230111,3,7,Deal,tomas4,4357,0,D,108,38,bet,38
20180326230111,3,8,Deal,tomas3,851,0,SB,136,38,call,28
20180326230111,3,9,Deal,cat9,962,0,BB,154,38,call,18
20180326230111,3,10,Deal,random_a,871,1,2,172,38,call,18
20180326230111,3,11,Deal,random_b,891,1,3,190,38,call,18
20180326230111,3,12,Flop,tomas3,851,0,SB,190,0,fold,0
20180326230111,3,13,Flop,cat9,962,0,BB,190,0,fold,0
20180326230111,3,14,Flop,random_a,871,1,2,190,0,check,0
20180326230111,3,15,Flop,random_b,891,1,3,190,0,fold,0
20180326230111,3,16,Flop,tomas4,4357,0,D,190,0,check,0
20180326230111,3,17,Turn,random_a,871,1,2,190,0,check,0
20180326230111,3,18,Turn,tomas4,4357,0,D,190,0,check,0
20180326230111,3,19,River,random_a,809,1,2,252,62,bet,62
20180326230111,3,20,River,tomas4,4295,0,D,314,62,call,62
20180326230111,4,1,Deal,random_a,789,1,1,50,20,call,20
20180326230111,4,2,Deal,random_b,871,1,2,70,20,call,20
20180326230111,4,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326230111,4,4,Deal,basic_b,888,0,4,70,0,fold,0
20180326230111,4,5,Deal,basic_a,990,0,5,70,0,fold,0
20180326230111,4,6,Deal,tomas4,4589,0,6,90,20,call,20
20180326230111,4,7,Deal,tomas3,831,0,D,110,20,call,20
20180326230111,4,8,Deal,cat9,942,0,SB,120,20,call,10
20180326230111,4,9,Deal,cat4,1980,2,BB,120,20,call,0
20180326230111,4,10,Flop,cat9,942,0,SB,120,0,fold,0
20180326230111,4,11,Flop,cat4,1960,2,BB,140,20,bet,20
20180326230111,4,12,Flop,random_a,769,1,1,160,20,call,20
20180326230111,4,13,Flop,random_b,851,1,2,180,20,call,20
20180326230111,4,14,Flop,tomas4,4558,0,6,211,31,bet,31
20180326230111,4,15,Flop,tomas3,800,0,D,242,31,call,31
20180326230111,4,16,Flop,cat4,1918,2,BB,284,62,raise,42
20180326230111,4,17,Flop,random_a,727,1,1,326,62,call,42
20180326230111,4,18,Flop,random_b,851,1,2,326,20,fold,0
20180326230111,4,19,Flop,tomas4,4527,0,6,357,62,call,31
20180326230111,4,20,Flop,tomas3,769,0,D,388,62,call,31
20180326230111,4,21,Turn,cat4,1887,2,BB,419,31,bet,31
20180326230111,4,22,Turn,random_a,0,1,1,1146,727,allin,727
20180326230111,4,23,Turn,tomas4,3800,0,6,1873,727,call,727
20180326230111,4,24,Turn,tomas3,769,0,D,1873,0,fold,0
20180326230111,4,25,Turn,cat4,1191,2,BB,2569,727,call,696
20180326230111,4,26,River,cat4,955,2,BB,2805,236,bet,236
20180326230111,4,27,River,tomas4,3328,0,6,3277,472,raise,472
20180326230111,4,28,River,cat4,247,2,BB,3985,944,raise,708
20180326230111,4,29,River,tomas4,1912,0,6,5401,1888,raise,1416
20180326230111,4,30,River,cat4,247,2,BB,5401,944,fold,0
20180326230111,5,1,Deal,random_b,851,1,1,30,0,fold,0
20180326230111,5,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180326230111,5,3,Deal,basic_b,848,0,3,70,40,raise,40
20180326230111,5,4,Deal,basic_a,990,0,4,70,0,fold,0
20180326230111,5,5,Deal,tomas4,7313,0,5,70,0,fold,0
20180326230111,5,6,Deal,tomas3,769,0,6,70,0,fold,0
20180326230111,5,7,Deal,cat9,942,0,D,70,0,fold,0
20180326230111,5,8,Deal,cat4,207,2,SB,100,40,call,30
20180326230111,5,9,Deal,random_a,956,2,BB,124,44,bet,24
20180326230111,5,10,Deal,basic_b,844,0,3,128,44,call,4
20180326230111,5,11,Deal,cat4,203,2,SB,132,44,call,4
20180326230111,5,12,Flop,cat4,183,2,SB,152,20,bet,20
20180326230111,5,13,Flop,random_a,900,2,BB,208,56,bet,56
20180326230111,5,14,Flop,basic_b,844,0,3,208,0,fold,0
20180326230111,5,15,Flop,cat4,183,2,SB,208,20,fold,0
