game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326153046,1,1,Deal,basic_b,980,0,1,50,20,call,20
20180326153046,1,2,Deal,basic_a,960,0,2,90,40,raise,40
20180326153046,1,3,Deal,tomas3,960,0,3,130,40,call,40
20180326153046,1,4,Deal,tomas4,960,0,4,170,40,call,40
20180326153046,1,5,Deal,cat9,1000,0,5,170,0,fold,0
20180326153046,1,6,Deal,cat4,960,0,6,210,40,call,40
20180326153046,1,7,Deal,random_a,948,0,D,262,52,bet,52
20180326153046,1,8,Deal,random_b,948,0,SB,304,52,call,42
20180326153046,1,9,Deal,basic_c,896,0,BB,388,104,raise,84
20180326153046,1,10,Deal,basic_b,980,0,1,388,20,fold,0
20180326153046,1,11,Deal,basic_a,792,0,2,556,208,raise,168
20180326153046,1,12,Deal,tomas3,792,0,3,724,208,call,168
20180326153046,1,13,Deal,tomas4,792,0,4,892,208,call,168
20180326153046,1,14,Deal,cat4,792,0,6,1060,208,call,168
20180326153046,1,15,Deal,random_a,792,0,D,1216,208,call,156
20180326153046,1,16,Deal,random_b,948,0,SB,1216,52,fold,0
20180326153046,1,17,Deal,basic_c,792,0,BB,1320,208,call,104
20180326153046,1,18,Flop,basic_c,792,0,BB,1320,0,check,0
20180326153046,1,19,Flop,basic_a,772,0,2,1340,20,bet,20
20180326153046,1,20,Flop,tomas3,772,0,3,1360,20,call,20
20180326153046,1,21,Flop,tomas4,772,0,4,1380,20,call,20
20180326153046,1,22,Flop,cat4,668,0,6,1504,124,bet,124
20180326153046,1,23,Flop,random_a,668,0,D,1628,124,call,124
