game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326234231,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326234231,1,2,Deal,random_a,1000,0,2,30,0,fold,0
20180326234231,1,3,Deal,random_b,980,0,3,50,20,call,20
20180326234231,1,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180326234231,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180326234231,1,6,Deal,basic_a,1000,0,6,50,0,fold,0
20180326234231,1,7,Deal,tomas4,980,0,D,70,20,call,20
20180326234231,1,8,Deal,tomas3,980,0,SB,80,20,call,10
20180326234231,1,9,Deal,cat9,980,0,BB,80,20,call,0
20180326234231,1,10,Flop,tomas3,980,0,SB,80,0,fold,0
20180326234231,1,11,Flop,cat9,950,0,BB,110,30,bet,30
20180326234231,1,12,Flop,random_b,950,0,3,140,30,call,30
20180326234231,1,13,Flop,tomas4,840,0,D,280,140,bet,140
20180326234231,1,14,Flop,cat9,840,0,BB,390,140,call,110
20180326234231,1,15,Flop,random_b,950,0,3,390,30,fold,0
20180326234231,1,16,Turn,cat9,810,0,BB,420,30,bet,30
20180326234231,1,17,Turn,tomas4,780,0,D,480,60,raise,60
20180326234231,1,18,Turn,cat9,780,0,BB,510,60,call,30
20180326234231,1,19,River,cat9,750,0,BB,540,30,bet,30
20180326234231,1,20,River,tomas4,720,0,D,600,60,raise,60
20180326234231,1,21,River,cat9,720,0,BB,630,60,call,30
20180326234231,2,1,Deal,random_a,1000,0,1,30,0,fold,0
20180326234231,2,2,Deal,random_b,950,0,2,30,0,fold,0
20180326234231,2,3,Deal,basic_c,960,0,3,70,40,raise,40
20180326234231,2,4,Deal,basic_b,1000,0,4,70,0,fold,0
20180326234231,2,5,Deal,basic_a,1000,0,5,70,0,fold,0
20180326234231,2,6,Deal,tomas4,1350,0,6,70,0,fold,0
20180326234231,2,7,Deal,tomas3,980,0,D,70,0,fold,0
20180326234231,2,8,Deal,cat9,680,0,SB,100,40,call,30
20180326234231,2,9,Deal,cat4,1960,1,BB,120,40,call,20
20180326234231,2,10,Flop,cat9,680,0,SB,120,0,fold,0
20180326234231,2,11,Flop,cat4,1940,1,BB,140,20,bet,20
20180326234231,2,12,Flop,basic_c,940,0,3,160,20,call,20
20180326234231,2,13,Turn,cat4,1920,1,BB,180,20,bet,20
20180326234231,2,14,Turn,basic_c,920,0,3,200,20,call,20
20180326234231,2,15,River,cat4,1900,1,BB,220,20,bet,20
20180326234231,2,16,River,basic_c,900,0,3,240,20,call,20
20180326234231,3,1,Deal,random_b,930,0,1,50,20,call,20
20180326234231,3,2,Deal,basic_c,1100,0,2,90,40,raise,40
20180326234231,3,3,Deal,basic_b,960,0,3,130,40,call,40
20180326234231,3,4,Deal,basic_a,1000,0,4,130,0,fold,0
20180326234231,3,5,Deal,tomas4,1310,0,5,170,40,call,40
20180326234231,3,6,Deal,tomas3,940,0,6,210,40,call,40
20180326234231,3,7,Deal,cat9,680,0,D,210,0,fold,0
20180326234231,3,8,Deal,cat4,2860,2,SB,240,40,call,30
20180326234231,3,9,Deal,random_a,980,0,BB,240,20,fold,0
20180326234231,3,10,Deal,random_b,910,0,1,260,40,call,20
20180326234231,3,11,Flop,cat4,2840,2,SB,280,20,bet,20
20180326234231,3,12,Flop,random_b,867,0,1,323,43,bet,43
20180326234231,3,13,Flop,basic_c,1100,0,2,323,0,fold,0
20180326234231,3,14,Flop,basic_b,917,0,3,366,43,call,43
20180326234231,3,15,Flop,tomas4,944,0,5,732,366,bet,366
20180326234231,3,16,Flop,tomas3,940,0,6,732,0,fold,0
20180326234231,3,17,Flop,cat4,2494,2,SB,1078,366,call,346
20180326234231,3,18,Flop,random_b,544,0,1,1401,366,call,323
20180326234231,3,19,Flop,basic_b,594,0,3,1724,366,call,323
20180326234231,3,20,Turn,cat4,2065,2,SB,2153,429,bet,429
20180326234231,3,21,Turn,random_b,115,0,1,2582,429,call,429
20180326234231,3,22,Turn,basic_b,594,0,3,2582,0,fold,0
20180326234231,3,23,Turn,tomas4,86,0,5,3440,858,raise,858
20180326234231,3,24,Turn,cat4,778,2,SB,4727,1716,raise,1287
20180326234231,3,25,Turn,random_b,0,0,1,4842,544,allin,115
20180326234231,3,26,Turn,tomas4,0,0,5,4928,944,allin,86
20180326234231,4,1,Deal,basic_c,1060,0,1,70,40,raise,40
20180326234231,4,2,Deal,basic_b,514,0,2,150,80,raise,80
20180326234231,4,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180326234231,4,4,Deal,tomas4,1000,1,4,150,0,fold,0
20180326234231,4,5,Deal,tomas3,940,0,5,150,0,fold,0
20180326234231,4,6,Deal,cat9,600,0,6,230,80,call,80
20180326234231,4,7,Deal,cat4,5626,2,D,310,80,call,80
20180326234231,4,8,Deal,random_a,900,0,SB,380,80,call,70
20180326234231,4,9,Deal,random_b,920,1,BB,440,80,call,60
20180326234231,4,10,Deal,basic_c,1020,0,1,480,80,call,40
20180326234231,4,11,Flop,random_a,900,0,SB,480,0,fold,0
20180326234231,4,12,Flop,random_b,920,1,BB,480,0,fold,0
20180326234231,4,13,Flop,basic_c,1020,0,1,480,0,check,0
20180326234231,4,14,Flop,basic_b,514,0,2,480,0,check,0
20180326234231,4,15,Flop,cat9,570,0,6,510,30,bet,30
20180326234231,4,16,Flop,cat4,5542,2,D,594,84,bet,84
20180326234231,4,17,Flop,basic_c,1020,0,1,594,0,fold,0
20180326234231,4,18,Flop,basic_b,430,0,2,678,84,call,84
20180326234231,4,19,Flop,cat9,516,0,6,732,84,call,54
20180326234231,4,20,Turn,basic_b,430,0,2,732,0,check,0
20180326234231,4,21,Turn,cat9,486,0,6,762,30,bet,30
20180326234231,4,22,Turn,cat4,5405,2,D,899,137,bet,137
20180326234231,4,23,Turn,basic_b,430,0,2,899,0,fold,0
20180326234231,4,24,Turn,cat9,379,0,6,1006,137,call,107
20180326234231,4,25,River,cat9,349,0,6,1036,30,bet,30
20180326234231,4,26,River,cat4,5280,2,D,1161,125,bet,125
20180326234231,4,27,River,cat9,254,0,6,1256,125,call,95
20180326234231,5,1,Deal,basic_b,390,0,1,70,40,raise,40
20180326234231,5,2,Deal,basic_a,920,0,2,150,80,raise,80
20180326234231,5,3,Deal,tomas4,920,1,3,230,80,call,80
20180326234231,5,4,Deal,tomas3,860,0,4,310,80,call,80
20180326234231,5,5,Deal,cat9,174,0,5,390,80,call,80
20180326234231,5,6,Deal,cat4,6456,2,6,470,80,call,80
20180326234231,5,7,Deal,random_a,820,0,D,550,80,call,80
20180326234231,5,8,Deal,random_b,839,1,SB,621,81,bet,71
20180326234231,5,9,Deal,basic_c,858,0,BB,763,162,raise,142
20180326234231,5,10,Deal,basic_b,106,0,1,1047,324,raise,284
20180326234231,5,11,Deal,basic_a,676,0,2,1291,324,call,244
20180326234231,5,12,Deal,tomas4,676,1,3,1535,324,call,244
20180326234231,5,13,Deal,tomas3,616,0,4,1779,324,call,244
20180326234231,5,14,Deal,cat9,0,0,5,1953,254,allin,174
20180326234231,5,15,Deal,cat4,6212,2,6,2197,324,call,244
20180326234231,5,16,Deal,random_a,576,0,D,2441,324,call,244
20180326234231,5,17,Deal,random_b,596,1,SB,2684,324,call,243
20180326234231,5,18,Deal,basic_c,696,0,BB,2846,324,call,162
20180326234231,5,19,Flop,random_b,542,1,SB,2900,54,bet,54
20180326234231,5,20,Flop,basic_c,642,0,BB,2954,54,call,54
20180326234231,5,21,Flop,basic_b,52,0,1,3008,54,call,54
20180326234231,5,22,Flop,basic_a,622,0,2,3062,54,call,54
20180326234231,5,23,Flop,tomas4,622,1,3,3116,54,call,54
20180326234231,5,24,Flop,tomas3,562,0,4,3170,54,call,54
20180326234231,5,25,Flop,cat4,5755,2,6,3627,457,bet,457
20180326234231,5,26,Flop,random_a,119,0,D,4084,457,call,457
20180326234231,5,27,Flop,random_b,139,1,SB,4487,457,call,403
20180326234231,5,28,Flop,basic_c,239,0,BB,4890,457,call,403
20180326234231,5,29,Flop,basic_b,0,0,1,4942,106,allin,52
20180326234231,5,30,Flop,basic_a,622,0,2,4942,54,fold,0
20180326234231,5,31,Flop,tomas4,219,1,3,5345,457,call,403
20180326234231,5,32,Flop,tomas3,159,0,4,5748,457,call,403
20180326234231,5,33,Turn,random_b,139,1,SB,5748,0,check,0
20180326234231,5,34,Turn,basic_c,219,0,BB,5768,20,bet,20
20180326234231,5,35,Turn,tomas4,199,1,3,5788,20,call,20
20180326234231,5,36,Turn,tomas3,139,0,4,5808,20,call,20
20180326234231,5,37,Turn,cat4,4265,2,6,7298,1490,bet,1490
20180326234231,5,38,Turn,random_a,0,0,D,7417,119,allin,119
20180326234231,5,39,Turn,random_b,0,1,SB,7556,139,allin,139
20180326234231,5,40,Turn,basic_c,0,0,BB,7775,239,allin,219
20180326234231,5,41,Turn,tomas4,0,1,3,7974,219,allin,199
20180326234231,5,42,Turn,tomas3,0,0,4,8113,159,allin,139
20180326234231,6,1,Deal,basic_a,582,0,1,70,40,raise,40
20180326234231,6,2,Deal,tomas4,1000,2,2,70,0,fold,0
20180326234231,6,3,Deal,tomas3,1000,1,3,70,0,fold,0
20180326234231,6,4,Deal,cat9,960,1,4,110,40,call,40
20180326234231,6,5,Deal,cat4,5476,2,5,150,40,call,40
20180326234231,6,6,Deal,random_a,960,1,6,190,40,call,40
20180326234231,6,7,Deal,random_b,960,2,D,230,40,call,40
20180326234231,6,8,Deal,basic_c,6852,0,SB,230,10,fold,0
20180326234231,6,9,Deal,basic_b,960,1,BB,250,40,call,20
20180326234231,6,10,Flop,basic_b,960,1,BB,250,0,check,0
20180326234231,6,11,Flop,basic_a,562,0,1,270,20,bet,20
20180326234231,6,12,Flop,cat9,960,1,4,270,0,fold,0
20180326234231,6,13,Flop,cat4,5436,2,5,310,40,raise,40
20180326234231,6,14,Flop,random_a,916,1,6,354,44,bet,44
20180326234231,6,15,Flop,random_b,914,2,D,400,46,bet,46
20180326234231,6,16,Flop,basic_b,960,1,BB,400,0,fold,0
20180326234231,6,17,Flop,basic_a,536,0,1,426,46,call,26
20180326234231,6,18,Flop,cat4,5384,2,5,478,92,bet,52
20180326234231,6,19,Flop,random_a,868,1,6,526,92,call,48
20180326234231,6,20,Flop,random_b,868,2,D,572,92,call,46
20180326234231,6,21,Flop,basic_a,490,0,1,618,92,call,46
20180326234231,6,22,Turn,basic_a,490,0,1,618,0,check,0
20180326234231,6,23,Turn,cat4,5338,2,5,664,46,bet,46
20180326234231,6,24,Turn,random_a,806,1,6,726,62,bet,62
20180326234231,6,25,Turn,random_b,806,2,D,788,62,call,62
20180326234231,6,26,Turn,basic_a,428,0,1,850,62,call,62
20180326234231,6,27,Turn,cat4,5257,2,5,931,127,bet,81
20180326234231,6,28,Turn,random_a,741,1,6,996,127,call,65
20180326234231,6,29,Turn,random_b,741,2,D,1061,127,call,65
20180326234231,6,30,Turn,basic_a,363,0,1,1126,127,call,65
20180326234231,6,31,River,basic_a,363,0,1,1126,0,check,0
20180326234231,6,32,River,cat4,5165,2,5,1218,92,bet,92
20180326234231,6,33,River,random_a,649,1,6,1310,92,call,92
20180326234231,6,34,River,random_b,0,2,D,2051,741,allin,741
20180326234231,6,35,River,basic_a,363,0,1,2051,0,fold,0
20180326234231,6,36,River,cat4,5165,2,5,2051,92,fold,0
20180326234231,6,37,River,random_a,0,1,6,2700,741,allin,649
20180326234231,7,1,Deal,tomas4,1000,2,1,30,0,fold,0
20180326234231,7,2,Deal,tomas3,1000,1,2,30,0,fold,0
20180326234231,7,3,Deal,cat9,960,1,3,30,0,fold,0
20180326234231,7,4,Deal,cat4,5145,2,4,50,20,call,20
20180326234231,7,5,Deal,random_a,942,2,5,108,58,bet,58
20180326234231,7,6,Deal,random_b,2628,2,6,180,72,bet,72
20180326234231,7,7,Deal,basic_c,6852,0,D,180,0,fold,0
20180326234231,7,8,Deal,basic_b,888,1,SB,242,72,call,62
20180326234231,7,9,Deal,basic_a,291,0,BB,294,72,call,52
20180326234231,7,10,Deal,cat4,5093,2,4,346,72,call,52
20180326234231,7,11,Deal,random_a,942,2,5,346,58,fold,0
20180326234231,7,12,Flop,basic_b,868,1,SB,366,20,bet,20
20180326234231,7,13,Flop,basic_a,271,0,BB,386,20,call,20
20180326234231,7,14,Flop,cat4,5053,2,4,426,40,raise,40
20180326234231,7,15,Flop,random_b,2628,2,6,426,0,fold,0
20180326234231,7,16,Flop,basic_b,848,1,SB,446,40,call,20
20180326234231,7,17,Flop,basic_a,251,0,BB,466,40,call,20
20180326234231,7,18,Turn,basic_b,848,1,SB,466,0,check,0
20180326234231,7,19,Turn,basic_a,251,0,BB,466,0,check,0
20180326234231,7,20,Turn,cat4,5025,2,4,494,28,bet,28
20180326234231,7,21,Turn,basic_b,820,1,SB,522,28,call,28
20180326234231,7,22,Turn,basic_a,223,0,BB,550,28,call,28
20180326234231,7,23,River,basic_b,820,1,SB,550,0,check,0
20180326234231,7,24,River,basic_a,223,0,BB,550,0,check,0
20180326234231,7,25,River,cat4,4990,2,4,585,35,bet,35
20180326234231,7,26,River,basic_b,785,1,SB,620,35,call,35
20180326234231,7,27,River,basic_a,188,0,BB,655,35,call,35
20180326234231,8,1,Deal,tomas3,1000,1,1,30,0,fold,0
20180326234231,8,2,Deal,cat9,960,1,2,30,0,fold,0
20180326234231,8,3,Deal,cat4,4970,2,3,50,20,call,20
20180326234231,8,4,Deal,random_a,942,2,4,50,0,fold,0
20180326234231,8,5,Deal,random_b,2628,2,5,50,0,fold,0
20180326234231,8,6,Deal,basic_c,6832,0,6,70,20,call,20
20180326234231,8,7,Deal,basic_b,1440,1,D,70,0,fold,0
20180326234231,8,8,Deal,basic_a,178,0,SB,70,10,fold,0
20180326234231,8,9,Deal,tomas4,980,2,BB,70,20,call,0
20180326234231,8,10,Flop,tomas4,980,2,BB,70,0,fold,0
20180326234231,8,11,Flop,cat4,4950,2,3,90,20,bet,20
20180326234231,8,12,Flop,basic_c,6832,0,6,90,0,fold,0
20180326234231,9,1,Deal,cat9,960,1,1,30,0,fold,0
20180326234231,9,2,Deal,cat4,5040,2,2,30,0,fold,0
20180326234231,9,3,Deal,random_a,922,2,3,50,20,call,20
20180326234231,9,4,Deal,random_b,2608,2,4,70,20,call,20
20180326234231,9,5,Deal,basic_c,6792,0,5,110,40,raise,40
20180326234231,9,6,Deal,basic_b,1440,1,6,110,0,fold,0
20180326234231,9,7,Deal,basic_a,178,0,D,110,0,fold,0
20180326234231,9,8,Deal,tomas4,940,2,SB,140,40,call,30
20180326234231,9,9,Deal,tomas3,960,1,BB,160,40,call,20
20180326234231,9,10,Deal,random_a,902,2,3,180,40,call,20
20180326234231,9,11,Deal,random_b,2588,2,4,200,40,call,20
20180326234231,9,12,Flop,tomas4,940,2,SB,200,0,check,0
20180326234231,9,13,Flop,tomas3,960,1,BB,200,0,check,0
20180326234231,9,14,Flop,random_a,823,2,3,279,79,bet,79
20180326234231,9,15,Flop,random_b,2509,2,4,358,79,call,79
20180326234231,9,16,Flop,basic_c,6792,0,5,358,0,fold,0
20180326234231,9,17,Flop,tomas4,861,2,SB,437,79,call,79
20180326234231,9,18,Flop,tomas3,881,1,BB,516,79,call,79
20180326234231,9,19,Turn,tomas4,835,2,SB,542,26,bet,26
20180326234231,9,20,Turn,tomas3,855,1,BB,568,26,call,26
20180326234231,9,21,Turn,random_a,756,2,3,635,67,bet,67
20180326234231,9,22,Turn,random_b,2442,2,4,702,67,call,67
20180326234231,9,23,Turn,tomas4,794,2,SB,743,67,call,41
20180326234231,9,24,Turn,tomas3,814,1,BB,784,67,call,41
20180326234231,9,25,River,tomas4,794,2,SB,784,0,fold,0
20180326234231,9,26,River,tomas3,814,1,BB,784,0,check,0
20180326234231,9,27,River,random_a,756,2,3,784,0,check,0
20180326234231,9,28,River,random_b,2422,2,4,804,20,bet,20
20180326234231,9,29,River,tomas3,794,1,BB,824,20,call,20
20180326234231,9,30,River,random_a,717,2,3,863,39,bet,39
20180326234231,9,31,River,random_b,2402,2,4,883,40,bet,20
20180326234231,9,32,River,tomas3,774,1,BB,903,40,call,20
20180326234231,9,33,River,random_a,716,2,3,904,40,call,1
20180326234231,10,1,Deal,cat4,5040,2,1,60,0,fold,0
20180326234231,10,2,Deal,random_a,716,2,2,60,0,fold,0
20180326234231,10,3,Deal,random_b,2362,2,3,100,40,call,40
20180326234231,10,4,Deal,basic_c,6792,0,4,100,0,fold,0
20180326234231,10,5,Deal,basic_b,1440,1,5,100,0,fold,0
20180326234231,10,6,Deal,basic_a,138,0,6,140,40,call,40
20180326234231,10,7,Deal,tomas4,754,2,D,180,40,call,40
20180326234231,10,8,Deal,tomas3,1638,1,SB,200,40,call,20
20180326234231,10,9,Deal,cat9,920,1,BB,200,40,call,0
20180326234231,10,10,Flop,tomas3,1638,1,SB,200,0,check,0
20180326234231,10,11,Flop,cat9,870,1,BB,250,50,bet,50
20180326234231,10,12,Flop,random_b,2276,2,3,336,86,bet,86
20180326234231,10,13,Flop,basic_a,138,0,6,336,0,fold,0
20180326234231,10,14,Flop,tomas4,754,2,D,336,0,fold,0
20180326234231,10,15,Flop,tomas3,1466,1,SB,508,172,raise,172
20180326234231,10,16,Flop,cat9,748,1,BB,630,172,call,122
20180326234231,10,17,Flop,random_b,2129,2,3,777,233,bet,147
20180326234231,10,18,Flop,tomas3,1172,1,SB,1071,466,raise,294
20180326234231,10,19,Flop,cat9,454,1,BB,1365,466,call,294
20180326234231,10,20,Flop,random_b,1896,2,3,1598,466,call,233
20180326234231,10,21,Turn,tomas3,1172,1,SB,1598,0,check,0
20180326234231,10,22,Turn,cat9,404,1,BB,1648,50,bet,50
20180326234231,10,23,Turn,random_b,0,2,3,3544,1896,allin,1896
20180326234231,10,24,Turn,tomas3,0,1,SB,4716,1172,allin,1172
20180326234231,10,25,Turn,cat9,0,1,BB,5120,454,allin,404
20180326234231,11,1,Deal,random_a,575,2,1,201,141,bet,141
20180326234231,11,2,Deal,random_b,2160,2,2,201,0,fold,0
20180326234231,11,3,Deal,basic_c,6510,0,3,483,282,raise,282
20180326234231,11,4,Deal,basic_b,1440,1,4,483,0,fold,0
20180326234231,11,5,Deal,basic_a,138,0,5,483,0,fold,0
20180326234231,11,6,Deal,tomas4,754,2,6,483,0,fold,0
20180326234231,11,7,Deal,tomas3,1000,2,D,483,0,fold,0
20180326234231,11,8,Deal,cat9,2678,1,SB,745,282,call,262
20180326234231,11,9,Deal,cat4,4758,2,BB,987,282,call,242
20180326234231,11,10,Deal,random_a,434,2,1,1128,282,call,141
20180326234231,11,11,Flop,cat9,2628,1,SB,1178,50,bet,50
20180326234231,11,12,Flop,cat4,4658,2,BB,1278,100,raise,100
20180326234231,11,13,Flop,random_a,334,2,1,1378,100,call,100
20180326234231,11,14,Flop,basic_c,6510,0,3,1378,0,fold,0
20180326234231,11,15,Flop,cat9,2478,1,SB,1528,200,raise,150
20180326234231,11,16,Flop,cat4,4358,2,BB,1828,400,raise,300
20180326234231,11,17,Flop,random_a,34,2,1,2128,400,call,300
20180326234231,11,18,Flop,cat9,2278,1,SB,2328,400,call,200
20180326234231,11,19,Turn,cat9,2228,1,SB,2378,50,bet,50
20180326234231,11,20,Turn,cat4,4167,2,BB,2569,191,bet,191
20180326234231,11,21,Turn,random_a,0,2,1,2603,34,allin,34
20180326234231,11,22,Turn,cat9,1896,1,SB,2935,382,raise,332
20180326234231,11,23,Turn,cat4,3594,2,BB,3508,764,raise,573
20180326234231,11,24,Turn,cat9,1514,1,SB,3890,764,call,382
20180326234231,11,25,River,cat9,1464,1,SB,3940,50,bet,50
20180326234231,11,26,River,cat4,3250,2,BB,4284,344,bet,344
20180326234231,11,27,River,cat9,826,1,SB,4922,688,raise,638
20180326234231,11,28,River,cat4,2218,2,BB,5954,1376,raise,1032
20180326234231,11,29,River,cat9,138,1,SB,6642,1376,call,688
20180326234231,12,1,Deal,basic_c,6430,0,1,140,80,raise,80
20180326234231,12,2,Deal,basic_b,1440,1,2,140,0,fold,0
20180326234231,12,3,Deal,basic_a,138,0,3,140,0,fold,0
20180326234231,12,4,Deal,tomas4,754,2,4,140,0,fold,0
20180326234231,12,5,Deal,tomas3,1000,2,5,140,0,fold,0
20180326234231,12,6,Deal,cat9,6700,1,D,220,80,call,80
20180326234231,12,7,Deal,cat4,2138,2,SB,280,80,call,60
20180326234231,12,8,Deal,random_b,2080,2,BB,320,80,call,40
20180326234231,12,9,Flop,cat4,2092,2,SB,366,46,bet,46
20180326234231,12,10,Flop,random_b,2080,2,BB,366,0,fold,0
20180326234231,12,11,Flop,basic_c,6384,0,1,412,46,call,46
20180326234231,12,12,Flop,cat9,6654,1,D,458,46,call,46
20180326234231,12,13,Turn,cat4,2036,2,SB,514,56,bet,56
20180326234231,12,14,Turn,basic_c,6272,0,1,626,112,raise,112
20180326234231,12,15,Turn,cat9,6542,1,D,738,112,call,112
20180326234231,12,16,Turn,cat4,1868,2,SB,906,224,raise,168
20180326234231,12,17,Turn,basic_c,5936,0,1,1242,448,raise,336
20180326234231,12,18,Turn,cat9,6206,1,D,1578,448,call,336
20180326234231,12,19,Turn,cat4,1196,2,SB,2250,896,raise,672
20180326234231,12,20,Turn,basic_c,5488,0,1,2698,896,call,448
20180326234231,12,21,Turn,cat9,5758,1,D,3146,896,call,448
20180326234231,12,22,River,cat4,710,2,SB,3632,486,bet,486
20180326234231,12,23,River,basic_c,4516,0,1,4604,972,raise,972
20180326234231,12,24,River,cat9,4786,1,D,5576,972,call,972
20180326234231,12,25,River,cat4,0,2,SB,6286,1196,allin,710
20180326234231,12,26,River,basic_c,3096,0,1,7706,2392,raise,1420
20180326234231,12,27,River,cat9,3366,1,D,9126,2392,call,1420
20180326234231,13,1,Deal,basic_b,1360,1,1,140,80,raise,80
20180326234231,13,2,Deal,basic_a,0,0,2,278,138,allin,138
20180326234231,13,3,Deal,tomas4,616,2,3,416,138,call,138
20180326234231,13,4,Deal,tomas3,862,2,4,554,138,call,138
20180326234231,13,5,Deal,cat9,3366,1,D,554,0,fold,0
20180326234231,13,6,Deal,random_b,2060,2,SB,554,20,fold,0
20180326234231,13,7,Deal,basic_c,12182,0,BB,554,40,fold,0
20180326234231,13,8,Deal,basic_b,1302,1,1,612,138,call,58
20180326234231,13,9,Flop,basic_b,690,1,1,1224,612,bet,612
20180326234231,13,10,Flop,tomas4,4,2,3,1836,612,call,612
