game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327080658,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327080658,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327080658,1,3,Deal,cat4,980,0,3,50,20,call,20
20180327080658,1,4,Deal,random_a,979,0,4,71,21,bet,21
20180327080658,1,5,Deal,random_b,979,0,5,92,21,call,21
20180327080658,1,6,Deal,basic_c,1000,0,6,92,0,fold,0
20180327080658,1,7,Deal,basic_b,1000,0,D,92,0,fold,0
20180327080658,1,8,Deal,basic_a,979,0,SB,103,21,call,11
20180327080658,1,9,Deal,tomas4,979,0,BB,104,21,call,1
20180327080658,1,10,Deal,cat4,979,0,3,105,21,call,1
20180327080658,1,11,Flop,basic_a,979,0,SB,105,0,check,0
20180327080658,1,12,Flop,tomas4,979,0,BB,105,0,fold,0
20180327080658,1,13,Flop,cat4,959,0,3,125,20,bet,20
20180327080658,1,14,Flop,random_a,930,0,4,174,49,bet,49
20180327080658,1,15,Flop,random_b,930,0,5,223,49,call,49
20180327080658,1,16,Flop,basic_a,979,0,SB,223,0,fold,0
20180327080658,1,17,Flop,cat4,959,0,3,223,20,fold,0
20180327080658,1,18,Turn,random_a,930,0,4,223,0,check,0
20180327080658,1,19,Turn,random_b,930,0,5,223,0,check,0
20180327080658,1,20,River,random_a,930,0,4,223,0,check,0
20180327080658,1,21,River,random_b,930,0,5,223,0,check,0
20180327080658,2,1,Deal,cat9,980,0,1,50,20,call,20
20180327080658,2,2,Deal,cat4,1959,1,2,50,0,fold,0
20180327080658,2,3,Deal,random_a,910,0,3,70,20,call,20
20180327080658,2,4,Deal,random_b,1153,0,4,70,0,fold,0
20180327080658,2,5,Deal,basic_c,1000,0,5,70,0,fold,0
20180327080658,2,6,Deal,basic_b,1000,0,6,70,0,fold,0
20180327080658,2,7,Deal,basic_a,979,0,D,70,0,fold,0
20180327080658,2,8,Deal,tomas4,959,0,SB,80,20,call,10
20180327080658,2,9,Deal,tomas3,980,0,BB,80,20,call,0
20180327080658,2,10,Flop,tomas4,959,0,SB,80,0,fold,0
20180327080658,2,11,Flop,tomas3,980,0,BB,80,0,fold,0
20180327080658,2,12,Flop,cat9,980,0,1,80,0,fold,0
20180327080658,2,13,Flop,random_a,910,0,3,80,0,call,0
20180327080658,3,1,Deal,cat4,2959,2,1,30,0,fold,0
20180327080658,3,2,Deal,random_a,970,0,2,50,20,call,20
20180327080658,3,3,Deal,random_b,1107,0,3,96,46,bet,46
20180327080658,3,4,Deal,basic_c,908,0,4,188,92,raise,92
20180327080658,3,5,Deal,basic_b,908,0,5,280,92,call,92
20180327080658,3,6,Deal,basic_a,795,0,6,464,184,raise,184
20180327080658,3,7,Deal,tomas4,775,0,D,648,184,call,184
20180327080658,3,8,Deal,tomas3,796,0,SB,822,184,call,174
20180327080658,3,9,Deal,cat9,796,0,BB,986,184,call,164
20180327080658,3,10,Deal,random_a,806,0,2,1150,184,call,164
20180327080658,3,11,Deal,random_b,969,0,3,1288,184,call,138
20180327080658,3,12,Deal,basic_c,632,0,4,1564,368,raise,276
20180327080658,3,13,Deal,basic_b,632,0,5,1840,368,call,276
20180327080658,3,14,Deal,basic_a,243,0,6,2392,736,raise,552
20180327080658,3,15,Deal,tomas4,223,0,D,2944,736,call,552
20180327080658,3,16,Deal,tomas3,244,0,SB,3496,736,call,552
20180327080658,3,17,Deal,cat9,244,0,BB,4048,736,call,552
20180327080658,3,18,Deal,random_a,254,0,2,4600,736,call,552
20180327080658,3,19,Deal,random_b,417,0,3,5152,736,call,552
20180327080658,3,20,Deal,basic_c,264,0,4,5520,736,call,368
20180327080658,3,21,Deal,basic_b,264,0,5,5888,736,call,368
20180327080658,3,22,Flop,tomas3,244,0,SB,5888,0,check,0
20180327080658,3,23,Flop,cat9,214,0,BB,5918,30,bet,30
20180327080658,3,24,Flop,random_a,224,0,2,5948,30,call,30
20180327080658,3,25,Flop,random_b,353,0,3,6012,64,bet,64
20180327080658,3,26,Flop,basic_c,200,0,4,6076,64,call,64
20180327080658,3,27,Flop,basic_b,200,0,5,6140,64,call,64
20180327080658,3,28,Flop,basic_a,179,0,6,6204,64,call,64
20180327080658,3,29,Flop,tomas4,95,0,D,6332,128,raise,128
20180327080658,3,30,Flop,tomas3,116,0,SB,6460,128,call,128
