game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327020810,2,25,Turn,random_a,663,0,D,694,68,call,68
20180327020810,2,26,Turn,random_b,473,0,SB,762,68,call,68
20180327020810,2,27,Turn,basic_c,872,0,BB,762,0,fold,0
20180327020810,2,28,Turn,tomas4,1887,0,3,830,68,call,68
20180327020810,2,29,Turn,cat9,844,0,5,868,68,call,38
20180327020810,2,30,River,random_b,473,0,SB,868,0,check,0
20180327020810,2,31,River,tomas4,1887,0,3,868,0,check,0
20180327020810,2,32,River,cat9,814,0,5,898,30,bet,30
20180327020810,2,33,River,cat4,1410,1,6,961,63,bet,63
20180327020810,2,34,River,random_a,600,0,D,1024,63,call,63
20180327020810,2,35,River,random_b,0,0,SB,1497,473,allin,473
20180327020810,2,36,River,tomas4,1887,0,3,1497,0,fold,0
20180327020810,2,37,River,cat9,371,0,5,1940,473,call,443
20180327020810,2,38,River,cat4,1410,1,6,1940,63,fold,0
20180327020810,2,39,River,random_a,190,0,D,2350,473,call,410
20180327020810,3,1,Deal,basic_a,920,0,1,70,40,raise,40
20180327020810,3,2,Deal,tomas4,1887,0,2,70,0,fold,0
20180327020810,3,3,Deal,tomas3,1000,0,3,70,0,fold,0
20180327020810,3,4,Deal,cat9,2721,0,4,70,0,fold,0
20180327020810,3,5,Deal,cat4,2370,2,5,110,40,call,40
20180327020810,3,6,Deal,random_a,150,0,6,150,40,call,40
20180327020810,3,7,Deal,random_b,960,1,D,190,40,call,40
20180327020810,3,8,Deal,basic_c,832,0,SB,220,40,call,30
20180327020810,3,9,Deal,basic_b,880,0,BB,280,80,raise,60
20180327020810,3,10,Deal,basic_a,880,0,1,320,80,call,40
20180327020810,3,11,Deal,cat4,2330,2,5,360,80,call,40
20180327020810,3,12,Deal,random_a,150,0,6,360,40,fold,0
20180327020810,3,13,Deal,random_b,907,1,D,413,93,bet,53
20180327020810,3,14,Deal,basic_c,779,0,SB,466,93,call,53
20180327020810,3,15,Deal,basic_b,867,0,BB,479,93,call,13
20180327020810,3,16,Deal,basic_a,867,0,1,492,93,call,13
20180327020810,3,17,Deal,cat4,2317,2,5,505,93,call,13
20180327020810,3,18,Flop,basic_c,779,0,SB,505,0,check,0
20180327020810,3,19,Flop,basic_b,867,0,BB,505,0,check,0
20180327020810,3,20,Flop,basic_a,867,0,1,505,0,check,0
20180327020810,3,21,Flop,cat4,2255,2,5,567,62,bet,62
20180327020810,3,22,Flop,random_b,845,1,D,629,62,call,62
20180327020810,3,23,Flop,basic_c,717,0,SB,691,62,call,62
20180327020810,3,24,Flop,basic_b,805,0,BB,753,62,call,62
20180327020810,3,25,Flop,basic_a,867,0,1,753,0,fold,0
20180327020810,3,26,Turn,basic_c,717,0,SB,753,0,check,0
20180327020810,3,27,Turn,basic_b,805,0,BB,753,0,check,0
20180327020810,3,28,Turn,cat4,2176,2,5,832,79,bet,79
20180327020810,3,29,Turn,random_b,766,1,D,911,79,call,79
20180327020810,3,30,Turn,basic_c,559,0,SB,1069,158,raise,158
20180327020810,3,31,Turn,basic_b,647,0,BB,1227,158,call,158
20180327020810,3,32,Turn,cat4,1939,2,5,1464,316,raise,237
20180327020810,3,33,Turn,random_b,529,1,D,1701,316,call,237
20180327020810,3,34,Turn,basic_c,401,0,SB,1859,316,call,158
20180327020810,3,35,Turn,basic_b,647,0,BB,1859,158,fold,0
20180327020810,3,36,River,basic_c,381,0,SB,1879,20,bet,20
20180327020810,3,37,River,cat4,1772,2,5,2046,167,bet,167
20180327020810,3,38,River,random_b,362,1,D,2213,167,call,167
20180327020810,3,39,River,basic_c,67,0,SB,2527,334,raise,314
20180327020810,3,40,River,cat4,1271,2,5,3028,668,raise,501
20180327020810,3,41,River,random_b,0,1,D,3390,529,allin,362
20180327020810,3,42,River,basic_c,0,0,SB,3457,401,allin,67
20180327020810,4,1,Deal,tomas4,1887,0,1,30,0,fold,0
20180327020810,4,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327020810,4,3,Deal,cat9,2721,0,3,30,0,fold,0
20180327020810,4,4,Deal,cat4,1390,2,4,50,20,call,20
20180327020810,4,5,Deal,random_a,118,0,5,82,32,bet,32
20180327020810,4,6,Deal,random_b,224,1,6,114,32,call,32
20180327020810,4,7,Deal,basic_c,3062,0,D,114,0,fold,0
20180327020810,4,8,Deal,basic_b,637,0,SB,114,10,fold,0
20180327020810,4,9,Deal,basic_a,847,0,BB,114,20,fold,0
20180327020810,4,10,Deal,cat4,1378,2,4,126,32,call,12
20180327020810,4,11,Flop,cat4,1358,2,4,146,20,bet,20
20180327020810,4,12,Flop,random_a,118,0,5,146,0,fold,0
20180327020810,4,13,Flop,random_b,146,1,6,224,78,bet,78
20180327020810,4,14,Flop,cat4,1222,2,4,360,156,raise,136
20180327020810,4,15,Flop,random_b,68,1,6,438,156,call,78
20180327020810,4,16,Turn,cat4,1137,2,4,523,85,bet,85
20180327020810,4,17,Turn,random_b,0,1,6,591,68,allin,68
20180327020810,5,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327020810,5,2,Deal,cat9,2721,0,2,30,0,fold,0
20180327020810,5,3,Deal,cat4,1708,2,3,50,20,call,20
20180327020810,5,4,Deal,random_a,75,0,4,93,43,bet,43
20180327020810,5,5,Deal,random_b,0,2,5,1093,1000,allin,1000
20180327020810,5,6,Deal,basic_c,3062,0,6,1093,0,fold,0
20180327020810,5,7,Deal,basic_b,637,0,D,1093,0,fold,0
20180327020810,5,8,Deal,basic_a,837,0,SB,1093,10,fold,0
20180327020810,5,9,Deal,tomas4,887,0,BB,2073,1000,call,980
20180327020810,5,10,Deal,cat4,728,2,3,3053,1000,call,980
20180327020810,5,11,Deal,random_a,0,0,4,3128,118,allin,75
20180327020810,5,12,Flop,tomas4,887,0,BB,3128,0,check,0
20180327020810,5,13,Flop,cat4,0,2,3,3856,728,allin,728
20180327020810,5,14,Flop,tomas4,159,0,BB,4584,728,call,728
20180327020810,6,1,Deal,cat9,2721,0,1,30,0,fold,0
20180327020810,6,2,Deal,cat4,4584,2,2,30,0,fold,0
20180327020810,6,3,Deal,random_a,980,1,3,50,20,call,20
20180327020810,6,4,Deal,basic_c,3062,0,4,50,0,fold,0
20180327020810,6,5,Deal,basic_b,637,0,5,50,0,fold,0
20180327020810,6,6,Deal,basic_a,837,0,D,50,0,fold,0
20180327020810,6,7,Deal,tomas4,126,0,SB,73,33,bet,23
20180327020810,6,8,Deal,tomas3,967,0,BB,86,33,call,13
20180327020810,6,9,Deal,random_a,967,1,3,99,33,call,13
20180327020810,6,10,Flop,tomas4,126,0,SB,99,0,check,0
20180327020810,6,11,Flop,tomas3,967,0,BB,99,0,check,0
20180327020810,6,12,Flop,random_a,929,1,3,137,38,bet,38
20180327020810,6,13,Flop,tomas4,126,0,SB,137,0,fold,0
20180327020810,6,14,Flop,tomas3,967,0,BB,137,0,fold,0
20180327020810,7,1,Deal,cat4,4584,2,1,30,0,fold,0
20180327020810,7,2,Deal,random_a,1012,1,2,84,54,bet,54
20180327020810,7,3,Deal,basic_c,3062,0,3,84,0,fold,0
20180327020810,7,4,Deal,basic_b,637,0,4,84,0,fold,0
20180327020810,7,5,Deal,basic_a,837,0,5,84,0,fold,0
20180327020810,7,6,Deal,tomas4,126,0,D,84,0,fold,0
20180327020810,7,7,Deal,tomas3,913,0,SB,128,54,call,44
20180327020810,7,8,Deal,cat9,2667,0,BB,162,54,call,34
20180327020810,7,9,Flop,tomas3,913,0,SB,162,0,check,0
20180327020810,7,10,Flop,cat9,2667,0,BB,162,0,fold,0
20180327020810,7,11,Flop,random_a,1012,1,2,162,0,fold,0
20180327020810,8,1,Deal,random_a,961,1,1,81,51,bet,51
20180327020810,8,2,Deal,basic_c,2960,0,2,183,102,raise,102
20180327020810,8,3,Deal,basic_b,637,0,3,183,0,fold,0
20180327020810,8,4,Deal,basic_a,633,0,4,387,204,raise,204
20180327020810,8,5,Deal,tomas4,0,0,5,513,126,allin,126
20180327020810,8,6,Deal,tomas3,1075,0,D,513,0,fold,0
20180327020810,8,7,Deal,cat9,2463,0,SB,707,204,call,194
20180327020810,8,8,Deal,cat4,4380,2,BB,891,204,call,184
20180327020810,8,9,Deal,random_a,961,1,1,891,51,fold,0
20180327020810,8,10,Deal,basic_c,2858,0,2,993,204,call,102
20180327020810,8,11,Flop,cat9,2433,0,SB,1023,30,bet,30
20180327020810,8,12,Flop,cat4,3932,2,BB,1471,448,bet,448
20180327020810,8,13,Flop,basic_c,2858,0,2,1471,0,fold,0
20180327020810,8,14,Flop,basic_a,633,0,4,1471,0,fold,0
20180327020810,8,15,Flop,cat9,1567,0,SB,2337,896,raise,866
20180327020810,8,16,Flop,cat4,2588,2,BB,3681,1792,raise,1344
20180327020810,8,17,Flop,cat9,671,0,SB,4577,1792,call,896
20180327020810,8,18,Turn,cat9,641,0,SB,4607,30,bet,30
20180327020810,8,19,Turn,cat4,1183,2,BB,6012,1405,bet,1405
20180327020810,8,20,Turn,cat9,0,0,SB,6653,671,allin,641
20180327020810,9,1,Deal,basic_c,2818,0,1,70,40,raise,40
20180327020810,9,2,Deal,basic_b,557,0,2,150,80,raise,80
20180327020810,9,3,Deal,basic_a,633,0,3,150,0,fold,0
20180327020810,9,4,Deal,tomas4,1000,1,4,150,0,fold,0
20180327020810,9,5,Deal,tomas3,1075,0,5,150,0,fold,0
20180327020810,9,6,Deal,cat9,5919,0,D,150,0,fold,0
20180327020810,9,7,Deal,cat4,1837,2,SB,220,80,call,70
20180327020810,9,8,Deal,random_a,881,1,BB,280,80,call,60
20180327020810,9,9,Deal,basic_c,2778,0,1,320,80,call,40
20180327020810,9,10,Flop,cat4,1815,2,SB,342,22,bet,22
20180327020810,9,11,Flop,random_a,859,1,BB,364,22,call,22
20180327020810,9,12,Flop,basic_c,2756,0,1,386,22,call,22
20180327020810,9,13,Flop,basic_b,535,0,2,408,22,call,22
20180327020810,9,14,Turn,cat4,1781,2,SB,442,34,bet,34
20180327020810,9,15,Turn,random_a,825,1,BB,476,34,call,34
20180327020810,9,16,Turn,basic_c,2722,0,1,510,34,call,34
20180327020810,9,17,Turn,basic_b,501,0,2,544,34,call,34
20180327020810,9,18,River,cat4,1747,2,SB,578,34,bet,34
20180327020810,9,19,River,random_a,791,1,BB,612,34,call,34
20180327020810,9,20,River,basic_c,2688,0,1,646,34,call,34
20180327020810,9,21,River,basic_b,501,0,2,646,0,fold,0
20180327020810,10,1,Deal,basic_b,421,0,1,140,80,raise,80
20180327020810,10,2,Deal,basic_a,633,0,2,140,0,fold,0
20180327020810,10,3,Deal,tomas4,840,1,3,300,160,raise,160
20180327020810,10,4,Deal,tomas3,1075,0,4,300,0,fold,0
20180327020810,10,5,Deal,cat9,5759,0,5,460,160,call,160
20180327020810,10,6,Deal,cat4,1587,2,D,620,160,call,160
20180327020810,10,7,Deal,random_a,771,1,SB,620,20,fold,0
20180327020810,10,8,Deal,basic_c,3294,0,BB,620,40,fold,0
20180327020810,10,9,Deal,basic_b,341,0,1,700,160,call,80
20180327020810,10,10,Flop,basic_b,301,0,1,740,40,bet,40
20180327020810,10,11,Flop,tomas4,800,1,3,780,40,call,40
20180327020810,10,12,Flop,cat9,5759,0,5,780,0,fold,0
20180327020810,10,13,Flop,cat4,1087,2,D,1280,500,bet,500
20180327020810,10,14,Flop,basic_b,301,0,1,1280,40,fold,0
20180327020810,10,15,Flop,tomas4,340,1,3,1740,500,call,460
20180327020810,10,16,Turn,tomas4,0,1,3,2080,340,allin,340
20180327020810,10,17,Turn,cat4,0,2,D,3167,1087,allin,1087
20180327020810,11,1,Deal,basic_a,553,0,1,140,80,raise,80
20180327020810,11,2,Deal,tomas4,1000,2,2,140,0,fold,0
20180327020810,11,3,Deal,tomas3,1075,0,3,140,0,fold,0
20180327020810,11,4,Deal,cat9,5759,0,4,140,0,fold,0
20180327020810,11,5,Deal,cat4,3087,2,5,220,80,call,80
20180327020810,11,6,Deal,random_a,691,1,D,300,80,call,80
20180327020810,11,7,Deal,basic_c,3134,0,SB,440,160,raise,140
20180327020810,11,8,Deal,basic_b,0,0,BB,701,301,allin,261
20180327020810,11,9,Deal,basic_a,332,0,1,922,301,call,221
20180327020810,11,10,Deal,cat4,2866,2,5,1143,301,call,221
20180327020810,11,11,Deal,random_a,470,1,D,1364,301,call,221
20180327020810,11,12,Deal,basic_c,2692,0,SB,1806,602,raise,442
20180327020810,11,13,Deal,basic_a,31,0,1,2107,602,call,301
20180327020810,11,14,Deal,cat4,2565,2,5,2408,602,call,301
20180327020810,11,15,Deal,random_a,169,1,D,2709,602,call,301
20180327020810,11,16,Flop,basic_c,2692,0,SB,2709,0,check,0
20180327020810,11,17,Flop,basic_a,31,0,1,2709,0,check,0
20180327020810,11,18,Flop,cat4,1469,2,5,3805,1096,bet,1096
20180327020810,11,19,Flop,random_a,0,1,D,3974,169,allin,169
20180327020810,11,20,Flop,basic_c,2692,0,SB,3974,0,fold,0
20180327020810,11,21,Flop,basic_a,0,0,1,4005,31,allin,31
20180327020810,12,1,Deal,tomas4,1000,2,1,60,0,fold,0
20180327020810,12,2,Deal,tomas3,1075,0,2,60,0,fold,0
20180327020810,12,3,Deal,cat9,5759,0,3,60,0,fold,0
20180327020810,12,4,Deal,cat4,2356,2,4,100,40,call,40
20180327020810,12,5,Deal,random_a,182,1,5,194,94,bet,94
20180327020810,12,6,Deal,basic_c,2692,0,D,194,0,fold,0
20180327020810,12,7,Deal,basic_b,1485,0,SB,194,20,fold,0
20180327020810,12,8,Deal,basic_a,1257,0,BB,194,40,fold,0
20180327020810,12,9,Deal,cat4,2302,2,4,248,94,call,54
20180327020810,12,10,Flop,cat4,2240,2,4,310,62,bet,62
20180327020810,12,11,Flop,random_a,32,1,5,460,150,bet,150
20180327020810,12,12,Flop,cat4,2002,2,4,698,300,raise,238
20180327020810,12,13,Flop,random_a,0,1,5,730,182,allin,32
20180327020810,13,1,Deal,tomas3,1075,0,1,60,0,fold,0
20180327020810,13,2,Deal,cat9,5719,0,2,100,40,call,40
20180327020810,13,3,Deal,cat4,2732,2,3,100,0,fold,0
20180327020810,13,4,Deal,random_a,960,2,4,140,40,call,40
20180327020810,13,5,Deal,basic_c,2692,0,5,140,0,fold,0
20180327020810,13,6,Deal,basic_b,1485,0,D,140,0,fold,0
20180327020810,13,7,Deal,basic_a,1217,0,SB,160,40,call,20
20180327020810,13,8,Deal,tomas4,960,2,BB,160,40,call,0
20180327020810,13,9,Flop,basic_a,1177,0,SB,200,40,bet,40
20180327020810,13,10,Flop,tomas4,0,2,BB,1160,960,allin,960
20180327020810,13,11,Flop,cat9,5719,0,2,1160,0,fold,0
20180327020810,13,12,Flop,random_a,0,2,4,2120,960,allin,960
20180327020810,13,13,Flop,basic_a,1177,0,SB,2120,40,fold,0
20180327020810,14,1,Deal,cat4,2692,2,1,100,40,call,40
20180327020810,14,2,Deal,random_a,2080,2,2,140,40,call,40
20180327020810,14,3,Deal,basic_c,2612,0,3,220,80,raise,80
20180327020810,14,4,Deal,basic_b,1405,0,4,300,80,call,80
20180327020810,14,5,Deal,basic_a,1177,0,D,300,0,fold,0
20180327020810,14,6,Deal,tomas3,995,0,SB,360,80,call,60
20180327020810,14,7,Deal,cat9,5639,0,BB,400,80,call,40
20180327020810,14,8,Deal,cat4,2652,2,1,440,80,call,40
20180327020810,14,9,Deal,random_a,2040,2,2,480,80,call,40
20180327020810,14,10,Flop,tomas3,995,0,SB,480,0,fold,0
20180327020810,14,11,Flop,cat9,5639,0,BB,480,0,fold,0
20180327020810,14,12,Flop,cat4,2612,2,1,520,40,bet,40
20180327020810,14,13,Flop,random_a,2040,2,2,520,0,fold,0
20180327020810,14,14,Flop,basic_c,2572,0,3,560,40,call,40
20180327020810,14,15,Flop,basic_b,1365,0,4,600,40,call,40
20180327020810,14,16,Turn,cat4,2572,2,1,640,40,bet,40
20180327020810,14,17,Turn,basic_c,2532,0,3,680,40,call,40
20180327020810,14,18,Turn,basic_b,1285,0,4,760,80,raise,80
20180327020810,14,19,Turn,cat4,2452,2,1,880,160,raise,120
20180327020810,14,20,Turn,basic_c,2532,0,3,880,40,fold,0
20180327020810,14,21,Turn,basic_b,1205,0,4,960,160,call,80
20180327020810,14,22,River,cat4,2396,2,1,1016,56,bet,56
20180327020810,14,23,River,basic_b,1093,0,4,1128,112,raise,112
20180327020810,14,24,River,cat4,2228,2,1,1296,224,raise,168
20180327020810,14,25,River,basic_b,757,0,4,1632,448,raise,336
20180327020810,14,26,River,cat4,2228,2,1,1632,224,fold,0
20180327020810,15,1,Deal,random_a,0,2,1,2100,2040,allin,2040
20180327020810,15,2,Deal,basic_c,2532,0,2,2100,0,fold,0
20180327020810,15,3,Deal,basic_b,2389,0,3,2100,0,fold,0
20180327020810,15,4,Deal,basic_a,1177,0,4,2100,0,fold,0
20180327020810,15,5,Deal,tomas3,995,0,D,2100,0,fold,0
20180327020810,15,6,Deal,cat9,3599,0,SB,4120,2040,call,2020
20180327020810,15,7,Deal,cat4,188,2,BB,6120,2040,call,2000
20180327020810,15,8,Flop,cat9,3549,0,SB,6170,50,bet,50
20180327020810,15,9,Flop,cat4,0,2,BB,6358,188,allin,188
20180327020810,15,10,Flop,cat9,3223,0,SB,6684,376,raise,326
20180327020810,16,1,Deal,basic_a,1017,0,1,280,160,raise,160
20180327020810,16,2,Deal,tomas3,675,0,2,600,320,raise,320
20180327020810,16,3,Deal,cat9,9907,0,D,600,0,fold,0
20180327020810,16,4,Deal,basic_c,2212,0,SB,880,320,call,280
20180327020810,16,5,Deal,basic_b,1749,0,BB,1440,640,raise,560
20180327020810,16,6,Deal,basic_a,537,0,1,1920,640,call,480
20180327020810,16,7,Deal,tomas3,355,0,2,2240,640,call,320
20180327020810,16,8,Deal,basic_c,1892,0,SB,2560,640,call,320
20180327020810,16,9,Flop,basic_c,1812,0,SB,2640,80,bet,80
20180327020810,16,10,Flop,basic_b,1589,0,BB,2800,160,raise,160
20180327020810,16,11,Flop,basic_a,217,0,1,3120,320,raise,320
20180327020810,16,12,Flop,tomas3,35,0,2,3440,320,call,320
20180327020810,16,13,Flop,basic_c,1572,0,SB,3680,320,call,240
20180327020810,16,14,Flop,basic_b,1429,0,BB,3840,320,call,160
20180327020810,16,15,Turn,basic_c,1572,0,SB,3840,0,check,0
20180327020810,16,16,Turn,basic_b,1429,0,BB,3840,0,check,0
20180327020810,16,17,Turn,basic_a,137,0,1,3920,80,bet,80
20180327020810,16,18,Turn,tomas3,0,0,2,3955,35,allin,35
20180327020810,16,19,Turn,basic_c,1412,0,SB,4115,160,raise,160
20180327020810,16,20,Turn,basic_b,1109,0,BB,4435,320,raise,320
20180327020810,16,21,Turn,basic_a,0,0,1,4572,217,allin,137
20180327020810,16,22,Turn,basic_c,1252,0,SB,4732,320,call,160
20180327020810,16,23,River,basic_c,1252,0,SB,4732,0,check,0
20180327020810,16,24,River,basic_b,0,0,BB,5841,1109,allin,1109
20180327020810,16,25,River,basic_c,143,0,SB,6950,1109,call,1109
20180327020810,17,1,Deal,tomas3,1000,1,1,120,0,fold,0
20180327020810,17,2,Deal,cat9,9827,0,2,200,80,call,80
20180327020810,17,3,Deal,basic_c,143,0,D,200,0,fold,0
20180327020810,17,4,Deal,basic_b,6870,0,SB,240,80,call,40
20180327020810,17,5,Deal,basic_a,840,1,BB,320,160,bet,80
20180327020810,17,6,Deal,cat9,9747,0,2,400,160,call,80
20180327020810,17,7,Deal,basic_b,6790,0,SB,480,160,call,80
20180327020810,17,8,Flop,basic_b,6710,0,SB,560,80,bet,80
20180327020810,17,9,Flop,basic_a,760,1,BB,640,80,call,80
20180327020810,17,10,Flop,cat9,9667,0,2,720,80,call,80
20180327020810,17,11,Turn,basic_b,6630,0,SB,800,80,bet,80
20180327020810,17,12,Turn,basic_a,680,1,BB,880,80,call,80
20180327020810,17,13,Turn,cat9,9587,0,2,960,80,call,80
20180327020810,17,14,River,basic_b,6630,0,SB,960,0,check,0
20180327020810,17,15,River,basic_a,680,1,BB,960,0,check,0
20180327020810,17,16,River,cat9,9497,0,2,1050,90,bet,90
20180327020810,17,17,River,basic_b,6540,0,SB,1140,90,call,90
20180327020810,17,18,River,basic_a,590,1,BB,1230,90,call,90
20180327020810,18,1,Deal,cat9,10647,0,1,200,80,call,80
20180327020810,18,2,Deal,basic_c,0,0,2,343,143,allin,143
20180327020810,18,3,Deal,basic_b,6254,0,D,629,286,raise,286
20180327020810,18,4,Deal,basic_a,18,1,SB,1161,572,raise,532
20180327020810,18,5,Deal,tomas3,428,1,BB,1653,572,call,492
20180327020810,18,6,Deal,cat9,10155,0,1,2145,572,call,492
20180327020810,18,7,Deal,basic_b,5396,0,D,3003,1144,raise,858
20180327020810,18,8,Deal,basic_a,0,1,SB,3021,590,allin,18
20180327020810,18,9,Deal,tomas3,0,1,BB,3449,1000,allin,428
20180327020810,18,10,Deal,cat9,9583,0,1,4021,1144,call,572
20180327020810,18,11,Flop,cat9,9493,0,1,4111,90,bet,90
20180327020810,18,12,Flop,basic_b,5216,0,D,4291,180,raise,180
20180327020810,18,13,Flop,cat9,9403,0,1,4381,180,call,90
20180327020810,18,14,Turn,cat9,9313,0,1,4471,90,bet,90
20180327020810,18,15,Turn,basic_b,5126,0,D,4561,90,call,90
20180327020810,18,16,River,cat9,9223,0,1,4651,90,bet,90
20180327020810,18,17,River,basic_b,5036,0,D,4741,90,call,90
20180327020810,19,1,Deal,basic_c,1000,1,1,120,0,fold,0
20180327020810,19,2,Deal,basic_b,5036,0,2,120,0,fold,0
20180327020810,19,3,Deal,basic_a,1000,2,D,120,0,fold,0
20180327020810,19,4,Deal,tomas3,920,2,SB,160,80,call,40
20180327020810,19,5,Deal,cat9,13884,0,BB,160,80,call,0
20180327020810,19,6,Flop,tomas3,920,2,SB,160,0,fold,0
20180327020810,19,7,Flop,cat9,13884,0,BB,160,0,call,0
20180327020810,20,1,Deal,basic_b,4876,0,1,280,160,raise,160
20180327020810,20,2,Deal,basic_a,1000,2,2,280,0,fold,0
20180327020810,20,3,Deal,tomas3,760,2,D,440,160,call,160
20180327020810,20,4,Deal,cat9,13884,0,SB,560,160,call,120
20180327020810,20,5,Deal,basic_c,680,1,BB,800,320,raise,240
20180327020810,20,6,Deal,basic_b,4396,0,1,1280,640,raise,480
20180327020810,20,7,Deal,tomas3,280,2,D,1760,640,call,480
20180327020810,20,8,Deal,cat9,13404,0,SB,2240,640,call,480
20180327020810,20,9,Deal,basic_c,0,1,BB,2920,1000,allin,680
20180327020810,20,10,Deal,basic_b,3036,0,1,4280,2000,raise,1360
20180327020810,20,11,Deal,tomas3,0,2,D,4560,920,allin,280
20180327020810,20,12,Deal,cat9,12044,0,SB,5920,2000,call,1360
20180327020810,20,13,Flop,cat9,11954,0,SB,6010,90,bet,90
20180327020810,20,14,Flop,basic_b,2946,0,1,6100,90,call,90
20180327020810,20,15,Turn,cat9,11864,0,SB,6190,90,bet,90
20180327020810,20,16,Turn,basic_b,2946,0,1,6190,0,fold,0
