game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326175348,1,1,Deal,random_a,1000,0,1,30,0,fold,0
20180326175348,1,2,Deal,random_b,980,0,2,50,20,call,20
20180326175348,1,3,Deal,basic_c,1000,0,3,50,0,fold,0
20180326175348,1,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180326175348,1,5,Deal,basic_a,1000,0,5,50,0,fold,0
20180326175348,1,6,Deal,tomas4,980,0,6,70,20,call,20
20180326175348,1,7,Deal,tomas3,980,0,D,90,20,call,20
20180326175348,1,8,Deal,cat9,980,0,SB,100,20,call,10
20180326175348,1,9,Deal,cat4,980,0,BB,100,20,call,0
20180326175348,1,10,Flop,cat9,980,0,SB,100,0,fold,0
20180326175348,1,11,Flop,cat4,960,0,BB,120,20,bet,20
20180326175348,1,12,Flop,random_b,980,0,2,120,0,fold,0
20180326175348,1,13,Flop,tomas4,960,0,6,140,20,call,20
20180326175348,1,14,Flop,tomas3,960,0,D,160,20,call,20
20180326175348,1,15,Turn,cat4,940,0,BB,180,20,bet,20
20180326175348,1,16,Turn,tomas4,960,0,6,180,0,fold,0
20180326175348,1,17,Turn,tomas3,940,0,D,200,20,call,20
20180326175348,1,18,River,cat4,920,0,BB,220,20,bet,20
20180326175348,1,19,River,tomas3,920,0,D,240,20,call,20
20180326175348,2,1,Deal,random_b,960,0,1,50,20,call,20
20180326175348,2,2,Deal,basic_c,980,0,2,70,20,call,20
20180326175348,2,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180326175348,2,4,Deal,basic_a,960,0,4,110,40,raise,40
20180326175348,2,5,Deal,tomas4,960,0,5,110,0,fold,0
20180326175348,2,6,Deal,tomas3,1160,0,6,110,0,fold,0
20180326175348,2,7,Deal,cat9,940,0,D,150,40,call,40
20180326175348,2,8,Deal,cat4,1880,1,SB,180,40,call,30
20180326175348,2,9,Deal,random_a,960,0,BB,200,40,call,20
20180326175348,2,10,Deal,random_b,940,0,1,220,40,call,20
20180326175348,2,11,Deal,basic_c,960,0,2,240,40,call,20
20180326175348,2,12,Flop,cat4,1851,1,SB,269,29,bet,29
20180326175348,2,13,Flop,random_a,931,0,BB,298,29,call,29
20180326175348,2,14,Flop,random_b,911,0,1,327,29,call,29
20180326175348,2,15,Flop,basic_c,960,0,2,327,0,fold,0
20180326175348,2,16,Flop,basic_a,960,0,4,327,0,fold,0
20180326175348,2,17,Flop,cat9,911,0,D,356,29,call,29
20180326175348,2,18,Turn,cat4,1809,1,SB,398,42,bet,42
20180326175348,2,19,Turn,random_a,875,0,BB,454,56,bet,56
20180326175348,2,20,Turn,random_b,855,0,1,510,56,call,56
20180326175348,2,21,Turn,cat9,855,0,D,566,56,call,56
20180326175348,2,22,Turn,cat4,1733,1,SB,642,118,bet,76
20180326175348,2,23,Turn,random_a,813,0,BB,704,118,call,62
20180326175348,2,24,Turn,random_b,793,0,1,766,118,call,62
20180326175348,2,25,Turn,cat9,793,0,D,828,118,call,62
20180326175348,2,26,River,cat4,1011,1,SB,1550,722,bet,722
20180326175348,2,27,River,random_a,91,0,BB,2272,722,call,722
20180326175348,2,28,River,random_b,793,0,1,2272,0,fold,0
20180326175348,2,29,River,cat9,71,0,D,2994,722,call,722
20180326175348,3,1,Deal,basic_c,920,0,1,70,40,raise,40
20180326175348,3,2,Deal,basic_b,920,0,2,150,80,raise,80
20180326175348,3,3,Deal,basic_a,960,0,3,150,0,fold,0
20180326175348,3,4,Deal,tomas4,880,0,4,230,80,call,80
20180326175348,3,5,Deal,tomas3,1080,0,5,310,80,call,80
20180326175348,3,6,Deal,cat9,71,0,6,310,0,fold,0
20180326175348,3,7,Deal,cat4,4925,2,D,390,80,call,80
20180326175348,3,8,Deal,random_a,11,0,SB,460,80,call,70
20180326175348,3,9,Deal,random_b,713,0,BB,520,80,call,60
20180326175348,3,10,Deal,basic_c,880,0,1,560,80,call,40
20180326175348,3,11,Flop,random_a,11,0,SB,560,0,check,0
20180326175348,3,12,Flop,random_b,651,0,BB,622,62,bet,62
20180326175348,3,13,Flop,basic_c,880,0,1,622,0,fold,0
20180326175348,3,14,Flop,basic_b,858,0,2,684,62,call,62
20180326175348,3,15,Flop,tomas4,818,0,4,746,62,call,62
20180326175348,3,16,Flop,tomas3,1018,0,5,808,62,call,62
20180326175348,3,17,Flop,cat4,4801,2,D,932,124,raise,124
20180326175348,3,18,Flop,random_a,0,0,SB,943,11,allin,11
