game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326181004,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326181004,1,2,Deal,tomas3,980,0,2,50,20,call,20
20180326181004,1,3,Deal,cat9,980,0,3,70,20,call,20
20180326181004,1,4,Deal,cat4,980,0,4,90,20,call,20
20180326181004,1,5,Deal,random_a,931,0,5,159,69,bet,69
20180326181004,1,6,Deal,random_b,930,0,6,229,70,bet,70
20180326181004,1,7,Deal,basic_c,1000,0,D,229,0,fold,0
20180326181004,1,8,Deal,basic_b,990,0,SB,229,10,fold,0
20180326181004,1,9,Deal,basic_a,980,0,BB,229,20,fold,0
20180326181004,1,10,Deal,tomas3,930,0,2,279,70,call,50
20180326181004,1,11,Deal,cat9,930,0,3,329,70,call,50
20180326181004,1,12,Deal,cat4,930,0,4,379,70,call,50
20180326181004,1,13,Deal,random_a,911,0,5,399,89,bet,20
20180326181004,1,14,Deal,random_b,904,0,6,425,96,bet,26
20180326181004,1,15,Deal,tomas3,904,0,2,451,96,call,26
20180326181004,1,16,Deal,cat9,904,0,3,477,96,call,26
20180326181004,1,17,Deal,cat4,904,0,4,503,96,call,26
20180326181004,1,18,Deal,random_a,911,0,5,503,89,fold,0
20180326181004,1,19,Flop,tomas3,701,0,2,706,203,bet,203
20180326181004,1,20,Flop,cat9,701,0,3,909,203,call,203
20180326181004,1,21,Flop,cat4,498,0,4,1315,406,raise,406
20180326181004,1,22,Flop,random_b,498,0,6,1721,406,call,406
20180326181004,1,23,Flop,tomas3,92,0,2,2330,812,raise,609
20180326181004,1,24,Flop,cat9,92,0,3,2939,812,call,609
20180326181004,1,25,Flop,cat4,0,0,4,3437,904,allin,498
20180326181004,1,26,Flop,random_b,0,0,6,3935,904,allin,498
20180326181004,1,27,Flop,tomas3,0,0,2,4027,904,allin,92
20180326181004,1,28,Flop,cat9,0,0,3,4119,904,allin,92
20180326181004,2,1,Deal,tomas3,4119,0,1,30,0,fold,0
20180326181004,2,2,Deal,cat9,1000,1,2,30,0,fold,0
20180326181004,2,3,Deal,cat4,2000,2,3,30,0,fold,0
20180326181004,2,4,Deal,random_a,891,0,4,50,20,call,20
20180326181004,2,5,Deal,random_b,1000,1,5,50,0,fold,0
20180326181004,2,6,Deal,basic_c,1000,0,6,50,0,fold,0
20180326181004,2,7,Deal,basic_b,990,0,D,50,0,fold,0
20180326181004,2,8,Deal,basic_a,970,0,SB,50,10,fold,0
20180326181004,2,9,Deal,tomas4,980,0,BB,50,20,call,0
20180326181004,2,10,Flop,tomas4,937,0,BB,93,43,bet,43
20180326181004,2,11,Flop,random_a,847,0,4,137,44,bet,44
20180326181004,2,12,Flop,tomas4,936,0,BB,138,44,call,1
20180326181004,2,13,Turn,tomas4,936,0,BB,138,0,check,0
20180326181004,2,14,Turn,random_a,821,0,4,164,26,bet,26
20180326181004,2,15,Turn,tomas4,910,0,BB,190,26,call,26
