game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326223054,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180326223054,1,2,Deal,basic_b,960,0,2,110,40,call,40
20180326223054,1,3,Deal,basic_a,920,0,3,190,80,raise,80
20180326223054,1,4,Deal,tomas4,806,0,4,384,194,bet,194
20180326223054,1,5,Deal,tomas3,1000,0,5,384,0,fold,0
20180326223054,1,6,Deal,cat9,1000,0,6,384,0,fold,0
20180326223054,1,7,Deal,cat4,806,0,D,578,194,call,194
20180326223054,1,8,Deal,random_a,806,0,SB,762,194,call,184
20180326223054,1,9,Deal,random_b,806,0,BB,936,194,call,174
20180326223054,1,10,Deal,basic_c,806,0,1,1090,194,call,154
20180326223054,1,11,Deal,basic_b,806,0,2,1244,194,call,154
20180326223054,1,12,Deal,basic_a,806,0,3,1358,194,call,114
20180326223054,1,13,Flop,random_a,777,0,SB,1387,29,bet,29
20180326223054,1,14,Flop,random_b,777,0,BB,1416,29,call,29
20180326223054,1,15,Flop,basic_c,777,0,1,1445,29,call,29
20180326223054,1,16,Flop,basic_b,777,0,2,1474,29,call,29
20180326223054,1,17,Flop,basic_a,748,0,3,1532,58,raise,58
20180326223054,1,18,Flop,tomas4,748,0,4,1590,58,call,58
20180326223054,1,19,Flop,cat4,647,0,D,1749,159,bet,159
20180326223054,1,20,Flop,random_a,0,0,SB,2526,806,allin,777
20180326223054,1,21,Flop,random_b,0,0,BB,3303,806,allin,777
20180326223054,1,22,Flop,basic_c,777,0,1,3303,29,fold,0
20180326223054,1,23,Flop,basic_b,0,0,2,4080,806,allin,777
20180326223054,1,24,Flop,basic_a,748,0,3,4080,58,fold,0
20180326223054,1,25,Flop,tomas4,748,0,4,4080,58,fold,0
20180326223054,1,26,Flop,cat4,647,0,D,4080,159,fold,0
20180326223054,2,1,Deal,basic_b,960,1,1,70,40,raise,40
20180326223054,2,2,Deal,basic_a,668,0,2,150,80,raise,80
20180326223054,2,3,Deal,tomas4,748,0,3,150,0,fold,0
20180326223054,2,4,Deal,tomas3,1000,0,4,150,0,fold,0
20180326223054,2,5,Deal,cat9,1000,0,5,150,0,fold,0
20180326223054,2,6,Deal,cat4,1567,1,6,230,80,call,80
20180326223054,2,7,Deal,random_a,4000,0,D,310,80,call,80
20180326223054,2,8,Deal,random_b,920,1,SB,380,80,call,70
20180326223054,2,9,Deal,basic_c,697,0,BB,440,80,call,60
20180326223054,2,10,Deal,basic_b,840,1,1,560,160,raise,120
20180326223054,2,11,Deal,basic_a,588,0,2,640,160,call,80
20180326223054,2,12,Deal,cat4,1487,1,6,720,160,call,80
20180326223054,2,13,Deal,random_a,3920,0,D,800,160,call,80
20180326223054,2,14,Deal,random_b,840,1,SB,880,160,call,80
20180326223054,2,15,Deal,basic_c,617,0,BB,960,160,call,80
20180326223054,2,16,Flop,random_b,840,1,SB,960,0,check,0
20180326223054,2,17,Flop,basic_c,617,0,BB,960,0,check,0
20180326223054,2,18,Flop,basic_b,840,1,1,960,0,check,0
20180326223054,2,19,Flop,basic_a,588,0,2,960,0,check,0
20180326223054,2,20,Flop,cat4,1282,1,6,1165,205,bet,205
20180326223054,2,21,Flop,random_a,3920,0,D,1165,0,fold,0
20180326223054,2,22,Flop,random_b,635,1,SB,1370,205,call,205
20180326223054,2,23,Flop,basic_c,617,0,BB,1370,0,fold,0
20180326223054,2,24,Flop,basic_b,840,1,1,1370,0,fold,0
20180326223054,2,25,Flop,basic_a,588,0,2,1370,0,fold,0
20180326223054,2,26,Turn,random_b,635,1,SB,1370,0,fold,0
20180326223054,2,27,Turn,cat4,1282,1,6,1370,0,call,0
20180326223054,3,1,Deal,basic_a,588,0,1,30,0,fold,0
20180326223054,3,2,Deal,tomas4,748,0,2,30,0,fold,0
20180326223054,3,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180326223054,3,4,Deal,cat9,1000,0,4,30,0,fold,0
20180326223054,3,5,Deal,cat4,3632,2,5,50,20,call,20
20180326223054,3,6,Deal,random_a,3849,0,6,121,71,bet,71
20180326223054,3,7,Deal,random_b,564,1,D,192,71,call,71
20180326223054,3,8,Deal,basic_c,607,0,SB,192,10,fold,0
20180326223054,3,9,Deal,basic_b,820,1,BB,192,20,fold,0
20180326223054,3,10,Deal,cat4,3581,2,5,243,71,call,51
20180326223054,3,11,Flop,cat4,3540,2,5,284,41,bet,41
20180326223054,3,12,Flop,random_a,3808,0,6,325,41,call,41
20180326223054,3,13,Flop,random_b,523,1,D,366,41,call,41
