game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326211720,1,1,Deal,cat9,980,0,1,50,20,call,20
20180326211720,1,2,Deal,cat4,980,0,2,70,20,call,20
20180326211720,1,3,Deal,random_a,1000,0,3,70,0,fold,0
20180326211720,1,4,Deal,random_b,980,0,4,90,20,call,20
20180326211720,1,5,Deal,basic_c,1000,0,5,90,0,fold,0
20180326211720,1,6,Deal,basic_b,1000,0,6,90,0,fold,0
20180326211720,1,7,Deal,basic_a,1000,0,D,90,0,fold,0
20180326211720,1,8,Deal,tomas4,980,0,SB,100,20,call,10
20180326211720,1,9,Deal,tomas3,980,0,BB,100,20,call,0
20180326211720,1,10,Flop,tomas4,980,0,SB,100,0,check,0
20180326211720,1,11,Flop,tomas3,980,0,BB,100,0,check,0
20180326211720,1,12,Flop,cat9,980,0,1,100,0,fold,0
20180326211720,1,13,Flop,cat4,960,0,2,120,20,bet,20
20180326211720,1,14,Flop,random_b,901,0,4,199,79,bet,79
20180326211720,1,15,Flop,tomas4,901,0,SB,278,79,call,79
20180326211720,1,16,Flop,tomas3,980,0,BB,278,0,fold,0
20180326211720,1,17,Flop,cat4,960,0,2,278,20,fold,0
20180326211720,1,18,Turn,tomas4,901,0,SB,278,0,check,0
20180326211720,1,19,Turn,random_b,901,0,4,278,0,check,0
20180326211720,1,20,River,tomas4,901,0,SB,278,0,check,0
20180326211720,1,21,River,random_b,901,0,4,278,0,check,0
20180326211720,2,1,Deal,cat4,1940,1,1,50,20,call,20
20180326211720,2,2,Deal,random_a,1000,0,2,50,0,fold,0
20180326211720,2,3,Deal,random_b,870,0,3,81,31,bet,31
20180326211720,2,4,Deal,basic_c,938,0,4,143,62,raise,62
20180326211720,2,5,Deal,basic_b,876,0,5,267,124,raise,124
20180326211720,2,6,Deal,basic_a,752,0,6,515,248,raise,248
20180326211720,2,7,Deal,tomas4,931,0,D,763,248,call,248
20180326211720,2,8,Deal,tomas3,732,0,SB,1001,248,call,238
20180326211720,2,9,Deal,cat9,732,0,BB,1229,248,call,228
20180326211720,2,10,Deal,cat4,1712,1,1,1457,248,call,228
20180326211720,2,11,Deal,random_b,653,0,3,1674,248,call,217
20180326211720,2,12,Deal,basic_c,504,0,4,2108,496,raise,434
20180326211720,2,13,Deal,basic_b,504,0,5,2480,496,call,372
20180326211720,2,14,Deal,basic_a,504,0,6,2728,496,call,248
20180326211720,2,15,Deal,tomas4,683,0,D,2976,496,call,248
20180326211720,2,16,Deal,tomas3,484,0,SB,3224,496,call,248
20180326211720,2,17,Deal,cat9,484,0,BB,3472,496,call,248
20180326211720,2,18,Deal,cat4,1464,1,1,3720,496,call,248
20180326211720,2,19,Deal,random_b,405,0,3,3968,496,call,248
20180326211720,2,20,Flop,tomas3,484,0,SB,3968,0,check,0
20180326211720,2,21,Flop,cat9,484,0,BB,3968,0,fold,0
20180326211720,2,22,Flop,cat4,931,1,1,4501,533,bet,533
20180326211720,2,23,Flop,random_b,0,0,3,4906,405,allin,405
20180326211720,2,24,Flop,basic_c,0,0,4,5410,504,allin,504
20180326211720,2,25,Flop,basic_b,0,0,5,5914,504,allin,504
20180326211720,2,26,Flop,basic_a,0,0,6,6418,504,allin,504
20180326211720,2,27,Flop,tomas4,150,0,D,6951,533,call,533
20180326211720,2,28,Flop,tomas3,0,0,SB,7435,484,allin,484
20180326211720,2,29,Turn,cat4,201,1,1,8165,730,bet,730
20180326211720,2,30,Turn,tomas4,0,0,D,8315,150,allin,150
20180326211720,3,1,Deal,random_a,0,0,1,1030,1000,allin,1000
20180326211720,3,2,Deal,random_b,0,1,2,2030,1000,allin,1000
20180326211720,3,3,Deal,basic_c,1000,1,3,2030,0,fold,0
20180326211720,3,4,Deal,basic_b,0,1,4,3030,1000,allin,1000
20180326211720,3,5,Deal,basic_a,5377,0,5,5030,2000,raise,2000
20180326211720,3,6,Deal,tomas4,0,0,6,5388,358,allin,358
20180326211720,3,7,Deal,tomas3,0,1,D,6388,1000,allin,1000
20180326211720,3,8,Deal,cat9,0,0,SB,6862,484,allin,474
20180326211720,3,9,Deal,cat4,0,2,BB,8623,1781,allin,1761
20180326211720,4,1,Deal,basic_c,980,1,1,50,20,call,20
20180326211720,4,2,Deal,basic_b,1000,2,2,50,0,fold,0
20180326211720,4,3,Deal,basic_a,13980,0,3,70,20,call,20
20180326211720,4,4,Deal,tomas4,980,1,4,90,20,call,20
20180326211720,4,5,Deal,tomas3,980,2,5,110,20,call,20
20180326211720,4,6,Deal,cat9,1000,1,D,110,0,fold,0
20180326211720,4,7,Deal,random_a,990,1,SB,110,10,fold,0
20180326211720,4,8,Deal,random_b,980,2,BB,110,20,fold,0
20180326211720,4,9,Flop,basic_c,980,1,1,110,0,check,0
20180326211720,4,10,Flop,basic_a,13980,0,3,110,0,check,0
20180326211720,4,11,Flop,tomas4,980,1,4,110,0,fold,0
20180326211720,4,12,Flop,tomas3,960,2,5,130,20,bet,20
20180326211720,4,13,Flop,basic_c,960,1,1,150,20,call,20
20180326211720,4,14,Flop,basic_a,13960,0,3,170,20,call,20
20180326211720,4,15,Turn,basic_c,960,1,1,170,0,check,0
20180326211720,4,16,Turn,basic_a,13960,0,3,170,0,check,0
20180326211720,4,17,Turn,tomas3,940,2,5,190,20,bet,20
20180326211720,4,18,Turn,basic_c,940,1,1,210,20,call,20
20180326211720,4,19,Turn,basic_a,13960,0,3,210,0,fold,0
20180326211720,4,20,River,basic_c,940,1,1,210,0,check,0
20180326211720,4,21,River,tomas3,920,2,5,230,20,bet,20
20180326211720,4,22,River,basic_c,920,1,1,250,20,call,20
20180326211720,5,1,Deal,basic_b,960,2,1,70,40,raise,40
