game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327014202,2,12,Deal,basic_a,802,0,SB,3268,20,fold,0
20180327014202,2,13,Deal,tomas4,960,0,BB,3268,40,fold,0
20180327014202,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327014202,3,2,Deal,cat4,2980,2,2,30,0,fold,0
20180327014202,3,3,Deal,random_a,3248,0,3,50,20,call,20
20180327014202,3,4,Deal,random_b,1000,2,4,50,0,fold,0
20180327014202,3,5,Deal,basic_c,1000,0,5,50,0,fold,0
20180327014202,3,6,Deal,basic_b,990,0,6,50,0,fold,0
20180327014202,3,7,Deal,basic_a,802,0,D,50,0,fold,0
20180327014202,3,8,Deal,tomas4,940,0,SB,60,20,call,10
20180327014202,3,9,Deal,tomas3,980,0,BB,60,20,call,0
20180327014202,3,10,Flop,tomas4,940,0,SB,60,0,check,0
20180327014202,3,11,Flop,tomas3,980,0,BB,60,0,check,0
20180327014202,3,12,Flop,random_a,3223,0,3,85,25,bet,25
20180327014202,3,13,Flop,tomas4,915,0,SB,110,25,call,25
20180327014202,3,14,Flop,tomas3,955,0,BB,135,25,call,25
20180327014202,3,15,Turn,tomas4,915,0,SB,135,0,check,0
20180327014202,3,16,Turn,tomas3,910,0,BB,180,45,bet,45
20180327014202,3,17,Turn,random_a,3178,0,3,225,45,call,45
20180327014202,3,18,Turn,tomas4,870,0,SB,270,45,call,45
20180327014202,3,19,River,tomas4,870,0,SB,270,0,fold,0
20180327014202,3,20,River,tomas3,890,0,BB,290,20,bet,20
20180327014202,3,21,River,random_a,3121,0,3,347,57,bet,57
20180327014202,3,22,River,tomas3,796,0,BB,441,114,raise,94
20180327014202,3,23,River,random_a,3056,0,3,506,122,bet,65
20180327014202,3,24,River,tomas3,666,0,BB,636,244,raise,130
20180327014202,3,25,River,random_a,3056,0,3,636,122,fold,0
20180327014202,4,1,Deal,cat4,2960,2,1,50,20,call,20
20180327014202,4,2,Deal,random_a,3019,0,2,87,37,bet,37
20180327014202,4,3,Deal,random_b,963,2,3,124,37,call,37
20180327014202,4,4,Deal,basic_c,926,0,4,198,74,raise,74
20180327014202,4,5,Deal,basic_b,842,0,5,346,148,raise,148
20180327014202,4,6,Deal,basic_a,802,0,6,346,0,fold,0
20180327014202,4,7,Deal,tomas4,870,0,D,346,0,fold,0
20180327014202,4,8,Deal,tomas3,1154,0,SB,484,148,call,138
20180327014202,4,9,Deal,cat9,852,0,BB,612,148,call,128
20180327014202,4,10,Deal,cat4,2832,2,1,740,148,call,128
20180327014202,4,11,Deal,random_a,0,0,2,3759,3056,allin,3019
20180327014202,4,12,Deal,random_b,0,2,3,4722,1000,allin,963
20180327014202,4,13,Deal,basic_c,0,0,4,5648,1000,allin,926
20180327014202,4,14,Deal,basic_b,0,0,5,6490,990,allin,842
20180327014202,4,15,Deal,tomas3,0,0,SB,7644,1302,allin,1154
20180327014202,4,16,Deal,cat9,0,0,BB,8496,1000,allin,852
20180327014202,4,17,Deal,cat4,0,2,1,11328,2980,allin,2832
20180327014202,5,1,Deal,random_a,18,0,1,50,20,call,20
20180327014202,5,2,Deal,basic_c,0,0,2,88,38,allin,38
20180327014202,5,3,Deal,basic_b,1000,1,3,88,0,fold,0
20180327014202,5,4,Deal,basic_a,726,0,4,164,76,raise,76
20180327014202,5,5,Deal,tomas4,870,0,5,164,0,fold,0
20180327014202,5,6,Deal,tomas3,7820,0,D,240,76,call,76
20180327014202,5,7,Deal,cat9,924,1,SB,306,76,call,66
20180327014202,5,8,Deal,cat4,3280,2,BB,362,76,call,56
20180327014202,5,9,Deal,random_a,0,0,1,380,38,allin,18
20180327014202,5,10,Flop,cat9,894,1,SB,410,30,bet,30
20180327014202,5,11,Flop,cat4,3182,2,BB,508,98,bet,98
20180327014202,5,12,Flop,basic_a,628,0,4,606,98,call,98
20180327014202,5,13,Flop,tomas3,7722,0,D,704,98,call,98
20180327014202,5,14,Flop,cat9,728,1,SB,870,196,raise,166
20180327014202,5,15,Flop,cat4,2888,2,BB,1164,392,raise,294
20180327014202,5,16,Flop,basic_a,0,0,4,1792,726,allin,628
20180327014202,5,17,Flop,tomas3,7722,0,D,1792,98,fold,0
20180327014202,5,18,Flop,cat9,198,1,SB,2322,726,call,530
20180327014202,5,19,Flop,cat4,1828,2,BB,3382,1452,raise,1060
20180327014202,5,20,Flop,cat9,0,1,SB,3580,924,allin,198
20180327014202,6,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180327014202,6,2,Deal,basic_b,1000,1,2,30,0,fold,0
20180327014202,6,3,Deal,basic_a,960,1,3,70,40,raise,40
20180327014202,6,4,Deal,tomas4,870,0,4,70,0,fold,0
20180327014202,6,5,Deal,tomas3,7722,0,5,70,0,fold,0
20180327014202,6,6,Deal,cat9,1000,2,D,70,0,fold,0
20180327014202,6,7,Deal,cat4,5254,2,SB,100,40,call,30
20180327014202,6,8,Deal,random_a,74,0,BB,120,40,call,20
20180327014202,6,9,Flop,cat4,5234,2,SB,140,20,bet,20
20180327014202,6,10,Flop,random_a,0,0,BB,214,74,allin,74
20180327014202,6,11,Flop,basic_a,886,1,3,288,74,call,74
20180327014202,6,12,Flop,cat4,5234,2,SB,288,20,fold,0
20180327014202,7,1,Deal,basic_b,960,1,1,70,40,raise,40
20180327014202,7,2,Deal,basic_a,1174,1,2,70,0,fold,0
20180327014202,7,3,Deal,tomas4,870,0,3,70,0,fold,0
20180327014202,7,4,Deal,tomas3,7682,0,4,110,40,call,40
20180327014202,7,5,Deal,cat9,1000,2,5,110,0,fold,0
20180327014202,7,6,Deal,cat4,5194,2,D,150,40,call,40
20180327014202,7,7,Deal,random_a,960,1,SB,180,40,call,30
20180327014202,7,8,Deal,basic_c,960,1,BB,200,40,call,20
20180327014202,7,9,Flop,random_a,960,1,SB,200,0,check,0
20180327014202,7,10,Flop,basic_c,960,1,BB,200,0,check,0
20180327014202,7,11,Flop,basic_b,960,1,1,200,0,check,0
20180327014202,7,12,Flop,tomas3,7682,0,4,200,0,check,0
20180327014202,7,13,Flop,cat4,5174,2,D,220,20,bet,20
20180327014202,7,14,Flop,random_a,884,1,SB,296,76,bet,76
20180327014202,7,15,Flop,basic_c,960,1,BB,296,0,fold,0
20180327014202,7,16,Flop,basic_b,960,1,1,296,0,fold,0
20180327014202,7,17,Flop,tomas3,7682,0,4,296,0,fold,0
20180327014202,7,18,Flop,cat4,5174,2,D,296,20,fold,0
20180327014202,8,1,Deal,basic_a,1174,1,1,30,0,fold,0
20180327014202,8,2,Deal,tomas4,870,0,2,30,0,fold,0
20180327014202,8,3,Deal,tomas3,7682,0,3,30,0,fold,0
20180327014202,8,4,Deal,cat9,1000,2,4,30,0,fold,0
20180327014202,8,5,Deal,cat4,5154,2,5,50,20,call,20
20180327014202,8,6,Deal,random_a,1180,1,D,50,0,fold,0
20180327014202,8,7,Deal,basic_c,950,1,SB,50,10,fold,0
20180327014202,8,8,Deal,basic_b,940,1,BB,50,20,call,0
20180327014202,8,9,Flop,basic_b,940,1,BB,50,0,check,0
20180327014202,8,10,Flop,cat4,5134,2,5,70,20,bet,20
20180327014202,8,11,Flop,basic_b,940,1,BB,70,0,fold,0
20180327014202,9,1,Deal,tomas4,870,0,1,60,0,fold,0
20180327014202,9,2,Deal,tomas3,7682,0,2,60,0,fold,0
20180327014202,9,3,Deal,cat9,1000,2,3,60,0,fold,0
20180327014202,9,4,Deal,cat4,5204,2,4,60,0,fold,0
20180327014202,9,5,Deal,random_a,1054,1,5,186,126,bet,126
20180327014202,9,6,Deal,basic_c,950,1,D,186,0,fold,0
20180327014202,9,7,Deal,basic_b,920,1,SB,186,20,fold,0
20180327014202,9,8,Deal,basic_a,1134,1,BB,186,40,fold,0
20180327014202,10,1,Deal,tomas3,7682,0,1,60,0,fold,0
20180327014202,10,2,Deal,cat9,1000,2,2,60,0,fold,0
20180327014202,10,3,Deal,cat4,5204,2,3,60,0,fold,0
20180327014202,10,4,Deal,random_a,1200,1,4,100,40,call,40
20180327014202,10,5,Deal,basic_c,950,1,5,100,0,fold,0
20180327014202,10,6,Deal,basic_b,920,1,D,100,0,fold,0
20180327014202,10,7,Deal,basic_a,1094,1,SB,120,40,call,20
20180327014202,10,8,Deal,tomas4,830,0,BB,120,40,call,0
20180327014202,10,9,Flop,basic_a,1094,1,SB,120,0,check,0
20180327014202,10,10,Flop,tomas4,830,0,BB,120,0,fold,0
20180327014202,10,11,Flop,random_a,1200,1,4,120,0,check,0
20180327014202,10,12,Turn,basic_a,1094,1,SB,120,0,check,0
20180327014202,10,13,Turn,random_a,1200,1,4,120,0,check,0
20180327014202,10,14,River,basic_a,1054,1,SB,160,40,bet,40
20180327014202,10,15,River,random_a,1158,1,4,202,42,bet,42
20180327014202,10,16,River,basic_a,1054,1,SB,202,40,fold,0
20180327014202,11,1,Deal,cat9,1000,2,1,60,0,fold,0
20180327014202,11,2,Deal,cat4,5164,2,2,100,40,call,40
20180327014202,11,3,Deal,random_a,1320,1,3,140,40,call,40
20180327014202,11,4,Deal,basic_c,870,1,4,220,80,raise,80
20180327014202,11,5,Deal,basic_b,920,1,5,220,0,fold,0
20180327014202,11,6,Deal,basic_a,1054,1,D,220,0,fold,0
20180327014202,11,7,Deal,tomas4,709,0,SB,321,121,bet,101
20180327014202,11,8,Deal,tomas3,7561,0,BB,402,121,call,81
20180327014202,11,9,Deal,cat4,5083,2,2,483,121,call,81
20180327014202,11,10,Deal,random_a,1162,1,3,641,198,bet,158
20180327014202,11,11,Deal,basic_c,752,1,4,759,198,call,118
20180327014202,11,12,Deal,tomas4,632,0,SB,836,198,call,77
20180327014202,11,13,Deal,tomas3,7484,0,BB,913,198,call,77
20180327014202,11,14,Deal,cat4,5006,2,2,990,198,call,77
20180327014202,11,15,Flop,tomas4,632,0,SB,990,0,check,0
20180327014202,11,16,Flop,tomas3,7484,0,BB,990,0,check,0
20180327014202,11,17,Flop,cat4,4562,2,2,1434,444,bet,444
20180327014202,11,18,Flop,random_a,718,1,3,1878,444,call,444
20180327014202,11,19,Flop,basic_c,0,1,4,2630,752,allin,752
20180327014202,11,20,Flop,tomas4,0,0,SB,3262,632,allin,632
20180327014202,11,21,Flop,tomas3,6732,0,BB,4014,752,call,752
20180327014202,11,22,Flop,cat4,2872,2,2,5704,2134,bet,1690
20180327014202,11,23,Flop,random_a,0,1,3,6422,1162,allin,718
20180327014202,11,24,Flop,tomas3,5350,0,BB,7804,2134,call,1382
20180327014202,11,25,Turn,tomas3,5350,0,BB,7804,0,check,0
20180327014202,11,26,Turn,cat4,123,2,2,10553,2749,bet,2749
20180327014202,11,27,Turn,tomas3,2601,0,BB,13302,2749,call,2749
20180327014202,11,28,River,tomas3,2601,0,BB,13302,0,check,0
20180327014202,11,29,River,cat4,0,2,2,13425,123,allin,123
20180327014202,11,30,River,tomas3,2478,0,BB,13548,123,call,123
20180327014202,12,1,Deal,cat4,13548,2,1,60,0,fold,0
20180327014202,12,2,Deal,random_a,875,2,2,185,125,bet,125
20180327014202,12,3,Deal,basic_c,1000,2,3,185,0,fold,0
20180327014202,12,4,Deal,basic_b,670,1,4,435,250,raise,250
20180327014202,12,5,Deal,basic_a,1054,1,5,435,0,fold,0
20180327014202,12,6,Deal,tomas4,1000,1,D,435,0,fold,0
20180327014202,12,7,Deal,tomas3,2228,0,SB,665,250,call,230
20180327014202,12,8,Deal,cat9,750,2,BB,875,250,call,210
20180327014202,12,9,Deal,random_a,875,2,2,875,125,fold,0
20180327014202,12,10,Flop,tomas3,2228,0,SB,875,0,check,0
20180327014202,12,11,Flop,cat9,750,2,BB,875,0,fold,0
20180327014202,12,12,Flop,basic_b,670,1,4,875,0,check,0
20180327014202,12,13,Turn,tomas3,1916,0,SB,1187,312,bet,312
20180327014202,12,14,Turn,basic_b,670,1,4,1187,0,fold,0
20180327014202,13,1,Deal,random_a,835,2,1,100,40,call,40
20180327014202,13,2,Deal,basic_c,1000,2,2,100,0,fold,0
20180327014202,13,3,Deal,basic_b,670,1,3,100,0,fold,0
20180327014202,13,4,Deal,basic_a,974,1,4,180,80,raise,80
20180327014202,13,5,Deal,tomas4,1000,1,5,180,0,fold,0
20180327014202,13,6,Deal,tomas3,3023,0,D,260,80,call,80
20180327014202,13,7,Deal,cat9,670,2,SB,320,80,call,60
20180327014202,13,8,Deal,cat4,13468,2,BB,360,80,call,40
20180327014202,13,9,Deal,random_a,835,2,1,360,40,fold,0
20180327014202,13,10,Flop,cat9,620,2,SB,410,50,bet,50
20180327014202,13,11,Flop,cat4,13368,2,BB,510,100,raise,100
20180327014202,13,12,Flop,basic_a,874,1,4,610,100,call,100
20180327014202,13,13,Flop,tomas3,2923,0,D,710,100,call,100
20180327014202,13,14,Flop,cat9,470,2,SB,860,200,raise,150
20180327014202,13,15,Flop,cat4,13068,2,BB,1160,400,raise,300
20180327014202,13,16,Flop,basic_a,874,1,4,1160,100,fold,0
20180327014202,13,17,Flop,tomas3,2623,0,D,1460,400,call,300
20180327014202,13,18,Flop,cat9,270,2,SB,1660,400,call,200
20180327014202,13,19,Turn,cat9,220,2,SB,1710,50,bet,50
20180327014202,13,20,Turn,cat4,12800,2,BB,1978,268,bet,268
20180327014202,13,21,Turn,tomas3,2355,0,D,2246,268,call,268
20180327014202,13,22,Turn,cat9,0,2,SB,2466,270,allin,220
20180327014202,13,23,Turn,cat4,12344,2,BB,2922,724,bet,456
20180327014202,13,24,Turn,tomas3,1899,0,D,3378,724,call,456
20180327014202,13,25,River,cat4,12026,2,BB,3696,318,bet,318
20180327014202,13,26,River,tomas3,1899,0,D,3696,0,fold,0
20180327014202,14,1,Deal,basic_c,960,2,1,100,40,call,40
20180327014202,14,2,Deal,basic_b,590,1,2,180,80,raise,80
20180327014202,14,3,Deal,basic_a,874,1,3,180,0,fold,0
20180327014202,14,4,Deal,tomas4,920,1,4,260,80,call,80
20180327014202,14,5,Deal,tomas3,1819,0,D,340,80,call,80
20180327014202,14,6,Deal,cat4,15642,2,SB,400,80,call,60
20180327014202,14,7,Deal,random_a,755,2,BB,440,80,call,40
20180327014202,14,8,Deal,basic_c,840,2,1,560,160,raise,120
20180327014202,14,9,Deal,basic_b,350,1,2,800,320,raise,240
20180327014202,14,10,Deal,tomas4,680,1,4,1040,320,call,240
20180327014202,14,11,Deal,tomas3,1579,0,D,1280,320,call,240
20180327014202,14,12,Deal,cat4,15402,2,SB,1520,320,call,240
20180327014202,14,13,Deal,random_a,515,2,BB,1760,320,call,240
20180327014202,14,14,Deal,basic_c,360,2,1,2240,640,raise,480
20180327014202,14,15,Deal,basic_b,30,1,2,2560,640,call,320
20180327014202,14,16,Deal,tomas4,77,1,4,3163,923,bet,603
20180327014202,14,17,Deal,tomas3,976,0,D,3766,923,call,603
20180327014202,14,18,Deal,cat4,14799,2,SB,4369,923,call,603
20180327014202,14,19,Deal,random_a,0,2,BB,4884,835,allin,515
20180327014202,14,20,Deal,basic_c,77,2,1,5167,923,call,283
20180327014202,14,21,Deal,basic_b,0,1,2,5197,670,allin,30
20180327014202,14,22,Flop,cat4,13990,2,SB,6006,809,bet,809
20180327014202,14,23,Flop,basic_c,77,2,1,6006,0,fold,0
20180327014202,14,24,Flop,tomas4,0,1,4,6083,77,allin,77
20180327014202,14,25,Flop,tomas3,167,0,D,6892,809,call,809
20180327014202,14,26,Turn,cat4,13207,2,SB,7675,783,bet,783
20180327014202,14,27,Turn,tomas3,0,0,D,7842,167,allin,167
20180327014202,15,1,Deal,basic_a,794,1,1,140,80,raise,80
20180327014202,15,2,Deal,tomas4,920,2,2,220,80,call,80
20180327014202,15,3,Deal,tomas3,7146,0,3,300,80,call,80
20180327014202,15,4,Deal,cat4,13823,2,D,300,0,fold,0
20180327014202,15,5,Deal,basic_c,0,2,SB,357,77,allin,57
20180327014202,15,6,Deal,basic_b,920,2,BB,397,80,call,40
20180327014202,15,7,Flop,basic_b,880,2,BB,437,40,bet,40
20180327014202,15,8,Flop,basic_a,714,1,1,517,80,raise,80
20180327014202,15,9,Flop,tomas4,760,2,2,677,160,raise,160
20180327014202,15,10,Flop,tomas3,7146,0,3,677,0,fold,0
20180327014202,15,11,Flop,basic_b,600,2,BB,957,320,raise,280
20180327014202,15,12,Flop,basic_a,154,1,1,1517,640,raise,560
20180327014202,15,13,Flop,tomas4,0,2,2,2277,920,allin,760
20180327014202,15,14,Flop,basic_b,0,2,BB,2877,920,allin,600
20180327014202,15,15,Flop,basic_a,0,1,1,3031,794,allin,154
