game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326235411,1,33,River,basic_a,526,0,SB,2582,0,check,0
20180326235411,1,34,River,tomas4,526,0,BB,2582,0,fold,0
20180326235411,1,35,River,tomas3,526,0,1,2582,0,fold,0
20180326235411,1,36,River,cat9,496,0,2,2612,30,bet,30
20180326235411,1,37,River,basic_c,526,0,6,2612,0,fold,0
20180326235411,1,38,River,basic_a,526,0,SB,2612,0,fold,0
20180326235411,2,1,Deal,cat9,3108,0,1,30,0,fold,0
20180326235411,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180326235411,2,3,Deal,random_a,927,0,3,70,20,call,20
20180326235411,2,4,Deal,random_b,910,0,4,107,37,bet,37
20180326235411,2,5,Deal,basic_c,526,0,5,107,0,fold,0
20180326235411,2,6,Deal,basic_b,894,0,6,107,0,fold,0
20180326235411,2,7,Deal,basic_a,526,0,D,107,0,fold,0
20180326235411,2,8,Deal,tomas4,489,0,SB,134,37,call,27
20180326235411,2,9,Deal,tomas3,489,0,BB,151,37,call,17
20180326235411,2,10,Deal,cat4,1963,1,2,168,37,call,17
20180326235411,2,11,Deal,random_a,910,0,3,185,37,call,17
20180326235411,2,12,Flop,tomas4,466,0,SB,208,23,bet,23
20180326235411,2,13,Flop,tomas3,466,0,BB,231,23,call,23
20180326235411,2,14,Flop,cat4,1917,1,2,277,46,raise,46
20180326235411,2,15,Flop,random_a,864,0,3,323,46,call,46
20180326235411,2,16,Flop,random_b,864,0,4,369,46,call,46
20180326235411,2,17,Flop,tomas4,443,0,SB,392,46,call,23
20180326235411,2,18,Flop,tomas3,443,0,BB,415,46,call,23
20180326235411,2,19,Turn,tomas4,443,0,SB,415,0,check,0
20180326235411,2,20,Turn,tomas3,443,0,BB,415,0,check,0
20180326235411,2,21,Turn,cat4,1881,1,2,451,36,bet,36
20180326235411,2,22,Turn,random_a,795,0,3,520,69,bet,69
20180326235411,2,23,Turn,random_b,795,0,4,589,69,call,69
20180326235411,2,24,Turn,tomas4,374,0,SB,658,69,call,69
20180326235411,2,25,Turn,tomas3,374,0,BB,727,69,call,69
20180326235411,2,26,Turn,cat4,1812,1,2,796,105,bet,69
20180326235411,2,27,Turn,random_a,726,0,3,865,138,bet,69
20180326235411,2,28,Turn,random_b,726,0,4,934,138,call,69
20180326235411,2,29,Turn,tomas4,305,0,SB,1003,138,call,69
20180326235411,2,30,Turn,tomas3,305,0,BB,1072,138,call,69
20180326235411,2,31,Turn,cat4,1779,1,2,1105,138,call,33
20180326235411,2,32,River,tomas4,305,0,SB,1105,0,fold,0
20180326235411,2,33,River,tomas3,305,0,BB,1105,0,check,0
20180326235411,2,34,River,cat4,1688,1,2,1196,91,bet,91
20180326235411,2,35,River,random_a,635,0,3,1287,91,call,91
20180326235411,2,36,River,random_b,635,0,4,1378,91,call,91
20180326235411,2,37,River,tomas3,214,0,BB,1469,91,call,91
20180326235411,3,1,Deal,cat4,2668,2,1,50,20,call,20
20180326235411,3,2,Deal,random_a,615,0,2,70,20,call,20
20180326235411,3,3,Deal,random_b,2084,0,3,90,20,call,20
20180326235411,3,4,Deal,basic_c,526,0,4,90,0,fold,0
20180326235411,3,5,Deal,basic_b,894,0,5,90,0,fold,0
20180326235411,3,6,Deal,basic_a,526,0,6,90,0,fold,0
20180326235411,3,7,Deal,tomas4,285,0,D,110,20,call,20
20180326235411,3,8,Deal,tomas3,194,0,SB,120,20,call,10
20180326235411,3,9,Deal,cat9,3088,0,BB,120,20,call,0
20180326235411,3,10,Flop,tomas3,194,0,SB,120,0,check,0
20180326235411,3,11,Flop,cat9,3058,0,BB,150,30,bet,30
20180326235411,3,12,Flop,cat4,2604,2,1,214,64,bet,64
20180326235411,3,13,Flop,random_a,551,0,2,278,64,call,64
20180326235411,3,14,Flop,random_b,2020,0,3,342,64,call,64
20180326235411,3,15,Flop,tomas4,285,0,D,342,0,fold,0
20180326235411,3,16,Flop,tomas3,130,0,SB,406,64,call,64
20180326235411,3,17,Flop,cat9,3024,0,BB,440,64,call,34
20180326235411,3,18,Turn,tomas3,130,0,SB,440,0,check,0
20180326235411,3,19,Turn,cat9,2994,0,BB,470,30,bet,30
20180326235411,3,20,Turn,cat4,2314,2,1,760,290,bet,290
20180326235411,3,21,Turn,random_a,551,0,2,760,0,fold,0
20180326235411,3,22,Turn,random_b,1730,0,3,1050,290,call,290
20180326235411,3,23,Turn,tomas3,0,0,SB,1180,130,allin,130
20180326235411,3,24,Turn,cat9,2734,0,BB,1440,290,call,260
20180326235411,3,25,River,cat9,2704,0,BB,1470,30,bet,30
20180326235411,3,26,River,cat4,1084,2,1,2700,1230,bet,1230
20180326235411,3,27,River,random_b,500,0,3,3930,1230,call,1230
20180326235411,3,28,River,cat9,1504,0,BB,5130,1230,call,1200
20180326235411,4,1,Deal,random_a,551,0,1,30,0,fold,0
20180326235411,4,2,Deal,random_b,480,0,2,50,20,call,20
20180326235411,4,3,Deal,basic_c,486,0,3,90,40,raise,40
20180326235411,4,4,Deal,basic_b,894,0,4,90,0,fold,0
20180326235411,4,5,Deal,basic_a,526,0,5,90,0,fold,0
20180326235411,4,6,Deal,tomas4,245,0,6,130,40,call,40
20180326235411,4,7,Deal,tomas3,960,1,D,170,40,call,40
20180326235411,4,8,Deal,cat9,1464,0,SB,200,40,call,30
20180326235411,4,9,Deal,cat4,6174,2,BB,220,40,call,20
20180326235411,4,10,Deal,random_b,460,0,2,240,40,call,20
20180326235411,4,11,Flop,cat9,1434,0,SB,270,30,bet,30
20180326235411,4,12,Flop,cat4,6114,2,BB,330,60,raise,60
20180326235411,4,13,Flop,random_b,396,0,2,394,64,bet,64
20180326235411,4,14,Flop,basic_c,358,0,3,522,128,raise,128
20180326235411,4,15,Flop,tomas4,117,0,6,650,128,call,128
20180326235411,4,16,Flop,tomas3,832,1,D,778,128,call,128
20180326235411,4,17,Flop,cat9,1336,0,SB,876,128,call,98
20180326235411,4,18,Flop,cat4,5918,2,BB,1072,256,raise,196
20180326235411,4,19,Flop,random_b,204,0,2,1264,256,call,192
20180326235411,4,20,Flop,basic_c,0,0,3,1622,486,allin,358
20180326235411,4,21,Flop,tomas4,0,0,6,1739,245,allin,117
20180326235411,4,22,Flop,tomas3,474,1,D,2097,486,call,358
20180326235411,4,23,Flop,cat9,978,0,SB,2455,486,call,358
20180326235411,4,24,Flop,cat4,5202,2,BB,3171,972,raise,716
20180326235411,4,25,Flop,random_b,0,0,2,3375,460,allin,204
20180326235411,4,26,Flop,tomas3,0,1,D,3849,960,allin,474
20180326235411,4,27,Flop,cat9,492,0,SB,4335,972,call,486
20180326235411,4,28,Turn,cat9,462,0,SB,4365,30,bet,30
20180326235411,4,29,Turn,cat4,4722,2,BB,4845,480,bet,480
20180326235411,4,30,Turn,cat9,0,0,SB,5307,492,allin,462
20180326235411,4,31,Turn,cat4,4100,2,BB,5929,1102,bet,622
20180326235411,5,1,Deal,random_b,980,1,1,50,20,call,20
20180326235411,5,2,Deal,basic_c,2869,0,2,70,20,call,20
20180326235411,5,3,Deal,basic_b,854,0,3,110,40,raise,40
20180326235411,5,4,Deal,basic_a,446,0,4,190,80,raise,80
20180326235411,5,5,Deal,tomas4,1000,1,5,190,0,fold,0
20180326235411,5,6,Deal,tomas3,1342,1,6,270,80,call,80
20180326235411,5,7,Deal,cat9,920,1,D,350,80,call,80
20180326235411,5,8,Deal,cat4,5638,2,SB,420,80,call,70
20180326235411,5,9,Deal,random_a,471,0,BB,480,80,call,60
20180326235411,5,10,Deal,random_b,920,1,1,540,80,call,60
20180326235411,5,11,Deal,basic_c,2809,0,2,600,80,call,60
20180326235411,5,12,Deal,basic_b,734,0,3,720,160,raise,120
20180326235411,5,13,Deal,basic_a,206,0,4,960,320,raise,240
20180326235411,5,14,Deal,tomas3,1102,1,6,1200,320,call,240
20180326235411,5,15,Deal,cat9,680,1,D,1440,320,call,240
20180326235411,5,16,Deal,cat4,5398,2,SB,1680,320,call,240
20180326235411,5,17,Deal,random_a,231,0,BB,1920,320,call,240
20180326235411,5,18,Deal,random_b,680,1,1,2160,320,call,240
20180326235411,5,19,Deal,basic_c,2569,0,2,2400,320,call,240
20180326235411,5,20,Deal,basic_b,574,0,3,2560,320,call,160
20180326235411,5,21,Flop,cat4,4778,2,SB,3180,620,bet,620
20180326235411,5,22,Flop,random_a,0,0,BB,3411,231,allin,231
20180326235411,5,23,Flop,random_b,60,1,1,4031,620,call,620
20180326235411,5,24,Flop,basic_c,1329,0,2,5271,1240,raise,1240
20180326235411,5,25,Flop,basic_b,0,0,3,5845,574,allin,574
20180326235411,5,26,Flop,basic_a,0,0,4,6051,206,allin,206
20180326235411,5,27,Flop,tomas3,0,1,6,7153,1102,allin,1102
20180326235411,5,28,Flop,cat9,680,1,D,7153,0,fold,0
20180326235411,5,29,Flop,cat4,2918,2,SB,9013,2480,raise,1860
20180326235411,5,30,Flop,random_b,60,1,1,9013,620,fold,0
20180326235411,5,31,Flop,basic_c,89,0,2,10253,2480,call,1240
20180326235411,5,32,Turn,cat4,257,2,SB,12914,2661,bet,2661
20180326235411,5,33,Turn,basic_c,89,0,2,12914,0,fold,0
20180326235411,6,1,Deal,basic_c,49,0,1,70,40,raise,40
20180326235411,6,2,Deal,basic_b,960,1,2,110,40,call,40
20180326235411,6,3,Deal,basic_a,4002,0,3,110,0,fold,0
20180326235411,6,4,Deal,tomas4,960,1,4,150,40,call,40
20180326235411,6,5,Deal,tomas3,960,2,5,190,40,call,40
20180326235411,6,6,Deal,cat9,680,1,6,190,0,fold,0
20180326235411,6,7,Deal,cat4,9129,2,D,230,40,call,40
20180326235411,6,8,Deal,random_a,960,1,SB,260,40,call,30
20180326235411,6,9,Deal,random_b,16,1,BB,284,44,bet,24
20180326235411,6,10,Deal,basic_c,45,0,1,288,44,call,4
20180326235411,6,11,Deal,basic_b,956,1,2,292,44,call,4
20180326235411,6,12,Deal,tomas4,956,1,4,296,44,call,4
20180326235411,6,13,Deal,tomas3,956,2,5,300,44,call,4
20180326235411,6,14,Deal,cat4,9125,2,D,304,44,call,4
20180326235411,6,15,Deal,random_a,956,1,SB,308,44,call,4
20180326235411,6,16,Flop,random_a,879,1,SB,385,77,bet,77
20180326235411,6,17,Flop,random_b,0,1,BB,401,16,allin,16
20180326235411,6,18,Flop,basic_c,45,0,1,401,0,fold,0
20180326235411,6,19,Flop,basic_b,956,1,2,401,0,fold,0
20180326235411,6,20,Flop,tomas4,879,1,4,478,77,call,77
20180326235411,6,21,Flop,tomas3,879,2,5,555,77,call,77
20180326235411,6,22,Flop,cat4,8971,2,D,709,154,raise,154
20180326235411,6,23,Flop,random_a,802,1,SB,786,154,call,77
20180326235411,6,24,Flop,tomas4,802,1,4,863,154,call,77
20180326235411,6,25,Flop,tomas3,802,2,5,940,154,call,77
20180326235411,6,26,Turn,random_a,802,1,SB,940,0,fold,0
20180326235411,6,27,Turn,tomas4,802,1,4,940,0,check,0
20180326235411,6,28,Turn,tomas3,802,2,5,940,0,check,0
20180326235411,6,29,Turn,cat4,8831,2,D,1080,140,bet,140
20180326235411,6,30,Turn,tomas4,662,1,4,1220,140,call,140
20180326235411,6,31,Turn,tomas3,802,2,5,1220,0,fold,0
20180326235411,6,32,River,tomas4,0,1,4,1882,662,allin,662
20180326235411,6,33,River,cat4,8169,2,D,2544,662,call,662
20180326235411,7,1,Deal,basic_b,956,1,1,30,0,fold,0
20180326235411,7,2,Deal,basic_a,3962,0,2,70,40,raise,40
20180326235411,7,3,Deal,tomas4,2544,1,3,70,0,fold,0
20180326235411,7,4,Deal,tomas3,802,2,4,70,0,fold,0
20180326235411,7,5,Deal,cat9,640,1,5,110,40,call,40
20180326235411,7,6,Deal,cat4,8129,2,6,150,40,call,40
20180326235411,7,7,Deal,random_a,752,1,D,200,50,bet,50
20180326235411,7,8,Deal,random_b,990,2,SB,200,10,fold,0
20180326235411,7,9,Deal,basic_c,25,0,BB,200,20,fold,0
20180326235411,7,10,Deal,basic_a,3952,0,2,210,50,call,10
20180326235411,7,11,Deal,cat9,630,1,5,220,50,call,10
20180326235411,7,12,Deal,cat4,8119,2,6,230,50,call,10
20180326235411,7,13,Flop,basic_a,3952,0,2,230,0,check,0
20180326235411,7,14,Flop,cat9,630,1,5,230,0,fold,0
20180326235411,7,15,Flop,cat4,8095,2,6,254,24,bet,24
20180326235411,7,16,Flop,random_a,728,1,D,278,24,call,24
20180326235411,7,17,Flop,basic_a,3928,0,2,302,24,call,24
20180326235411,7,18,Turn,basic_a,3928,0,2,302,0,check,0
20180326235411,7,19,Turn,cat4,8067,2,6,330,28,bet,28
20180326235411,7,20,Turn,random_a,700,1,D,358,28,call,28
20180326235411,7,21,Turn,basic_a,3928,0,2,358,0,fold,0
20180326235411,7,22,River,cat4,8047,2,6,378,20,bet,20
20180326235411,7,23,River,random_a,680,1,D,398,20,call,20
20180326235411,8,1,Deal,basic_a,3928,0,1,30,0,fold,0
20180326235411,8,2,Deal,tomas4,2524,1,2,50,20,call,20
20180326235411,8,3,Deal,tomas3,782,2,3,70,20,call,20
20180326235411,8,4,Deal,cat9,630,1,4,70,0,fold,0
20180326235411,8,5,Deal,cat4,8027,2,5,90,20,call,20
20180326235411,8,6,Deal,random_a,1000,1,6,168,78,bet,78
20180326235411,8,7,Deal,random_b,990,2,D,168,0,fold,0
20180326235411,8,8,Deal,basic_c,15,0,SB,168,10,fold,0
20180326235411,8,9,Deal,basic_b,936,1,BB,168,20,fold,0
20180326235411,8,10,Deal,tomas4,2466,1,2,226,78,call,58
20180326235411,8,11,Deal,tomas3,724,2,3,284,78,call,58
20180326235411,8,12,Deal,cat4,7969,2,5,342,78,call,58
20180326235411,8,13,Flop,tomas4,2466,1,2,342,0,check,0
20180326235411,8,14,Flop,tomas3,724,2,3,342,0,check,0
20180326235411,8,15,Flop,cat4,7942,2,5,369,27,bet,27
20180326235411,8,16,Flop,random_a,973,1,6,396,27,call,27
20180326235411,8,17,Flop,tomas4,2439,1,2,423,27,call,27
20180326235411,8,18,Flop,tomas3,697,2,3,450,27,call,27
20180326235411,8,19,Turn,tomas4,2439,1,2,450,0,check,0
20180326235411,8,20,Turn,tomas3,697,2,3,450,0,check,0
20180326235411,8,21,Turn,cat4,7758,2,5,634,184,bet,184
20180326235411,8,22,Turn,random_a,789,1,6,818,184,call,184
20180326235411,8,23,Turn,tomas4,2439,1,2,818,0,fold,0
20180326235411,8,24,Turn,tomas3,697,2,3,818,0,fold,0
20180326235411,8,25,River,cat4,6956,2,5,1620,802,bet,802
20180326235411,8,26,River,random_a,0,1,6,2409,789,allin,789
20180326235411,9,1,Deal,tomas4,2439,1,1,30,0,fold,0
20180326235411,9,2,Deal,tomas3,697,2,2,30,0,fold,0
20180326235411,9,3,Deal,cat9,630,1,3,30,0,fold,0
20180326235411,9,4,Deal,cat4,9345,2,4,50,20,call,20
20180326235411,9,5,Deal,random_a,980,2,5,70,20,call,20
20180326235411,9,6,Deal,random_b,928,2,6,132,62,bet,62
20180326235411,9,7,Deal,basic_c,15,0,D,132,0,fold,0
20180326235411,9,8,Deal,basic_b,926,1,SB,132,10,fold,0
20180326235411,9,9,Deal,basic_a,3908,0,BB,132,20,fold,0
20180326235411,9,10,Deal,cat4,9303,2,4,174,62,call,42
20180326235411,9,11,Deal,random_a,938,2,5,216,62,call,42
20180326235411,9,12,Flop,cat4,9283,2,4,236,20,bet,20
20180326235411,9,13,Flop,random_a,918,2,5,256,20,call,20
20180326235411,9,14,Flop,random_b,908,2,6,276,20,call,20
20180326235411,9,15,Turn,cat4,9263,2,4,296,20,bet,20
20180326235411,9,16,Turn,random_a,898,2,5,316,20,call,20
20180326235411,9,17,Turn,random_b,888,2,6,336,20,call,20
20180326235411,9,18,River,cat4,9243,2,4,356,20,bet,20
20180326235411,9,19,River,random_a,876,2,5,378,22,bet,22
20180326235411,9,20,River,random_b,822,2,6,444,66,bet,66
20180326235411,9,21,River,cat4,9243,2,4,444,20,fold,0
20180326235411,9,22,River,random_a,832,2,5,488,66,call,44
20180326235411,10,1,Deal,tomas3,697,2,1,60,0,fold,0
20180326235411,10,2,Deal,cat9,630,1,2,60,0,fold,0
20180326235411,10,3,Deal,cat4,9243,2,3,60,0,fold,0
20180326235411,10,4,Deal,random_a,792,2,4,100,40,call,40
20180326235411,10,5,Deal,random_b,1270,2,5,140,40,call,40
20180326235411,10,6,Deal,basic_c,15,0,6,140,0,fold,0
20180326235411,10,7,Deal,basic_b,926,1,D,140,0,fold,0
20180326235411,10,8,Deal,basic_a,3868,0,SB,160,40,call,20
20180326235411,10,9,Deal,tomas4,2399,1,BB,160,40,call,0
20180326235411,10,10,Flop,basic_a,3868,0,SB,160,0,check,0
20180326235411,10,11,Flop,tomas4,2399,1,BB,160,0,fold,0
20180326235411,10,12,Flop,random_a,752,2,4,200,40,bet,40
20180326235411,10,13,Flop,random_b,1215,2,5,255,55,bet,55
20180326235411,10,14,Flop,basic_a,3813,0,SB,310,55,call,55
20180326235411,10,15,Flop,random_a,737,2,4,325,55,call,15
20180326235411,10,16,Turn,basic_a,3813,0,SB,325,0,check,0
20180326235411,10,17,Turn,random_a,697,2,4,365,40,bet,40
20180326235411,10,18,Turn,random_b,1057,2,5,523,158,bet,158
20180326235411,10,19,Turn,basic_a,3813,0,SB,523,0,fold,0
20180326235411,10,20,Turn,random_a,579,2,4,641,158,call,118
20180326235411,10,21,River,random_a,579,2,4,641,0,check,0
20180326235411,10,22,River,random_b,1057,2,5,641,0,fold,0
20180326235411,11,1,Deal,cat9,630,1,1,60,0,fold,0
20180326235411,11,2,Deal,cat4,9243,2,2,60,0,fold,0
20180326235411,11,3,Deal,random_a,1220,2,3,60,0,fold,0
20180326235411,11,4,Deal,random_b,1017,2,4,100,40,call,40
20180326235411,11,5,Deal,basic_c,15,0,5,100,0,fold,0
20180326235411,11,6,Deal,basic_b,926,1,6,100,0,fold,0
20180326235411,11,7,Deal,basic_a,3813,0,D,100,0,fold,0
20180326235411,11,8,Deal,tomas4,2339,1,SB,140,60,bet,40
20180326235411,11,9,Deal,tomas3,637,2,BB,160,60,call,20
20180326235411,11,10,Deal,random_b,977,2,4,200,80,bet,40
20180326235411,11,11,Deal,tomas4,2319,1,SB,220,80,call,20
20180326235411,11,12,Deal,tomas3,617,2,BB,240,80,call,20
20180326235411,11,13,Flop,tomas4,2079,1,SB,480,240,bet,240
20180326235411,11,14,Flop,tomas3,377,2,BB,720,240,call,240
20180326235411,11,15,Flop,random_b,977,2,4,720,0,fold,0
20180326235411,11,16,Turn,tomas4,2079,1,SB,720,0,check,0
20180326235411,11,17,Turn,tomas3,337,2,BB,760,40,bet,40
20180326235411,11,18,Turn,tomas4,0,1,SB,2839,2079,allin,2079
20180326235411,11,19,Turn,tomas3,0,2,BB,3176,377,allin,337
20180326235411,12,1,Deal,random_a,1180,2,1,100,40,call,40
20180326235411,12,2,Deal,random_b,868,2,2,209,109,bet,109
20180326235411,12,3,Deal,basic_c,15,0,3,209,0,fold,0
20180326235411,12,4,Deal,basic_b,708,1,4,427,218,raise,218
20180326235411,12,5,Deal,basic_a,3813,0,5,427,0,fold,0
20180326235411,12,6,Deal,tomas4,3176,1,D,427,0,fold,0
20180326235411,12,7,Deal,cat9,412,1,SB,625,218,call,198
20180326235411,12,8,Deal,cat4,9025,2,BB,803,218,call,178
20180326235411,12,9,Deal,random_a,1002,2,1,981,218,call,178
20180326235411,12,10,Deal,random_b,759,2,2,1090,218,call,109
20180326235411,12,11,Flop,cat9,362,1,SB,1140,50,bet,50
20180326235411,12,12,Flop,cat4,8865,2,BB,1300,160,bet,160
20180326235411,12,13,Flop,random_a,842,2,1,1460,160,call,160
20180326235411,12,14,Flop,random_b,599,2,2,1620,160,call,160
20180326235411,12,15,Flop,basic_b,708,1,4,1620,0,fold,0
20180326235411,12,16,Flop,cat9,92,1,SB,1890,320,raise,270
20180326235411,12,17,Flop,cat4,8385,2,BB,2370,640,raise,480
20180326235411,12,18,Flop,random_a,362,2,1,2850,640,call,480
20180326235411,12,19,Flop,random_b,119,2,2,3330,640,call,480
20180326235411,12,20,Flop,cat9,0,1,SB,3422,412,allin,92
20180326235411,12,21,Turn,cat4,8029,2,BB,3778,356,bet,356
20180326235411,12,22,Turn,random_a,6,2,1,4134,356,call,356
20180326235411,12,23,Turn,random_b,0,2,2,4253,119,allin,119
20180326235411,12,24,River,cat4,7644,2,BB,4638,385,bet,385
20180326235411,12,25,River,random_a,0,2,1,4644,6,allin,6
20180326235411,13,1,Deal,basic_c,15,0,1,60,0,fold,0
20180326235411,13,2,Deal,basic_b,628,1,2,140,80,raise,80
20180326235411,13,3,Deal,basic_a,3813,0,3,140,0,fold,0
20180326235411,13,4,Deal,tomas4,3096,1,4,220,80,call,80
20180326235411,13,5,Deal,cat9,1000,2,D,220,0,fold,0
20180326235411,13,6,Deal,cat4,8429,2,SB,280,80,call,60
20180326235411,13,7,Deal,random_b,3614,2,BB,405,165,bet,125
20180326235411,13,8,Deal,basic_b,543,1,2,490,165,call,85
20180326235411,13,9,Deal,tomas4,3011,1,4,575,165,call,85
20180326235411,13,10,Deal,cat4,8344,2,SB,660,165,call,85
20180326235411,13,11,Flop,cat4,8223,2,SB,781,121,bet,121
20180326235411,13,12,Flop,random_b,3493,2,BB,902,121,call,121
20180326235411,13,13,Flop,basic_b,543,1,2,902,0,fold,0
20180326235411,13,14,Flop,tomas4,2890,1,4,1023,121,call,121
20180326235411,13,15,Turn,cat4,8017,2,SB,1229,206,bet,206
20180326235411,13,16,Turn,random_b,3287,2,BB,1435,206,call,206
20180326235411,13,17,Turn,tomas4,2890,1,4,1435,0,fold,0
20180326235411,13,18,River,cat4,7851,2,SB,1601,166,bet,166
20180326235411,13,19,River,random_b,0,2,BB,4888,3287,allin,3287
20180326235411,13,20,River,cat4,7851,2,SB,4888,166,fold,0
20180326235411,14,1,Deal,basic_b,503,1,1,75,40,raise,40
20180326235411,14,2,Deal,basic_a,3733,0,2,155,80,raise,80
20180326235411,14,3,Deal,tomas4,2810,1,3,235,80,call,80
20180326235411,14,4,Deal,cat9,1000,2,4,235,0,fold,0
20180326235411,14,5,Deal,cat4,7771,2,D,315,80,call,80
20180326235411,14,6,Deal,random_b,4808,2,SB,375,80,call,60
20180326235411,14,7,Deal,basic_b,383,1,1,495,160,raise,120
20180326235411,14,8,Deal,basic_a,3653,0,2,575,160,call,80
20180326235411,14,9,Deal,tomas4,2730,1,3,655,160,call,80
20180326235411,14,10,Deal,cat4,7691,2,D,735,160,call,80
20180326235411,14,11,Deal,random_b,4808,2,SB,735,80,fold,0
20180326235411,14,12,Flop,basic_b,383,1,1,735,0,check,0
20180326235411,14,13,Flop,basic_a,3653,0,2,735,0,check,0
20180326235411,14,14,Flop,tomas4,2730,1,3,735,0,check,0
20180326235411,14,15,Flop,cat4,7612,2,D,814,79,bet,79
20180326235411,14,16,Flop,basic_b,304,1,1,893,79,call,79
20180326235411,14,17,Flop,basic_a,3653,0,2,893,0,fold,0
20180326235411,14,18,Flop,tomas4,2651,1,3,972,79,call,79
20180326235411,14,19,Turn,basic_b,304,1,1,972,0,check,0
20180326235411,14,20,Turn,tomas4,2651,1,3,972,0,check,0
20180326235411,14,21,Turn,cat4,7511,2,D,1073,101,bet,101
20180326235411,14,22,Turn,basic_b,203,1,1,1174,101,call,101
20180326235411,14,23,Turn,tomas4,2550,1,3,1275,101,call,101
20180326235411,14,24,River,basic_b,163,1,1,1315,40,bet,40
20180326235411,14,25,River,tomas4,2550,1,3,1315,0,fold,0
20180326235411,14,26,River,cat4,7420,2,D,1406,91,bet,91
20180326235411,14,27,River,basic_b,21,1,1,1548,182,raise,142
20180326235411,14,28,River,cat4,7147,2,D,1821,364,raise,273
20180326235411,14,29,River,basic_b,0,1,1,1842,203,allin,21
20180326235411,15,1,Deal,basic_a,3573,0,1,140,80,raise,80
20180326235411,15,2,Deal,tomas4,2550,1,2,140,0,fold,0
20180326235411,15,3,Deal,cat9,920,2,3,220,80,call,80
20180326235411,15,4,Deal,cat4,7228,2,4,300,80,call,80
20180326235411,15,5,Deal,random_b,4728,2,D,380,80,call,80
20180326235411,15,6,Deal,basic_c,920,1,SB,440,80,call,60
20180326235411,15,7,Deal,basic_b,1521,1,BB,560,160,raise,120
20180326235411,15,8,Deal,basic_a,3493,0,1,640,160,call,80
20180326235411,15,9,Deal,cat9,840,2,3,720,160,call,80
20180326235411,15,10,Deal,cat4,7228,2,4,720,80,fold,0
20180326235411,15,11,Deal,random_b,4648,2,D,800,160,call,80
20180326235411,15,12,Deal,basic_c,840,1,SB,880,160,call,80
20180326235411,15,13,Flop,basic_c,840,1,SB,880,0,check,0
20180326235411,15,14,Flop,basic_b,1481,1,BB,920,40,bet,40
20180326235411,15,15,Flop,basic_a,3493,0,1,920,0,fold,0
20180326235411,15,16,Flop,cat9,840,2,3,920,0,fold,0
20180326235411,15,17,Flop,random_b,0,2,D,5568,4648,allin,4648
20180326235411,15,18,Flop,basic_c,840,1,SB,5568,0,fold,0
20180326235411,15,19,Flop,basic_b,1481,1,BB,5568,40,fold,0
20180326235411,16,1,Deal,tomas4,2550,1,1,60,0,fold,0
20180326235411,16,2,Deal,cat9,840,2,2,60,0,fold,0
20180326235411,16,3,Deal,cat4,7228,2,3,60,0,fold,0
20180326235411,16,4,Deal,random_b,5568,2,4,60,0,fold,0
20180326235411,16,5,Deal,basic_c,840,1,D,60,0,fold,0
20180326235411,16,6,Deal,basic_b,1461,1,SB,60,20,fold,0
