game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327030453,2,12,Flop,cat4,1439,1,4,269,20,bet,20
20180327030453,2,13,Flop,random_a,730,0,5,294,25,bet,25
20180327030453,2,14,Flop,random_b,902,0,6,319,25,call,25
20180327030453,2,15,Flop,cat4,1404,1,4,354,55,bet,35
20180327030453,2,16,Flop,random_a,700,0,5,384,55,call,30
20180327030453,2,17,Flop,random_b,902,0,6,384,25,fold,0
20180327030453,2,18,Turn,cat4,1348,1,4,440,56,bet,56
20180327030453,2,19,Turn,random_a,644,0,5,496,56,call,56
20180327030453,2,20,River,cat4,1161,1,4,683,187,bet,187
20180327030453,2,21,River,random_a,457,0,5,870,187,call,187
20180327030453,3,1,Deal,tomas3,960,0,1,70,40,raise,40
20180327030453,3,2,Deal,cat9,1000,0,2,70,0,fold,0
20180327030453,3,3,Deal,cat4,3031,2,3,70,0,fold,0
20180327030453,3,4,Deal,random_a,417,0,4,110,40,call,40
20180327030453,3,5,Deal,random_b,862,0,5,150,40,call,40
20180327030453,3,6,Deal,basic_c,1586,0,6,230,80,raise,80
20180327030453,3,7,Deal,basic_b,964,0,D,230,0,fold,0
20180327030453,3,8,Deal,basic_a,970,0,SB,230,10,fold,0
20180327030453,3,9,Deal,tomas4,920,0,BB,290,80,call,60
20180327030453,3,10,Deal,tomas3,920,0,1,330,80,call,40
20180327030453,3,11,Deal,random_a,417,0,4,330,40,fold,0
20180327030453,3,12,Deal,random_b,820,0,5,372,82,bet,42
20180327030453,3,13,Deal,basic_c,1584,0,6,374,82,call,2
20180327030453,3,14,Deal,tomas4,918,0,BB,376,82,call,2
20180327030453,3,15,Deal,tomas3,836,0,1,460,164,raise,84
20180327030453,3,16,Deal,random_b,738,0,5,542,164,call,82
20180327030453,3,17,Deal,basic_c,1502,0,6,624,164,call,82
20180327030453,3,18,Deal,tomas4,697,0,BB,845,303,bet,221
20180327030453,3,19,Deal,tomas3,697,0,1,984,303,call,139
20180327030453,3,20,Deal,random_b,599,0,5,1123,303,call,139
20180327030453,3,21,Deal,basic_c,1363,0,6,1262,303,call,139
20180327030453,3,22,Flop,tomas4,677,0,BB,1282,20,bet,20
20180327030453,3,23,Flop,tomas3,677,0,1,1302,20,call,20
20180327030453,3,24,Flop,random_b,544,0,5,1357,55,bet,55
20180327030453,3,25,Flop,basic_c,1308,0,6,1412,55,call,55
20180327030453,3,26,Flop,tomas4,587,0,BB,1502,110,raise,90
20180327030453,3,27,Flop,tomas3,477,0,1,1702,220,raise,200
20180327030453,3,28,Flop,random_b,379,0,5,1867,220,call,165
20180327030453,3,29,Flop,basic_c,1143,0,6,2032,220,call,165
20180327030453,3,30,Flop,tomas4,257,0,BB,2362,440,raise,330
20180327030453,3,31,Flop,tomas3,257,0,1,2582,440,call,220
20180327030453,3,32,Flop,random_b,159,0,5,2802,440,call,220
20180327030453,3,33,Flop,basic_c,923,0,6,3022,440,call,220
20180327030453,3,34,Turn,tomas4,207,0,BB,3072,50,bet,50
20180327030453,3,35,Turn,tomas3,0,0,1,3329,257,allin,257
20180327030453,3,36,Turn,random_b,0,0,5,3488,159,allin,159
20180327030453,3,37,Turn,basic_c,923,0,6,3488,0,fold,0
20180327030453,3,38,Turn,tomas4,0,0,BB,3695,257,allin,207
20180327030453,4,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327030453,4,2,Deal,cat4,3011,2,2,50,20,call,20
20180327030453,4,3,Deal,random_a,392,0,3,75,25,bet,25
20180327030453,4,4,Deal,random_b,1000,1,4,75,0,fold,0
20180327030453,4,5,Deal,basic_c,923,0,5,75,0,fold,0
20180327030453,4,6,Deal,basic_b,939,0,6,100,25,call,25
20180327030453,4,7,Deal,basic_a,970,0,D,100,0,fold,0
20180327030453,4,8,Deal,tomas4,975,1,SB,115,25,call,15
20180327030453,4,9,Deal,tomas3,3670,0,BB,120,25,call,5
20180327030453,4,10,Deal,cat4,3006,2,2,125,25,call,5
20180327030453,4,11,Flop,tomas4,975,1,SB,125,0,check,0
20180327030453,4,12,Flop,tomas3,3670,0,BB,125,0,fold,0
20180327030453,4,13,Flop,cat4,2986,2,2,145,20,bet,20
20180327030453,4,14,Flop,random_a,372,0,3,165,20,call,20
20180327030453,4,15,Flop,basic_b,919,0,6,185,20,call,20
20180327030453,4,16,Flop,tomas4,935,1,SB,225,40,raise,40
20180327030453,4,17,Flop,cat4,2926,2,2,285,80,raise,60
20180327030453,4,18,Flop,random_a,372,0,3,285,20,fold,0
20180327030453,4,19,Flop,basic_b,919,0,6,285,20,fold,0
20180327030453,4,20,Flop,tomas4,0,1,SB,1220,975,allin,935
20180327030453,4,21,Flop,cat4,2926,2,2,1220,80,fold,0
20180327030453,5,1,Deal,cat4,2906,2,1,50,20,call,20
20180327030453,5,2,Deal,random_a,352,0,2,70,20,call,20
20180327030453,5,3,Deal,random_b,980,1,3,90,20,call,20
20180327030453,5,4,Deal,basic_c,923,0,4,90,0,fold,0
20180327030453,5,5,Deal,basic_b,919,0,5,90,0,fold,0
20180327030453,5,6,Deal,basic_a,970,0,6,90,0,fold,0
20180327030453,5,7,Deal,tomas4,1200,1,D,110,20,call,20
20180327030453,5,8,Deal,tomas3,3650,0,SB,120,20,call,10
20180327030453,5,9,Deal,cat9,980,0,BB,120,20,call,0
20180327030453,5,10,Flop,tomas3,3650,0,SB,120,0,check,0
20180327030453,5,11,Flop,cat9,950,0,BB,150,30,bet,30
20180327030453,5,12,Flop,cat4,2846,2,1,210,60,raise,60
20180327030453,5,13,Flop,random_a,288,0,2,274,64,bet,64
20180327030453,5,14,Flop,random_b,916,1,3,338,64,call,64
20180327030453,5,15,Flop,tomas4,1200,1,D,338,0,fold,0
20180327030453,5,16,Flop,tomas3,3586,0,SB,402,64,call,64
20180327030453,5,17,Flop,cat9,916,0,BB,436,64,call,34
20180327030453,5,18,Flop,cat4,2718,2,1,564,188,bet,128
20180327030453,5,19,Flop,random_a,164,0,2,688,188,call,124
20180327030453,5,20,Flop,random_b,792,1,3,812,188,call,124
20180327030453,5,21,Flop,tomas3,3462,0,SB,936,188,call,124
20180327030453,5,22,Flop,cat9,792,0,BB,1060,188,call,124
20180327030453,5,23,Turn,tomas3,0,0,SB,4522,3462,allin,3462
20180327030453,5,24,Turn,cat9,0,0,BB,5314,792,allin,792
20180327030453,5,25,Turn,cat4,0,2,1,8032,2718,allin,2718
20180327030453,5,26,Turn,random_a,0,0,2,8196,164,allin,164
20180327030453,5,27,Turn,random_b,0,1,3,8988,792,allin,792
20180327030453,6,1,Deal,random_b,935,2,1,95,65,bet,65
20180327030453,6,2,Deal,basic_c,923,0,2,95,0,fold,0
20180327030453,6,3,Deal,basic_b,789,0,3,225,130,raise,130
20180327030453,6,4,Deal,basic_a,970,0,4,225,0,fold,0
20180327030453,6,5,Deal,tomas4,1200,1,5,225,0,fold,0
20180327030453,6,6,Deal,tomas3,8988,0,D,225,0,fold,0
20180327030453,6,7,Deal,cat9,870,1,SB,345,130,call,120
20180327030453,6,8,Deal,random_a,870,1,BB,455,130,call,110
20180327030453,6,9,Deal,random_b,870,2,1,520,130,call,65
20180327030453,6,10,Flop,cat9,840,1,SB,550,30,bet,30
20180327030453,6,11,Flop,random_a,810,1,BB,610,60,bet,60
20180327030453,6,12,Flop,random_b,870,2,1,610,0,fold,0
20180327030453,6,13,Flop,basic_b,789,0,3,610,0,fold,0
20180327030453,6,14,Flop,cat9,750,1,SB,700,120,raise,90
20180327030453,6,15,Flop,random_a,750,1,BB,760,120,call,60
20180327030453,6,16,Turn,cat9,720,1,SB,790,30,bet,30
20180327030453,6,17,Turn,random_a,707,1,BB,833,43,bet,43
20180327030453,6,18,Turn,cat9,664,1,SB,889,86,raise,56
20180327030453,6,19,Turn,random_a,707,1,BB,889,43,fold,0
20180327030453,7,1,Deal,basic_c,883,0,1,70,40,raise,40
20180327030453,7,2,Deal,basic_b,789,0,2,70,0,fold,0
20180327030453,7,3,Deal,basic_a,890,0,3,150,80,raise,80
20180327030453,7,4,Deal,tomas4,1200,1,4,150,0,fold,0
20180327030453,7,5,Deal,tomas3,8908,0,5,230,80,call,80
20180327030453,7,6,Deal,cat9,1553,1,D,230,0,fold,0
20180327030453,7,7,Deal,random_a,0,1,SB,927,707,allin,697
20180327030453,7,8,Deal,random_b,163,2,BB,1614,707,call,687
20180327030453,7,9,Deal,basic_c,0,0,1,2497,923,allin,883
20180327030453,7,10,Deal,basic_a,0,0,3,3387,970,allin,890
20180327030453,7,11,Deal,tomas3,7048,0,5,5247,1940,raise,1860
20180327030453,7,12,Deal,random_b,0,2,BB,5410,870,allin,163
20180327030453,8,1,Deal,basic_a,4400,0,1,100,40,call,40
20180327030453,8,2,Deal,tomas4,1140,1,2,160,60,bet,60
20180327030453,8,3,Deal,tomas3,7958,0,3,220,60,call,60
20180327030453,8,4,Deal,cat9,1493,1,4,280,60,call,60
20180327030453,8,5,Deal,random_a,940,2,D,340,60,call,60
20180327030453,8,6,Deal,basic_c,980,1,SB,340,20,fold,0
20180327030453,8,7,Deal,basic_b,729,0,BB,360,60,call,20
20180327030453,8,8,Deal,basic_a,4320,0,1,440,120,raise,80
20180327030453,8,9,Deal,tomas4,1080,1,2,500,120,call,60
20180327030453,8,10,Deal,tomas3,7898,0,3,560,120,call,60
20180327030453,8,11,Deal,cat9,1433,1,4,620,120,call,60
20180327030453,8,12,Deal,random_a,781,2,D,779,219,bet,159
20180327030453,8,13,Deal,basic_b,570,0,BB,938,219,call,159
20180327030453,8,14,Deal,basic_a,4002,0,1,1256,438,raise,318
20180327030453,8,15,Deal,tomas4,762,1,2,1574,438,call,318
20180327030453,8,16,Deal,tomas3,7580,0,3,1892,438,call,318
20180327030453,8,17,Deal,cat9,1115,1,4,2210,438,call,318
20180327030453,8,18,Deal,random_a,562,2,D,2429,438,call,219
20180327030453,8,19,Deal,basic_b,351,0,BB,2648,438,call,219
20180327030453,8,20,Flop,basic_b,351,0,BB,2648,0,check,0
20180327030453,8,21,Flop,basic_a,3962,0,1,2688,40,bet,40
20180327030453,8,22,Flop,tomas4,722,1,2,2728,40,call,40
20180327030453,8,23,Flop,tomas3,7540,0,3,2768,40,call,40
20180327030453,8,24,Flop,cat9,1075,1,4,2808,40,call,40
20180327030453,8,25,Flop,random_a,457,2,D,2913,105,bet,105
20180327030453,8,26,Flop,basic_b,246,0,BB,3018,105,call,105
20180327030453,8,27,Flop,basic_a,3897,0,1,3083,105,call,65
20180327030453,8,28,Flop,tomas4,657,1,2,3148,105,call,65
20180327030453,8,29,Flop,tomas3,7370,0,3,3318,210,raise,170
20180327030453,8,30,Flop,cat9,905,1,4,3488,210,call,170
20180327030453,8,31,Flop,random_a,352,2,D,3593,210,call,105
20180327030453,8,32,Flop,basic_b,141,0,BB,3698,210,call,105
20180327030453,8,33,Flop,basic_a,3582,0,1,4013,420,raise,315
20180327030453,8,34,Flop,tomas4,342,1,2,4328,420,call,315
20180327030453,8,35,Flop,tomas3,6740,0,3,4958,840,raise,630
20180327030453,8,36,Flop,cat9,275,1,4,5588,840,call,630
20180327030453,8,37,Flop,random_a,352,2,D,5588,210,fold,0
20180327030453,8,38,Flop,basic_b,141,0,BB,5588,210,fold,0
20180327030453,8,39,Flop,basic_a,3162,0,1,6008,840,call,420
20180327030453,8,40,Flop,tomas4,0,1,2,6350,762,allin,342
20180327030453,8,41,Turn,basic_a,3162,0,1,6350,0,check,0
20180327030453,8,42,Turn,tomas3,6700,0,3,6390,40,bet,40
20180327030453,8,43,Turn,cat9,235,1,4,6430,40,call,40
20180327030453,8,44,Turn,basic_a,3122,0,1,6470,40,call,40
20180327030453,8,45,River,basic_a,3122,0,1,6470,0,check,0
20180327030453,8,46,River,tomas3,6700,0,3,6470,0,check,0
20180327030453,8,47,River,cat9,185,1,4,6520,50,bet,50
20180327030453,8,48,River,basic_a,3122,0,1,6520,0,fold,0
20180327030453,8,49,River,tomas3,6650,0,3,6570,50,call,50
20180327030453,9,1,Deal,tomas4,6061,1,1,115,55,bet,55
20180327030453,9,2,Deal,tomas3,6877,0,2,115,0,fold,0
20180327030453,9,3,Deal,cat9,412,1,3,115,0,fold,0
20180327030453,9,4,Deal,random_a,296,2,4,171,56,bet,56
20180327030453,9,5,Deal,basic_c,980,1,D,171,0,fold,0
20180327030453,9,6,Deal,basic_b,121,0,SB,171,20,fold,0
20180327030453,9,7,Deal,basic_a,3066,0,BB,187,56,call,16
20180327030453,9,8,Deal,tomas4,6060,1,1,188,56,call,1
20180327030453,9,9,Flop,basic_a,3066,0,BB,188,0,check,0
20180327030453,9,10,Flop,tomas4,6060,1,1,188,0,check,0
20180327030453,9,11,Flop,random_a,165,2,4,319,131,bet,131
20180327030453,9,12,Flop,basic_a,3066,0,BB,319,0,fold,0
20180327030453,9,13,Flop,tomas4,6060,1,1,319,0,fold,0
20180327030453,10,1,Deal,tomas3,6877,0,1,60,0,fold,0
20180327030453,10,2,Deal,cat9,372,1,2,100,40,call,40
20180327030453,10,3,Deal,random_a,419,2,3,165,65,bet,65
20180327030453,10,4,Deal,basic_c,850,1,4,295,130,raise,130
20180327030453,10,5,Deal,basic_b,0,0,D,416,121,allin,121
20180327030453,10,6,Deal,basic_a,3046,0,SB,416,20,fold,0
20180327030453,10,7,Deal,tomas4,5930,1,BB,506,130,call,90
20180327030453,10,8,Deal,cat9,282,1,2,596,130,call,90
20180327030453,10,9,Deal,random_a,354,2,3,661,130,call,65
20180327030453,10,10,Flop,tomas4,5865,1,BB,726,65,bet,65
20180327030453,10,11,Flop,cat9,282,1,2,726,0,fold,0
20180327030453,10,12,Flop,random_a,289,2,3,791,65,call,65
20180327030453,10,13,Flop,basic_c,720,1,4,921,130,raise,130
20180327030453,10,14,Flop,tomas4,5800,1,BB,986,130,call,65
20180327030453,10,15,Flop,random_a,0,2,3,1275,354,allin,289
20180327030453,10,16,Flop,basic_c,142,1,4,1853,708,raise,578
20180327030453,10,17,Flop,tomas4,5222,1,BB,2431,708,call,578
20180327030453,10,18,Turn,tomas4,5222,1,BB,2431,0,check,0
20180327030453,10,19,Turn,basic_c,142,1,4,2431,0,check,0
20180327030453,10,20,River,tomas4,5222,1,BB,2431,0,check,0
20180327030453,10,21,River,basic_c,142,1,4,2431,0,check,0
20180327030453,11,1,Deal,cat9,282,1,1,60,0,fold,0
20180327030453,11,2,Deal,basic_c,2493,1,2,140,80,raise,80
20180327030453,11,3,Deal,basic_b,840,1,3,300,160,raise,160
20180327030453,11,4,Deal,basic_a,2726,0,D,620,320,raise,320
20180327030453,11,5,Deal,tomas4,4902,1,SB,920,320,call,300
20180327030453,11,6,Deal,tomas3,6557,0,BB,1200,320,call,280
20180327030453,11,7,Deal,basic_c,1933,1,2,1760,640,raise,560
20180327030453,11,8,Deal,basic_b,360,1,3,2240,640,call,480
20180327030453,11,9,Deal,basic_a,2406,0,D,2560,640,call,320
20180327030453,11,10,Deal,tomas4,4582,1,SB,2880,640,call,320
20180327030453,11,11,Deal,tomas3,6237,0,BB,3200,640,call,320
20180327030453,11,12,Flop,tomas4,4582,1,SB,3200,0,check,0
20180327030453,11,13,Flop,tomas3,6237,0,BB,3200,0,check,0
20180327030453,11,14,Flop,basic_c,1933,1,2,3200,0,check,0
20180327030453,11,15,Flop,basic_b,360,1,3,3200,0,check,0
20180327030453,11,16,Flop,basic_a,2406,0,D,3200,0,check,0
20180327030453,11,17,Turn,tomas4,4582,1,SB,3200,0,check,0
20180327030453,11,18,Turn,tomas3,6237,0,BB,3200,0,check,0
20180327030453,11,19,Turn,basic_c,1893,1,2,3240,40,bet,40
20180327030453,11,20,Turn,basic_b,320,1,3,3280,40,call,40
20180327030453,11,21,Turn,basic_a,2366,0,D,3320,40,call,40
20180327030453,11,22,Turn,tomas4,4542,1,SB,3360,40,call,40
20180327030453,11,23,Turn,tomas3,6197,0,BB,3400,40,call,40
20180327030453,11,24,River,tomas4,4542,1,SB,3400,0,check,0
20180327030453,11,25,River,tomas3,6197,0,BB,3400,0,fold,0
20180327030453,11,26,River,basic_c,1893,1,2,3400,0,check,0
20180327030453,11,27,River,basic_b,320,1,3,3400,0,check,0
20180327030453,11,28,River,basic_a,2366,0,D,3400,0,check,0
20180327030453,12,1,Deal,basic_c,1893,1,1,60,0,fold,0
20180327030453,12,2,Deal,basic_b,320,1,2,60,0,fold,0
20180327030453,12,3,Deal,basic_a,2366,0,3,60,0,fold,0
20180327030453,12,4,Deal,tomas4,7902,1,D,100,40,call,40
20180327030453,12,5,Deal,tomas3,6157,0,SB,120,40,call,20
20180327030453,12,6,Deal,cat9,242,1,BB,120,40,call,0
20180327030453,12,7,Flop,tomas3,6157,0,SB,120,0,fold,0
20180327030453,12,8,Flop,cat9,192,1,BB,170,50,bet,50
20180327030453,12,9,Flop,tomas4,7852,1,D,220,50,call,50
20180327030453,12,10,Turn,cat9,142,1,BB,270,50,bet,50
20180327030453,12,11,Turn,tomas4,7802,1,D,320,50,call,50
20180327030453,12,12,River,cat9,92,1,BB,370,50,bet,50
20180327030453,12,13,River,tomas4,0,1,D,8172,7802,allin,7802
20180327030453,12,14,River,cat9,0,1,BB,8264,142,allin,92
20180327030453,13,1,Deal,basic_b,240,1,1,140,80,raise,80
20180327030453,13,2,Deal,basic_a,2206,0,2,300,160,raise,160
20180327030453,13,3,Deal,tomas4,8104,1,3,460,160,call,160
20180327030453,13,4,Deal,tomas3,5997,0,D,620,160,call,160
20180327030453,13,5,Deal,cat9,840,2,SB,760,160,call,140
20180327030453,13,6,Deal,basic_c,1733,1,BB,880,160,call,120
20180327030453,13,7,Deal,basic_b,0,1,1,1120,320,allin,240
20180327030453,13,8,Deal,basic_a,1726,0,2,1600,640,raise,480
20180327030453,13,9,Deal,tomas4,7624,1,3,2080,640,call,480
20180327030453,13,10,Deal,tomas3,5517,0,D,2560,640,call,480
20180327030453,13,11,Deal,cat9,360,2,SB,3040,640,call,480
20180327030453,13,12,Deal,basic_c,1253,1,BB,3520,640,call,480
20180327030453,13,13,Flop,cat9,310,2,SB,3570,50,bet,50
20180327030453,13,14,Flop,basic_c,1203,1,BB,3620,50,call,50
20180327030453,13,15,Flop,basic_a,1626,0,2,3720,100,raise,100
20180327030453,13,16,Flop,tomas4,7524,1,3,3820,100,call,100
20180327030453,13,17,Flop,tomas3,5417,0,D,3920,100,call,100
20180327030453,13,18,Flop,cat9,160,2,SB,4070,200,raise,150
20180327030453,13,19,Flop,basic_c,1053,1,BB,4220,200,call,150
20180327030453,13,20,Flop,basic_a,1326,0,2,4520,400,raise,300
20180327030453,13,21,Flop,tomas4,7224,1,3,4820,400,call,300
20180327030453,13,22,Flop,tomas3,5117,0,D,5120,400,call,300
20180327030453,13,23,Flop,cat9,0,2,SB,5280,360,allin,160
20180327030453,13,24,Flop,basic_c,853,1,BB,5480,400,call,200
20180327030453,13,25,Turn,basic_c,813,1,BB,5520,40,bet,40
20180327030453,13,26,Turn,basic_a,0,0,2,6846,1326,allin,1326
20180327030453,13,27,Turn,tomas4,5898,1,3,8172,1326,call,1326
20180327030453,13,28,Turn,tomas3,3791,0,D,9498,1326,call,1326
20180327030453,13,29,Turn,basic_c,0,1,BB,10311,853,allin,813
20180327030453,13,30,River,tomas4,5856,1,3,10353,42,bet,42
20180327030453,13,31,River,tomas3,3749,0,D,10395,42,call,42
20180327030453,14,1,Deal,basic_a,10311,0,1,120,0,fold,0
20180327030453,14,2,Deal,tomas4,5856,1,2,120,0,fold,0
20180327030453,14,3,Deal,tomas3,3833,0,D,120,0,fold,0
20180327030453,14,4,Deal,basic_c,960,2,SB,120,40,fold,0
20180327030453,14,5,Deal,basic_b,920,2,BB,120,80,call,0
20180327030453,15,1,Deal,tomas4,5856,1,1,120,0,fold,0
20180327030453,15,2,Deal,tomas3,3833,0,2,120,0,fold,0
20180327030453,15,3,Deal,basic_c,960,2,D,120,0,fold,0
20180327030453,15,4,Deal,basic_b,1000,2,SB,120,40,fold,0
20180327030453,15,5,Deal,basic_a,10231,0,BB,120,80,call,0
20180327030453,16,1,Deal,tomas3,3833,0,1,120,0,fold,0
20180327030453,16,2,Deal,basic_c,800,2,2,280,160,raise,160
20180327030453,16,3,Deal,basic_b,680,2,D,600,320,raise,320
20180327030453,16,4,Deal,basic_a,10031,0,SB,880,320,call,280
20180327030453,16,5,Deal,tomas4,5536,1,BB,1120,320,call,240
20180327030453,16,6,Deal,basic_c,320,2,2,1600,640,raise,480
20180327030453,16,7,Deal,basic_b,0,2,D,2280,1000,allin,680
20180327030453,16,8,Deal,basic_a,9351,0,SB,2960,1000,call,680
20180327030453,16,9,Deal,tomas4,4856,1,BB,3640,1000,call,680
20180327030453,16,10,Deal,basic_c,0,2,2,3960,960,allin,320
20180327030453,16,11,Flop,basic_a,9271,0,SB,4040,80,bet,80
20180327030453,16,12,Flop,tomas4,4776,1,BB,4120,80,call,80
20180327030453,16,13,Turn,basic_a,9191,0,SB,4200,80,bet,80
20180327030453,16,14,Turn,tomas4,4696,1,BB,4280,80,call,80
20180327030453,16,15,River,basic_a,9191,0,SB,4280,0,check,0
20180327030453,16,16,River,tomas4,4582,1,BB,4394,114,bet,114
20180327030453,16,17,River,basic_a,9077,0,SB,4508,114,call,114
