game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327081812,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327081812,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327081812,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327081812,1,4,Deal,random_a,980,0,4,50,20,call,20
20180327081812,1,5,Deal,random_b,1000,0,5,50,0,fold,0
20180327081812,1,6,Deal,basic_c,960,0,6,90,40,raise,40
20180327081812,1,7,Deal,basic_b,1000,0,D,90,0,fold,0
20180327081812,1,8,Deal,basic_a,990,0,SB,90,10,fold,0
20180327081812,1,9,Deal,tomas4,960,0,BB,110,40,call,20
20180327081812,1,10,Deal,random_a,960,0,4,130,40,call,20
20180327081812,1,11,Flop,tomas4,960,0,BB,130,0,check,0
20180327081812,1,12,Flop,random_a,960,0,4,130,0,check,0
20180327081812,1,13,Flop,basic_c,960,0,6,130,0,check,0
20180327081812,1,14,Turn,tomas4,960,0,BB,130,0,check,0
20180327081812,1,15,Turn,random_a,940,0,4,150,20,bet,20
20180327081812,1,16,Turn,basic_c,920,0,6,190,40,raise,40
20180327081812,1,17,Turn,tomas4,920,0,BB,230,40,call,40
20180327081812,1,18,Turn,random_a,920,0,4,250,40,call,20
20180327081812,1,19,River,tomas4,920,0,BB,250,0,fold,0
20180327081812,1,20,River,random_a,920,0,4,250,0,check,0
20180327081812,1,21,River,basic_c,920,0,6,250,0,check,0
20180327081812,2,1,Deal,cat9,980,0,1,50,20,call,20
20180327081812,2,2,Deal,cat4,2000,1,2,50,0,fold,0
20180327081812,2,3,Deal,random_a,862,0,3,108,58,bet,58
20180327081812,2,4,Deal,random_b,942,0,4,166,58,call,58
20180327081812,2,5,Deal,basic_c,1054,0,5,282,116,raise,116
20180327081812,2,6,Deal,basic_b,1000,0,6,282,0,fold,0
20180327081812,2,7,Deal,basic_a,874,0,D,398,116,call,116
20180327081812,2,8,Deal,tomas4,804,0,SB,504,116,call,106
20180327081812,2,9,Deal,tomas3,884,0,BB,600,116,call,96
20180327081812,2,10,Deal,cat9,884,0,1,696,116,call,96
20180327081812,2,11,Deal,random_a,804,0,3,754,116,call,58
20180327081812,2,12,Deal,random_b,884,0,4,812,116,call,58
20180327081812,2,13,Flop,tomas4,804,0,SB,812,0,check,0
20180327081812,2,14,Flop,tomas3,884,0,BB,812,0,check,0
20180327081812,2,15,Flop,cat9,854,0,1,842,30,bet,30
20180327081812,2,16,Flop,random_a,774,0,3,872,30,call,30
20180327081812,2,17,Flop,random_b,854,0,4,902,30,call,30
20180327081812,2,18,Flop,basic_c,1024,0,5,932,30,call,30
20180327081812,2,19,Flop,basic_a,844,0,D,962,30,call,30
20180327081812,2,20,Flop,tomas4,774,0,SB,992,30,call,30
20180327081812,2,21,Flop,tomas3,854,0,BB,1022,30,call,30
20180327081812,2,22,Turn,tomas4,754,0,SB,1042,20,bet,20
20180327081812,2,23,Turn,tomas3,834,0,BB,1062,20,call,20
20180327081812,2,24,Turn,cat9,834,0,1,1082,20,call,20
20180327081812,2,25,Turn,random_a,715,0,3,1141,59,bet,59
20180327081812,2,26,Turn,random_b,795,0,4,1200,59,call,59
20180327081812,2,27,Turn,basic_c,1024,0,5,1200,0,fold,0
20180327081812,2,28,Turn,basic_a,785,0,D,1259,59,call,59
20180327081812,2,29,Turn,tomas4,715,0,SB,1298,59,call,39
20180327081812,2,30,Turn,tomas3,795,0,BB,1337,59,call,39
20180327081812,2,31,Turn,cat9,795,0,1,1376,59,call,39
20180327081812,2,32,River,tomas4,715,0,SB,1376,0,check,0
20180327081812,2,33,River,tomas3,795,0,BB,1376,0,check,0
20180327081812,2,34,River,cat9,765,0,1,1406,30,bet,30
20180327081812,2,35,River,random_a,685,0,3,1436,30,call,30
20180327081812,2,36,River,random_b,795,0,4,1436,0,fold,0
20180327081812,2,37,River,basic_a,785,0,D,1436,0,fold,0
20180327081812,2,38,River,tomas4,685,0,SB,1466,30,call,30
20180327081812,2,39,River,tomas3,765,0,BB,1496,30,call,30
20180327081812,3,1,Deal,cat4,2980,2,1,50,20,call,20
20180327081812,3,2,Deal,random_a,665,0,2,70,20,call,20
20180327081812,3,3,Deal,random_b,775,0,3,90,20,call,20
20180327081812,3,4,Deal,basic_c,984,0,4,130,40,raise,40
20180327081812,3,5,Deal,basic_b,1000,0,5,130,0,fold,0
20180327081812,3,6,Deal,basic_a,705,0,6,210,80,raise,80
20180327081812,3,7,Deal,tomas4,605,0,D,290,80,call,80
20180327081812,3,8,Deal,tomas3,685,0,SB,360,80,call,70
20180327081812,3,9,Deal,cat9,2181,0,BB,420,80,call,60
20180327081812,3,10,Deal,cat4,2920,2,1,480,80,call,60
20180327081812,3,11,Deal,random_a,605,0,2,540,80,call,60
20180327081812,3,12,Deal,random_b,715,0,3,600,80,call,60
20180327081812,3,13,Deal,basic_c,864,0,4,720,160,raise,120
20180327081812,3,14,Deal,basic_a,465,0,6,960,320,raise,240
20180327081812,3,15,Deal,tomas4,365,0,D,1200,320,call,240
20180327081812,3,16,Deal,tomas3,445,0,SB,1440,320,call,240
20180327081812,3,17,Deal,cat9,1941,0,BB,1680,320,call,240
20180327081812,3,18,Deal,cat4,2680,2,1,1920,320,call,240
20180327081812,3,19,Deal,random_a,365,0,2,2160,320,call,240
20180327081812,3,20,Deal,random_b,475,0,3,2400,320,call,240
20180327081812,3,21,Deal,basic_c,704,0,4,2560,320,call,160
20180327081812,3,22,Flop,tomas3,445,0,SB,2560,0,check,0
20180327081812,3,23,Flop,cat9,1941,0,BB,2560,0,fold,0
20180327081812,3,24,Flop,cat4,2287,2,1,2953,393,bet,393
20180327081812,3,25,Flop,random_a,0,0,2,3318,365,allin,365
20180327081812,3,26,Flop,random_b,82,0,3,3711,393,call,393
20180327081812,3,27,Flop,basic_c,0,0,4,4415,704,allin,704
20180327081812,3,28,Flop,basic_a,0,0,6,4880,465,allin,465
20180327081812,3,29,Flop,tomas4,0,0,D,5245,365,allin,365
20180327081812,3,30,Flop,tomas3,0,0,SB,5690,445,allin,445
20180327081812,3,31,Flop,cat4,1657,2,1,6320,1023,bet,630
20180327081812,3,32,Flop,random_b,0,0,3,6402,475,allin,82
20180327081812,4,1,Deal,random_a,980,1,1,50,20,call,20
20180327081812,4,2,Deal,random_b,980,1,2,70,20,call,20
20180327081812,4,3,Deal,basic_c,6043,0,3,110,40,raise,40
20180327081812,4,4,Deal,basic_b,920,0,4,190,80,raise,80
20180327081812,4,5,Deal,basic_a,840,1,5,350,160,raise,160
20180327081812,4,6,Deal,tomas4,840,1,6,510,160,call,160
20180327081812,4,7,Deal,tomas3,840,1,D,670,160,call,160
20180327081812,4,8,Deal,cat9,1781,0,SB,820,160,call,150
20180327081812,4,9,Deal,cat4,1816,2,BB,960,160,call,140
20180327081812,4,10,Deal,random_a,0,1,1,1940,1000,allin,980
20180327081812,4,11,Deal,random_b,0,1,2,2920,1000,allin,980
20180327081812,4,12,Deal,basic_c,4083,0,3,4880,2000,raise,1960
20180327081812,4,13,Deal,basic_b,0,0,4,5800,1000,allin,920
20180327081812,4,14,Deal,basic_a,0,1,5,6640,1000,allin,840
20180327081812,4,15,Deal,tomas4,0,1,6,7480,1000,allin,840
20180327081812,4,16,Deal,tomas3,0,1,D,8320,1000,allin,840
20180327081812,4,17,Deal,cat9,0,0,SB,10101,1941,allin,1781
20180327081812,4,18,Deal,cat4,0,2,BB,11917,1976,allin,1816
20180327081812,5,1,Deal,basic_c,6960,0,1,70,40,raise,40
20180327081812,5,2,Deal,basic_b,1000,1,2,70,0,fold,0
20180327081812,5,3,Deal,basic_a,1000,2,3,70,0,fold,0
20180327081812,5,4,Deal,tomas4,1000,2,4,70,0,fold,0
20180327081812,5,5,Deal,tomas3,4500,1,5,70,0,fold,0
20180327081812,5,6,Deal,cat9,960,1,D,110,40,call,40
20180327081812,5,7,Deal,random_a,4411,1,SB,189,89,bet,79
20180327081812,5,8,Deal,random_b,911,2,BB,258,89,call,69
20180327081812,5,9,Deal,basic_c,6911,0,1,307,89,call,49
20180327081812,5,10,Deal,cat9,911,1,D,356,89,call,49
20180327081812,5,11,Flop,random_a,4411,1,SB,356,0,check,0
20180327081812,5,12,Flop,random_b,911,2,BB,356,0,fold,0
20180327081812,5,13,Flop,basic_c,6911,0,1,356,0,check,0
20180327081812,5,14,Flop,cat9,881,1,D,386,30,bet,30
20180327081812,5,15,Flop,random_a,4378,1,SB,419,33,bet,33
20180327081812,5,16,Flop,basic_c,6911,0,1,419,0,fold,0
20180327081812,5,17,Flop,cat9,878,1,D,422,33,call,3
20180327081812,5,18,Turn,random_a,4378,1,SB,422,0,fold,0
20180327081812,5,19,Turn,cat9,878,1,D,422,0,call,0
20180327081812,6,1,Deal,basic_b,980,1,1,50,20,call,20
20180327081812,6,2,Deal,basic_a,980,2,2,70,20,call,20
20180327081812,6,3,Deal,tomas4,980,2,3,90,20,call,20
20180327081812,6,4,Deal,tomas3,4480,1,4,110,20,call,20
20180327081812,6,5,Deal,cat9,1300,1,5,110,0,fold,0
20180327081812,6,6,Deal,random_a,4358,1,D,130,20,call,20
20180327081812,6,7,Deal,random_b,891,2,SB,140,20,call,10
20180327081812,6,8,Deal,basic_c,6891,0,BB,140,20,call,0
20180327081812,6,9,Flop,random_b,838,2,SB,193,53,bet,53
20180327081812,6,10,Flop,basic_c,6891,0,BB,193,0,fold,0
20180327081812,6,11,Flop,basic_b,980,1,1,193,0,fold,0
20180327081812,6,12,Flop,basic_a,927,2,2,246,53,call,53
20180327081812,6,13,Flop,tomas4,980,2,3,246,0,fold,0
20180327081812,6,14,Flop,tomas3,4427,1,4,299,53,call,53
20180327081812,6,15,Flop,random_a,4305,1,D,352,53,call,53
20180327081812,6,16,Turn,random_b,838,2,SB,352,0,check,0
20180327081812,6,17,Turn,basic_a,927,2,2,352,0,check,0
20180327081812,6,18,Turn,tomas3,4427,1,4,352,0,check,0
20180327081812,6,19,Turn,random_a,4305,1,D,352,0,check,0
20180327081812,6,20,River,random_b,838,2,SB,352,0,check,0
20180327081812,6,21,River,basic_a,927,2,2,352,0,check,0
20180327081812,6,22,River,tomas3,4427,1,4,352,0,fold,0
20180327081812,6,23,River,random_a,4305,1,D,352,0,fold,0
20180327081812,7,1,Deal,basic_a,887,2,1,70,40,raise,40
20180327081812,7,2,Deal,tomas4,980,2,2,70,0,fold,0
20180327081812,7,3,Deal,tomas3,4427,1,3,70,0,fold,0
20180327081812,7,4,Deal,cat9,1300,1,4,70,0,fold,0
20180327081812,7,5,Deal,random_a,4265,1,5,110,40,call,40
20180327081812,7,6,Deal,random_b,1150,2,D,150,40,call,40
20180327081812,7,7,Deal,basic_c,6851,0,SB,180,40,call,30
20180327081812,7,8,Deal,basic_b,940,1,BB,200,40,call,20
20180327081812,7,9,Flop,basic_c,6851,0,SB,200,0,check,0
20180327081812,7,10,Flop,basic_b,940,1,BB,200,0,check,0
20180327081812,7,11,Flop,basic_a,887,2,1,200,0,check,0
20180327081812,7,12,Flop,random_a,4225,1,5,240,40,bet,40
20180327081812,7,13,Flop,random_b,1110,2,D,280,40,call,40
20180327081812,7,14,Flop,basic_c,6851,0,SB,280,0,fold,0
20180327081812,7,15,Flop,basic_b,940,1,BB,280,0,fold,0
20180327081812,7,16,Flop,basic_a,887,2,1,280,0,fold,0
20180327081812,7,17,Turn,random_a,4225,1,5,280,0,check,0
20180327081812,7,18,Turn,random_b,1110,2,D,280,0,fold,0
20180327081812,8,1,Deal,tomas4,960,2,1,50,20,call,20
20180327081812,8,2,Deal,tomas3,4407,1,2,70,20,call,20
20180327081812,8,3,Deal,cat9,1280,1,3,90,20,call,20
20180327081812,8,4,Deal,random_a,4443,1,4,152,62,bet,62
20180327081812,8,5,Deal,random_b,1048,2,5,214,62,call,62
20180327081812,8,6,Deal,basic_c,6727,0,D,338,124,raise,124
20180327081812,8,7,Deal,basic_b,692,1,SB,576,248,raise,238
20180327081812,8,8,Deal,basic_a,867,2,BB,576,20,fold,0
20180327081812,8,9,Deal,tomas4,960,2,1,576,20,fold,0
20180327081812,8,10,Deal,tomas3,4179,1,2,804,248,call,228
20180327081812,8,11,Deal,cat9,1052,1,3,1032,248,call,228
