game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327012403,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327012403,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327012403,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327012403,1,4,Deal,random_a,980,0,4,50,20,call,20
20180327012403,1,5,Deal,random_b,980,0,5,70,20,call,20
20180327012403,1,6,Deal,basic_c,1000,0,6,70,0,fold,0
20180327012403,1,7,Deal,basic_b,1000,0,D,70,0,fold,0
20180327012403,1,8,Deal,basic_a,990,0,SB,70,10,fold,0
20180327012403,1,9,Deal,tomas4,980,0,BB,70,20,call,0
20180327012403,1,10,Flop,tomas4,960,0,BB,90,20,bet,20
20180327012403,1,11,Flop,random_a,960,0,4,110,20,call,20
20180327012403,1,12,Flop,random_b,934,0,5,156,46,bet,46
20180327012403,1,13,Flop,tomas4,934,0,BB,182,46,call,26
20180327012403,1,14,Flop,random_a,960,0,4,182,20,fold,0
20180327012403,1,15,Turn,tomas4,934,0,BB,182,0,fold,0
20180327012403,1,16,Turn,random_b,934,0,5,182,0,call,0
20180327012403,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327012403,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327012403,2,3,Deal,random_a,940,0,3,50,20,call,20
20180327012403,2,4,Deal,random_b,1077,0,4,89,39,bet,39
20180327012403,2,5,Deal,basic_c,1000,0,5,89,0,fold,0
20180327012403,2,6,Deal,basic_b,922,0,6,167,78,raise,78
20180327012403,2,7,Deal,basic_a,912,0,D,245,78,call,78
20180327012403,2,8,Deal,tomas4,856,0,SB,313,78,call,68
20180327012403,2,9,Deal,tomas3,922,0,BB,371,78,call,58
20180327012403,2,10,Deal,random_a,882,0,3,429,78,call,58
20180327012403,2,11,Deal,random_b,1038,0,4,468,78,call,39
20180327012403,2,12,Flop,tomas4,832,0,SB,492,24,bet,24
20180327012403,2,13,Flop,tomas3,898,0,BB,516,24,call,24
20180327012403,2,14,Flop,random_a,0,0,3,1398,882,allin,882
20180327012403,2,15,Flop,random_b,156,0,4,2280,882,call,882
20180327012403,2,16,Flop,basic_b,0,0,6,3202,922,allin,922
20180327012403,2,17,Flop,basic_a,912,0,D,3202,0,fold,0
20180327012403,2,18,Flop,tomas4,832,0,SB,3202,24,fold,0
20180327012403,2,19,Flop,tomas3,898,0,BB,3202,24,fold,0
20180327012403,2,20,Flop,random_b,116,0,4,3242,922,call,40
20180327012403,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180327012403,3,2,Deal,random_a,936,1,2,94,64,bet,64
20180327012403,3,3,Deal,random_b,3294,0,3,158,64,call,64
20180327012403,3,4,Deal,basic_c,1000,0,4,158,0,fold,0
20180327012403,3,5,Deal,basic_b,1000,1,5,158,0,fold,0
20180327012403,3,6,Deal,basic_a,912,0,6,158,0,fold,0
20180327012403,3,7,Deal,tomas4,832,0,D,158,0,fold,0
20180327012403,3,8,Deal,tomas3,834,0,SB,212,64,call,54
20180327012403,3,9,Deal,cat9,936,0,BB,256,64,call,44
20180327012403,3,10,Flop,tomas3,834,0,SB,256,0,check,0
20180327012403,3,11,Flop,cat9,906,0,BB,286,30,bet,30
20180327012403,3,12,Flop,random_a,906,1,2,316,30,call,30
20180327012403,3,13,Flop,random_b,3264,0,3,346,30,call,30
20180327012403,3,14,Flop,tomas3,804,0,SB,376,30,call,30
20180327012403,3,15,Turn,tomas3,804,0,SB,376,0,check,0
20180327012403,3,16,Turn,cat9,876,0,BB,406,30,bet,30
20180327012403,3,17,Turn,random_a,876,1,2,436,30,call,30
20180327012403,3,18,Turn,random_b,3234,0,3,466,30,call,30
20180327012403,3,19,Turn,tomas3,774,0,SB,496,30,call,30
20180327012403,3,20,River,tomas3,774,0,SB,496,0,check,0
20180327012403,3,21,River,cat9,846,0,BB,526,30,bet,30
20180327012403,3,22,River,random_a,846,1,2,556,30,call,30
20180327012403,3,23,River,random_b,3204,0,3,586,30,call,30
20180327012403,3,24,River,tomas3,744,0,SB,616,30,call,30
20180327012403,4,1,Deal,random_a,826,1,1,50,20,call,20
20180327012403,4,2,Deal,random_b,0,0,2,3870,3820,allin,3820
20180327012403,4,3,Deal,basic_c,0,0,3,4870,1000,allin,1000
20180327012403,4,4,Deal,basic_b,1000,1,4,4870,0,fold,0
20180327012403,4,5,Deal,basic_a,912,0,5,4870,0,fold,0
20180327012403,4,6,Deal,tomas4,832,0,6,4870,0,fold,0
20180327012403,4,7,Deal,tomas3,0,0,D,5614,744,allin,744
20180327012403,4,8,Deal,cat9,0,0,SB,6450,846,allin,836
20180327012403,4,9,Deal,cat4,0,2,BB,9430,3000,allin,2980
20180327012403,4,10,Deal,random_a,0,1,1,10256,846,allin,826
20180327012403,5,1,Deal,basic_c,960,1,1,70,40,raise,40
20180327012403,5,2,Deal,basic_b,920,1,2,150,80,raise,80
20180327012403,5,3,Deal,basic_a,752,0,3,310,160,raise,160
20180327012403,5,4,Deal,tomas4,832,0,4,310,0,fold,0
20180327012403,5,5,Deal,tomas3,1488,0,5,310,0,fold,0
20180327012403,5,6,Deal,cat9,1743,0,D,310,0,fold,0
20180327012403,5,7,Deal,random_a,1733,1,SB,310,10,fold,0
20180327012403,5,8,Deal,random_b,5122,0,BB,450,160,call,140
20180327012403,5,9,Deal,basic_c,840,1,1,570,160,call,120
