game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327041611,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327041611,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327041611,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327041611,1,4,Deal,random_a,980,0,4,50,20,call,20
20180327041611,1,5,Deal,random_b,0,0,5,1050,1000,allin,1000
20180327041611,1,6,Deal,basic_c,0,0,6,2050,1000,allin,1000
20180327041611,1,7,Deal,basic_b,1000,0,D,2050,0,fold,0
20180327041611,1,8,Deal,basic_a,990,0,SB,2050,10,fold,0
20180327041611,1,9,Deal,tomas4,980,0,BB,2050,20,fold,0
20180327041611,1,10,Deal,random_a,980,0,4,2050,20,fold,0
20180327041611,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327041611,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327041611,2,3,Deal,random_a,960,0,3,50,20,call,20
20180327041611,2,4,Deal,random_b,2050,0,4,50,0,fold,0
20180327041611,2,5,Deal,basic_c,1000,1,5,50,0,fold,0
20180327041611,2,6,Deal,basic_b,980,0,6,70,20,call,20
20180327041611,2,7,Deal,basic_a,990,0,D,70,0,fold,0
20180327041611,2,8,Deal,tomas4,960,0,SB,80,20,call,10
20180327041611,2,9,Deal,tomas3,980,0,BB,80,20,call,0
20180327041611,2,10,Flop,tomas4,960,0,SB,80,0,check,0
20180327041611,2,11,Flop,tomas3,980,0,BB,80,0,check,0
20180327041611,2,12,Flop,random_a,0,0,3,1040,960,allin,960
20180327041611,2,13,Flop,basic_b,980,0,6,1040,0,fold,0
20180327041611,2,14,Flop,tomas4,960,0,SB,1040,0,fold,0
20180327041611,2,15,Flop,tomas3,980,0,BB,1040,0,fold,0
20180327041611,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180327041611,3,2,Deal,random_a,1020,0,2,50,20,call,20
20180327041611,3,3,Deal,random_b,1995,0,3,105,55,bet,55
20180327041611,3,4,Deal,basic_c,945,1,4,160,55,call,55
20180327041611,3,5,Deal,basic_b,980,0,5,160,0,fold,0
20180327041611,3,6,Deal,basic_a,990,0,6,160,0,fold,0
20180327041611,3,7,Deal,tomas4,960,0,D,160,0,fold,0
20180327041611,3,8,Deal,tomas3,925,0,SB,205,55,call,45
20180327041611,3,9,Deal,cat9,945,0,BB,240,55,call,35
20180327041611,3,10,Deal,random_a,1020,0,2,240,20,fold,0
20180327041611,3,11,Flop,tomas3,925,0,SB,240,0,check,0
20180327041611,3,12,Flop,cat9,945,0,BB,240,0,fold,0
20180327041611,3,13,Flop,random_b,1995,0,3,240,0,check,0
20180327041611,3,14,Flop,basic_c,945,1,4,240,0,check,0
20180327041611,3,15,Turn,tomas3,925,0,SB,240,0,fold,0
20180327041611,3,16,Turn,random_b,1945,0,3,290,50,bet,50
20180327041611,3,17,Turn,basic_c,945,1,4,290,0,fold,0
20180327041611,4,1,Deal,random_a,1000,0,1,50,20,call,20
20180327041611,4,2,Deal,random_b,2204,0,2,81,31,bet,31
20180327041611,4,3,Deal,basic_c,945,1,3,81,0,fold,0
20180327041611,4,4,Deal,basic_b,980,0,4,81,0,fold,0
20180327041611,4,5,Deal,basic_a,990,0,5,81,0,fold,0
20180327041611,4,6,Deal,tomas4,929,0,6,112,31,call,31
20180327041611,4,7,Deal,tomas3,894,0,D,143,31,call,31
20180327041611,4,8,Deal,cat9,914,0,SB,164,31,call,21
20180327041611,4,9,Deal,cat4,2969,2,BB,175,31,call,11
20180327041611,4,10,Deal,random_a,947,0,1,228,73,bet,53
20180327041611,4,11,Deal,random_b,2156,0,2,276,79,bet,48
20180327041611,4,12,Deal,tomas4,881,0,6,324,79,call,48
20180327041611,4,13,Deal,tomas3,846,0,D,372,79,call,48
20180327041611,4,14,Deal,cat9,866,0,SB,420,79,call,48
20180327041611,4,15,Deal,cat4,2921,2,BB,468,79,call,48
20180327041611,4,16,Deal,random_a,941,0,1,474,79,call,6
20180327041611,4,17,Flop,cat9,836,0,SB,504,30,bet,30
20180327041611,4,18,Flop,cat4,2861,2,BB,564,60,raise,60
20180327041611,4,19,Flop,random_a,881,0,1,624,60,call,60
20180327041611,4,20,Flop,random_b,2096,0,2,684,60,call,60
20180327041611,4,21,Flop,tomas4,821,0,6,744,60,call,60
20180327041611,4,22,Flop,tomas3,786,0,D,804,60,call,60
20180327041611,4,23,Flop,cat9,746,0,SB,894,120,raise,90
20180327041611,4,24,Flop,cat4,2681,2,BB,1074,240,raise,180
20180327041611,4,25,Flop,random_a,701,0,1,1254,240,call,180
20180327041611,4,26,Flop,random_b,1916,0,2,1434,240,call,180
20180327041611,4,27,Flop,tomas4,597,0,6,1658,284,bet,224
20180327041611,4,28,Flop,tomas3,562,0,D,1882,284,call,224
