game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327024919,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327024919,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327024919,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327024919,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327024919,1,5,Deal,random_a,980,0,5,70,20,call,20
20180327024919,1,6,Deal,random_b,980,0,6,90,20,call,20
20180327024919,1,7,Deal,basic_c,980,0,D,110,20,call,20
20180327024919,1,8,Deal,basic_b,960,0,SB,140,40,raise,30
20180327024919,1,9,Deal,basic_a,960,0,BB,160,40,call,20
20180327024919,1,10,Deal,cat4,960,0,4,180,40,call,20
20180327024919,1,11,Deal,random_a,980,0,5,180,20,fold,0
20180327024919,1,12,Deal,random_b,960,0,6,200,40,call,20
20180327024919,1,13,Deal,basic_c,960,0,D,220,40,call,20
20180327024919,1,14,Flop,basic_b,960,0,SB,220,0,check,0
20180327024919,1,15,Flop,basic_a,960,0,BB,220,0,check,0
20180327024919,1,16,Flop,cat4,873,0,4,307,87,bet,87
20180327024919,1,17,Flop,random_b,960,0,6,307,0,fold,0
20180327024919,1,18,Flop,basic_c,873,0,D,394,87,call,87
20180327024919,1,19,Flop,basic_b,960,0,SB,394,0,fold,0
20180327024919,1,20,Flop,basic_a,873,0,BB,481,87,call,87
20180327024919,1,21,Turn,basic_a,873,0,BB,481,0,check,0
20180327024919,1,22,Turn,cat4,732,0,4,622,141,bet,141
20180327024919,1,23,Turn,basic_c,873,0,D,622,0,fold,0
20180327024919,1,24,Turn,basic_a,873,0,BB,622,0,fold,0
20180327024919,2,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327024919,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327024919,2,3,Deal,cat4,2334,1,3,50,20,call,20
20180327024919,2,4,Deal,random_a,955,0,4,75,25,bet,25
20180327024919,2,5,Deal,random_b,893,0,5,142,67,bet,67
20180327024919,2,6,Deal,basic_c,873,0,6,142,0,fold,0
20180327024919,2,7,Deal,basic_b,960,0,D,142,0,fold,0
20180327024919,2,8,Deal,basic_a,863,0,SB,142,10,fold,0
20180327024919,2,9,Deal,tomas4,933,0,BB,189,67,call,47
20180327024919,2,10,Deal,cat4,2287,1,3,236,67,call,47
20180327024919,2,11,Deal,random_a,913,0,4,278,67,call,42
20180327024919,2,12,Flop,tomas4,933,0,BB,278,0,check,0
20180327024919,2,13,Flop,cat4,2263,1,3,302,24,bet,24
20180327024919,2,14,Flop,random_a,889,0,4,326,24,call,24
20180327024919,2,15,Flop,random_b,844,0,5,375,49,bet,49
20180327024919,2,16,Flop,tomas4,933,0,BB,375,0,fold,0
20180327024919,2,17,Flop,cat4,2189,1,3,449,98,raise,74
20180327024919,2,18,Flop,random_a,815,0,4,523,98,call,74
20180327024919,2,19,Flop,random_b,795,0,5,572,98,call,49
20180327024919,2,20,Turn,cat4,2068,1,3,693,121,bet,121
20180327024919,2,21,Turn,random_a,815,0,4,693,0,fold,0
20180327024919,2,22,Turn,random_b,674,0,5,814,121,call,121
20180327024919,2,23,River,cat4,2003,1,3,879,65,bet,65
20180327024919,2,24,River,random_b,609,0,5,944,65,call,65
20180327024919,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327024919,3,2,Deal,cat4,3947,2,2,30,0,fold,0
20180327024919,3,3,Deal,random_a,774,0,3,71,41,bet,41
20180327024919,3,4,Deal,random_b,568,0,4,112,41,call,41
20180327024919,3,5,Deal,basic_c,832,0,5,153,41,call,41
20180327024919,3,6,Deal,basic_b,960,0,6,153,0,fold,0
20180327024919,3,7,Deal,basic_a,863,0,D,153,0,fold,0
20180327024919,3,8,Deal,tomas4,892,0,SB,184,41,call,31
20180327024919,3,9,Deal,tomas3,959,0,BB,205,41,call,21
20180327024919,3,10,Flop,tomas4,892,0,SB,205,0,check,0
20180327024919,3,11,Flop,tomas3,959,0,BB,205,0,check,0
20180327024919,3,12,Flop,random_a,774,0,3,205,0,check,0
20180327024919,3,13,Flop,random_b,568,0,4,205,0,fold,0
20180327024919,3,14,Flop,basic_c,832,0,5,205,0,check,0
20180327024919,3,15,Turn,tomas4,892,0,SB,205,0,check,0
20180327024919,3,16,Turn,tomas3,959,0,BB,205,0,check,0
20180327024919,3,17,Turn,random_a,774,0,3,205,0,check,0
20180327024919,3,18,Turn,basic_c,832,0,5,205,0,check,0
20180327024919,3,19,River,tomas4,892,0,SB,205,0,fold,0
20180327024919,3,20,River,tomas3,959,0,BB,205,0,check,0
20180327024919,3,21,River,random_a,774,0,3,205,0,fold,0
20180327024919,3,22,River,basic_c,832,0,5,205,0,check,0
20180327024919,4,1,Deal,cat4,3947,2,1,30,0,fold,0
20180327024919,4,2,Deal,random_a,754,0,2,50,20,call,20
20180327024919,4,3,Deal,random_b,548,0,3,70,20,call,20
20180327024919,4,4,Deal,basic_c,792,0,4,110,40,raise,40
20180327024919,4,5,Deal,basic_b,960,0,5,110,0,fold,0
20180327024919,4,6,Deal,basic_a,783,0,6,190,80,raise,80
20180327024919,4,7,Deal,tomas4,812,0,D,270,80,call,80
20180327024919,4,8,Deal,tomas3,1084,0,SB,340,80,call,70
20180327024919,4,9,Deal,cat9,920,0,BB,400,80,call,60
20180327024919,4,10,Deal,random_a,754,0,2,400,20,fold,0
20180327024919,4,11,Deal,random_b,548,0,3,400,20,fold,0
20180327024919,4,12,Deal,basic_c,752,0,4,440,80,call,40
20180327024919,4,13,Flop,tomas3,1084,0,SB,440,0,check,0
20180327024919,4,14,Flop,cat9,920,0,BB,440,0,fold,0
20180327024919,4,15,Flop,basic_c,752,0,4,440,0,check,0
20180327024919,4,16,Flop,basic_a,783,0,6,440,0,check,0
20180327024919,4,17,Flop,tomas4,812,0,D,440,0,check,0
20180327024919,4,18,Turn,tomas3,1084,0,SB,440,0,check,0
20180327024919,4,19,Turn,basic_c,752,0,4,440,0,check,0
20180327024919,4,20,Turn,basic_a,763,0,6,460,20,bet,20
20180327024919,4,21,Turn,tomas4,792,0,D,480,20,call,20
20180327024919,4,22,Turn,tomas3,1044,0,SB,520,40,raise,40
20180327024919,4,23,Turn,basic_c,712,0,4,560,40,call,40
20180327024919,4,24,Turn,basic_a,743,0,6,580,40,call,20
20180327024919,4,25,Turn,tomas4,772,0,D,600,40,call,20
20180327024919,4,26,River,tomas3,1024,0,SB,620,20,bet,20
20180327024919,4,27,River,basic_c,712,0,4,620,0,fold,0
20180327024919,4,28,River,basic_a,723,0,6,640,20,call,20
20180327024919,4,29,River,tomas4,752,0,D,660,20,call,20
20180327024919,5,1,Deal,random_a,734,0,1,50,20,call,20
20180327024919,5,2,Deal,random_b,528,0,2,70,20,call,20
20180327024919,5,3,Deal,basic_c,672,0,3,110,40,raise,40
20180327024919,5,4,Deal,basic_b,960,0,4,110,0,fold,0
20180327024919,5,5,Deal,basic_a,643,0,5,190,80,raise,80
20180327024919,5,6,Deal,tomas4,752,0,6,190,0,fold,0
