game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327043504,1,1,Deal,tomas4,980,0,1,50,20,call,20
20180327043504,1,2,Deal,tomas3,980,0,2,70,20,call,20
20180327043504,1,3,Deal,cat9,980,0,3,90,20,call,20
20180327043504,1,4,Deal,cat4,980,0,4,110,20,call,20
20180327043504,1,5,Deal,random_a,940,0,5,170,60,bet,60
20180327043504,1,6,Deal,random_b,940,0,6,230,60,call,60
20180327043504,1,7,Deal,basic_c,1000,0,D,230,0,fold,0
20180327043504,1,8,Deal,basic_b,940,0,SB,280,60,call,50
20180327043504,1,9,Deal,basic_a,940,0,BB,320,60,call,40
20180327043504,1,10,Deal,tomas4,940,0,1,360,60,call,40
20180327043504,1,11,Deal,tomas3,940,0,2,400,60,call,40
20180327043504,1,12,Deal,cat9,940,0,3,440,60,call,40
20180327043504,1,13,Deal,cat4,940,0,4,480,60,call,40
20180327043504,1,14,Flop,basic_b,940,0,SB,480,0,check,0
20180327043504,1,15,Flop,basic_a,920,0,BB,500,20,bet,20
20180327043504,1,16,Flop,tomas4,920,0,1,520,20,call,20
20180327043504,1,17,Flop,tomas3,920,0,2,540,20,call,20
20180327043504,1,18,Flop,cat9,940,0,3,540,0,fold,0
20180327043504,1,19,Flop,cat4,849,0,4,631,91,bet,91
20180327043504,1,20,Flop,random_a,849,0,5,722,91,call,91
20180327043504,1,21,Flop,random_b,849,0,6,813,91,call,91
20180327043504,1,22,Flop,basic_b,849,0,SB,904,91,call,91
20180327043504,1,23,Flop,basic_a,920,0,BB,904,20,fold,0
20180327043504,1,24,Flop,tomas4,849,0,1,975,91,call,71
20180327043504,1,25,Flop,tomas3,849,0,2,1046,91,call,71
20180327043504,1,26,Turn,basic_b,849,0,SB,1046,0,check,0
20180327043504,1,27,Turn,tomas4,849,0,1,1046,0,check,0
20180327043504,1,28,Turn,tomas3,849,0,2,1046,0,check,0
20180327043504,1,29,Turn,cat4,522,0,4,1373,327,bet,327
20180327043504,1,30,Turn,random_a,522,0,5,1700,327,call,327
20180327043504,1,31,Turn,random_b,849,0,6,1700,0,fold,0
20180327043504,1,32,Turn,basic_b,522,0,SB,2027,327,call,327
20180327043504,1,33,Turn,tomas4,522,0,1,2354,327,call,327
20180327043504,1,34,Turn,tomas3,522,0,2,2681,327,call,327
20180327043504,1,35,River,basic_b,502,0,SB,2701,20,bet,20
20180327043504,1,36,River,tomas4,502,0,1,2721,20,call,20
20180327043504,1,37,River,tomas3,502,0,2,2741,20,call,20
20180327043504,1,38,River,cat4,259,0,4,3004,263,bet,263
20180327043504,1,39,River,random_a,259,0,5,3267,263,call,263
20180327043504,1,40,River,basic_b,259,0,SB,3510,263,call,243
20180327043504,1,41,River,tomas4,0,0,1,4012,522,allin,502
20180327043504,1,42,River,tomas3,502,0,2,4012,20,fold,0
20180327043504,1,43,River,cat4,0,0,4,4271,522,allin,259
20180327043504,1,44,River,random_a,0,0,5,4530,522,allin,259
20180327043504,1,45,River,basic_b,0,0,SB,4789,522,allin,259
20180327043504,2,1,Deal,tomas3,502,0,1,30,0,fold,0
20180327043504,2,2,Deal,cat9,940,0,2,30,0,fold,0
20180327043504,2,3,Deal,cat4,2000,2,3,30,0,fold,0
20180327043504,2,4,Deal,random_a,928,1,4,102,72,bet,72
20180327043504,2,5,Deal,random_b,777,0,5,174,72,call,72
20180327043504,2,6,Deal,basic_c,1000,0,6,174,0,fold,0
20180327043504,2,7,Deal,basic_b,1000,1,D,174,0,fold,0
20180327043504,2,8,Deal,basic_a,910,0,SB,174,10,fold,0
20180327043504,2,9,Deal,tomas4,4717,0,BB,226,72,call,52
20180327043504,2,10,Flop,tomas4,4717,0,BB,226,0,check,0
20180327043504,2,11,Flop,random_a,928,1,4,226,0,check,0
20180327043504,2,12,Flop,random_b,745,0,5,258,32,bet,32
20180327043504,2,13,Flop,tomas4,4685,0,BB,290,32,call,32
20180327043504,2,14,Flop,random_a,928,1,4,290,0,fold,0
20180327043504,2,15,Turn,tomas4,4685,0,BB,290,0,check,0
20180327043504,2,16,Turn,random_b,745,0,5,290,0,fold,0
20180327043504,3,1,Deal,cat9,940,0,1,30,0,fold,0
20180327043504,3,2,Deal,cat4,2000,2,2,30,0,fold,0
20180327043504,3,3,Deal,random_a,907,1,3,51,21,bet,21
20180327043504,3,4,Deal,random_b,724,0,4,72,21,call,21
20180327043504,3,5,Deal,basic_c,1000,0,5,72,0,fold,0
20180327043504,3,6,Deal,basic_b,1000,1,6,72,0,fold,0
20180327043504,3,7,Deal,basic_a,910,0,D,72,0,fold,0
20180327043504,3,8,Deal,tomas4,4954,0,SB,83,21,call,11
20180327043504,3,9,Deal,tomas3,481,0,BB,84,21,call,1
20180327043504,3,10,Flop,tomas4,4954,0,SB,84,0,check,0
20180327043504,3,11,Flop,tomas3,481,0,BB,84,0,check,0
