round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,cat9,309,0,♥7 ♥6,♥7 ♥6 ♥10 ♥A ♣A ♥2 ♥3,BB,False,False,123.2201,Flush,0.0
5,cat4,1717,2,♠8 ♦4,♠8 ♦4 ♥10 ♥A ♣A ♥2 ♥3,1,False,True,21.0162,Pair,0.0
5,random_a,1428,1,♥K ♣5,♥K ♣5 ♥10 ♥A ♣A ♥2 ♥3,2,False,False,123.3201,Flush,828.0
5,random_b,2952,0,♣7 ♣4,♣7 ♣4 ♥10 ♥A ♣A ♥2 ♥3,3,False,True,21.0146,Pair,0.0
5,basic_c,560,0,♠4 ♥5,♠4 ♥5 ♥10 ♥A ♣A ♥2 ♥3,4,False,True,123.2181,Flush,0.0
5,basic_b,192,0,♣K ♠2,♣K ♠2 ♥10 ♥A ♣A ♥2 ♥3,5,False,True,88.1024,Two Pair,0.0
5,basic_a,2871,0,♠6 ♦6,♠6 ♦6 ♥10 ♥A ♣A ♥2 ♥3,6,False,True,92.0128,Two Pair,0.0
5,tomas4,1040,0,♥8 ♦K,♥8 ♦K ♥10 ♥A ♣A ♥2 ♥3,D,False,False,123.2209,Flush,0.0
5,tomas3,930,0,♣3 ♦J,♣3 ♦J ♥10 ♥A ♣A ♥2 ♥3,SB,False,True,89.0256,Two Pair,0.0
6,cat9,1000,1,♥K ♠6,♥K ♠6 ♦5 ♥5 ♥9 ♠8 ♥3,SB,True,False,12.112,Pair,0.0
6,cat4,5402,2,♣5 ♥Q,♣5 ♥Q ♦5 ♥5 ♥9 ♠8 ♥3,BB,True,False,103.0576,Three of a Kind,5402.0
6,random_a,1000,2,♠K ♦4,♠K ♦4 ♦5 ♥5 ♥9 ♠8 ♥3,1,True,False,12.112,Pair,0.0
6,random_b,1235,0,♠Q ♣10,♠Q ♣10 ♦5 ♥5 ♥9 ♠8 ♥3,2,False,False,12.0704,Pair,0.0
6,basic_c,483,0,♦8 ♣7,♦8 ♣7 ♦5 ♥5 ♥9 ♠8 ♥3,3,False,True,40.0064,Two Pair,0.0
6,basic_b,192,0,♠J ♣4,♠J ♣4 ♦5 ♥5 ♥9 ♠8 ♥3,4,False,True,12.0352,Pair,0.0
6,basic_a,2717,0,♣9 ♦A,♣9 ♦A ♦5 ♥5 ♥9 ♠8 ♥3,5,False,True,46.2048,Two Pair,0.0
6,tomas4,1040,0,♠7 ♥2,♠7 ♥2 ♦5 ♥5 ♥9 ♠8 ♥3,6,False,True,12.0112,Pair,0.0
6,tomas3,930,0,♠3 ♣A,♠3 ♣A ♦5 ♥5 ♥9 ♠8 ♥3,D,False,True,26.2048,Two Pair,0.0
7,cat9,1000,1,♣6 ♠8,♣6 ♠8 ♦8 ♦10 ♦4 ♠3 ♣10,D,False,True,56.0008,Two Pair,0.0
7,cat4,4362,2,♥9 ♥Q,♥9 ♥Q ♦8 ♦10 ♦4 ♠3 ♣10,SB,False,False,17.0608,Pair,729.0
7,random_a,0,2,♥2 ♦A,♥2 ♦A ♦8 ♦10 ♦4 ♠3 ♣10,BB,True,True,17.2082,Pair,0.0
7,random_b,235,0,♣3 ♦9,♣3 ♦9 ♦8 ♦10 ♦4 ♠3 ♣10,1,False,True,51.0064,Two Pair,0.0
7,basic_c,443,0,♣9 ♥7,♣9 ♥7 ♦8 ♦10 ♦4 ♠3 ♣10,2,False,True,17.0112,Pair,0.0
7,basic_b,1192,0,♥10 ♠K,♥10 ♠K ♦8 ♦10 ♦4 ♠3 ♣10,3,True,False,108.1056,Three of a Kind,1192.0
7,basic_a,2717,0,♥3 ♠9,♥3 ♠9 ♦8 ♦10 ♦4 ♠3 ♣10,4,False,True,51.0064,Two Pair,0.0
7,tomas4,4050,0,♠A ♥4,♠A ♥4 ♦8 ♦10 ♦4 ♠3 ♣10,5,True,False,52.2048,Two Pair,4050.0
7,tomas3,1000,1,♠6 ♠5,♠6 ♠5 ♦8 ♦10 ♦4 ♠3 ♣10,6,True,False,17.0044,Pair,0.0
8,cat9,1000,1,♣Q ♠3,♣Q ♠3 ♣8 ♠4 ♣5 ♥J ♠8,5,False,True,15.0772,Pair,0.0
8,cat4,5205,2,♥Q ♦8,♥Q ♦8 ♣8 ♠4 ♣5 ♥J ♠8,D,False,False,106.0768,Three of a Kind,1307.0
8,random_a,0,2,,,,False,False,,,0.0
8,random_b,1000,1,♦5 ♥A,♦5 ♥A ♣8 ♠4 ♣5 ♥J ♠8,SB,True,False,40.2048,Two Pair,0.0
8,basic_c,199,0,♠9 ♥8,♠9 ♥8 ♣8 ♠4 ♣5 ♥J ♠8,BB,False,True,106.032,Three of a Kind,0.0
8,basic_b,1152,0,♥10 ♥6,♥10 ♥6 ♣8 ♠4 ♣5 ♥J ♠8,1,False,True,15.0392,Pair,0.0
8,basic_a,2677,0,♦J ♥2,♦J ♥2 ♣8 ♠4 ♣5 ♥J ♠8,2,False,True,64.0004,Two Pair,0.0
8,tomas4,4010,0,♣J ♠A,♣J ♠A ♣8 ♠4 ♣5 ♥J ♠8,3,False,True,64.2048,Two Pair,0.0
8,tomas3,756,1,♦Q ♣A,♦Q ♣A ♣8 ♠4 ♣5 ♥J ♠8,4,False,True,15.2816,Pair,0.0
9,cat9,1000,1,♦7 ♠J,♦7 ♠J ♠10 ♥10 ♣10 ♦10 ♣2,4,False,True,288.0256,Four of a kind,0.0
9,cat4,3861,2,♥K ♠3,♥K ♠3 ♠10 ♥10 ♣10 ♦10 ♣2,5,False,False,288.1024,Four of a kind,3058.0
9,random_a,0,2,,,,False,False,,,0.0
9,random_b,1000,2,♠K ♠4,♠K ♠4 ♠10 ♥10 ♣10 ♦10 ♣2,D,True,True,288.1024,Four of a kind,0.0
9,basic_c,1000,1,♦9 ♠2,♦9 ♠2 ♠10 ♥10 ♣10 ♦10 ♣2,SB,True,False,288.0064,Four of a kind,0.0
9,basic_b,1112,0,♦3 ♥5,♦3 ♥5 ♠10 ♥10 ♣10 ♦10 ♣2,BB,False,True,288.0004,Four of a kind,0.0
9,basic_a,9270,0,♠Q ♠A,♠Q ♠A ♠10 ♥10 ♣10 ♦10 ♣2,1,True,False,288.2048,Four of a kind,9270.0
9,tomas4,1000,1,♥8 ♥Q,♥8 ♥Q ♠10 ♥10 ♣10 ♦10 ♣2,2,True,False,288.0512,Four of a kind,0.0
9,tomas3,756,1,♦2 ♣J,♦2 ♣J ♠10 ♥10 ♣10 ♦10 ♣2,3,False,True,288.0256,Four of a kind,0.0
10,cat9,1000,2,♥5 ♥4,♥5 ♥4 ♥2 ♠Q ♠6 ♣K ♠7,3,True,False,7.054,High Card,0.0
10,cat4,3861,2,♦4 ♦2,♦4 ♦2 ♥2 ♠Q ♠6 ♣K ♠7,4,False,True,9.1552,Pair,0.0
10,random_a,0,2,,,,False,False,,,0.0
10,random_b,2060,2,♦7 ♣10,♦7 ♣10 ♥2 ♠Q ♠6 ♣K ♠7,5,True,False,14.1664,Pair,2060.0
10,basic_c,1000,1,♦K ♦6,♦K ♦6 ♥2 ♠Q ♠6 ♣K ♠7,D,False,True,81.0512,Two Pair,0.0
10,basic_b,1092,0,♠9 ♣3,♠9 ♣3 ♥2 ♠Q ♠6 ♣K ♠7,SB,False,True,7.06,High Card,0.0
10,basic_a,9230,0,♠5 ♣6,♠5 ♣6 ♥2 ♠Q ♠6 ♣K ♠7,BB,False,True,13.1552,Pair,0.0
10,tomas4,1000,1,♥9 ♥6,♥9 ♥6 ♥2 ♠Q ♠6 ♣K ♠7,1,False,True,13.16,Pair,0.0
10,tomas3,756,1,♦10 ♥A,♦10 ♥A ♥2 ♠Q ♠6 ♣K ♠7,2,False,True,8.168,High Card,0.0
11,cat9,1000,2,♥9 ♠3,♥9 ♠3 ♠5 ♥Q ♦7 ♦4 ♥2,2,False,True,6.0086,High Card,0.0
11,cat4,3861,2,♣5 ♦K,♣5 ♦K ♠5 ♥Q ♦7 ♦4 ♥2,3,False,True,12.1552,Pair,0.0
11,random_a,0,2,,,,False,False,,,0.0
11,random_b,2060,2,♣6 ♣J,♣6 ♣J ♠5 ♥Q ♦7 ♦4 ♥2,4,False,True,6.0284,High Card,0.0
11,basic_c,1000,1,♥7 ♠9,♥7 ♠9 ♠5 ♥Q ♦7 ♦4 ♥2,5,False,True,14.058,Pair,0.0
11,basic_b,1092,0,♠10 ♦3,♠10 ♦3 ♠5 ♥Q ♦7 ♦4 ♥2,D,False,True,6.015,High Card,0.0
11,basic_a,9210,0,♥K ♥4,♥K ♥4 ♠5 ♥Q ♦7 ♦4 ♥2,SB,False,True,11.1552,Pair,0.0
11,tomas4,1020,1,♠4 ♦8,♠4 ♦8 ♠5 ♥Q ♦7 ♦4 ♥2,BB,False,False,11.056,Pair,60.0
11,tomas3,756,1,♥3 ♣7,♥3 ♣7 ♠5 ♥Q ♦7 ♦4 ♥2,1,False,True,14.0518,Pair,0.0
12,cat9,1000,2,♦Q ♥Q,♦Q ♥Q ♣9 ♠Q ♦J ♠4 ♣4,1,False,True,246.0,Full House,0.0
12,cat4,3861,2,♥2 ♣J,♥2 ♣J ♣9 ♠Q ♦J ♠4 ♣4,2,False,True,60.0512,Two Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,random_b,2237,2,♠6 ♥7,♠6 ♥7 ♣9 ♠Q ♦J ♠4 ♣4,3,False,False,11.0832,Pair,334.0
12,basic_c,1000,1,♣7 ♠3,♣7 ♠3 ♣9 ♠Q ♦J ♠4 ♣4,4,False,True,11.0832,Pair,0.0
12,basic_b,1092,0,♦8 ♦A,♦8 ♦A ♣9 ♠Q ♦J ♠4 ♣4,5,False,True,11.2816,Pair,0.0
12,basic_a,9210,0,♦9 ♣5,♦9 ♣5 ♣9 ♠Q ♦J ♠4 ♣4,D,False,True,45.0512,Two Pair,0.0
12,tomas4,1000,1,♠7 ♦3,♠7 ♦3 ♣9 ♠Q ♦J ♠4 ♣4,SB,False,True,11.0832,Pair,0.0
12,tomas3,599,1,♥4 ♠A,♥4 ♠A ♣9 ♠Q ♦J ♠4 ♣4,BB,False,True,102.256,Three of a Kind,0.0
13,cat9,731,2,♣J ♥8,♣J ♥8 ♠6 ♦Q ♣3 ♦6 ♦J,BB,False,True,62.0512,Two Pair,0.0
13,cat4,3396,2,♥9 ♥J,♥9 ♥J ♠6 ♦Q ♣3 ♦6 ♦J,1,False,True,62.0512,Two Pair,0.0
13,random_a,0,2,,,,False,False,,,0.0
13,random_b,1237,2,♠A ♣2,♠A ♣2 ♠6 ♦Q ♣3 ♦6 ♦J,2,False,False,13.2816,Pair,0.0
13,basic_c,4333,1,♣6 ♣5,♣6 ♣5 ♠6 ♦Q ♣3 ♦6 ♦J,3,True,False,104.0768,Three of a Kind,4333.0
13,basic_b,1092,0,♥K ♠4,♥K ♠4 ♠6 ♦Q ♣3 ♦6 ♦J,4,False,True,13.1792,Pair,0.0
13,basic_a,9210,0,♦8 ♦4,♦8 ♦4 ♠6 ♦Q ♣3 ♦6 ♦J,5,False,True,123.081,Flush,0.0
13,tomas4,1000,2,♥Q ♥2,♥Q ♥2 ♠6 ♦Q ♣3 ♦6 ♦J,D,True,False,71.0256,Two Pair,0.0
13,tomas3,1000,2,♠10 ♦9,♠10 ♦9 ♠6 ♦Q ♣3 ♦6 ♦J,SB,True,False,13.0896,Pair,0.0
14,cat9,0,2,♥7 ♠5,♥7 ♠5 ♠3 ♣9 ♠6 ♥A ♦3,SB,True,False,10.2128,Pair,0.0
14,cat4,2173,2,♣5 ♠2,♣5 ♠2 ♠3 ♣9 ♠6 ♥A ♦3,BB,False,False,10.212,Pair,0.0
14,random_a,0,2,,,,False,False,,,0.0
14,random_b,5264,2,♣3 ♥10,♣3 ♥10 ♠3 ♣9 ♠6 ♥A ♦3,1,False,False,101.2176,Three of a Kind,5250.0
14,basic_c,3110,1,♥9 ♦7,♥9 ♦7 ♠3 ♣9 ♠6 ♥A ♦3,2,False,False,44.2048,Two Pair,0.0
14,basic_b,1092,0,♠J ♣7,♠J ♣7 ♠3 ♣9 ♠6 ♥A ♦3,3,False,True,10.2368,Pair,0.0
14,basic_a,9210,0,♣8 ♦Q,♣8 ♦Q ♠3 ♣9 ♠6 ♥A ♦3,4,False,True,10.2624,Pair,0.0
14,tomas4,150,2,♥8 ♠7,♥8 ♠7 ♠3 ♣9 ♠6 ♥A ♦3,5,False,True,10.2144,Pair,0.0
14,tomas3,1000,2,♣2 ♠4,♣2 ♠4 ♠3 ♣9 ♠6 ♥A ♦3,D,False,True,10.212,Pair,0.0
15,cat9,0,2,,,,False,False,,,0.0
15,cat4,0,2,♣7 ♦Q,♣7 ♦Q ♦5 ♥3 ♦J ♦K ♥2,SB,True,False,7.0788,High Card,0.0
15,random_a,0,2,,,,False,False,,,0.0
15,random_b,2154,2,♠A ♣9,♠A ♣9 ♦5 ♥3 ♦J ♦K ♥2,BB,True,False,8.1348,High Card,2154.0
15,basic_c,9745,1,♥K ♥8,♥K ♥8 ♦5 ♥3 ♦J ♦K ♥2,1,True,False,20.0292,Pair,9745.0
15,basic_b,1000,1,♦A ♥7,♦A ♥7 ♦5 ♥3 ♦J ♦K ♥2,2,True,False,8.13,High Card,0.0
15,basic_a,9050,0,♥4 ♦9,♥4 ♦9 ♦5 ♥3 ♦J ♦K ♥2,3,False,True,7.0326,High Card,0.0
15,tomas4,1050,2,♠K ♦10,♠K ♦10 ♦5 ♥3 ♦J ♦K ♥2,4,True,False,20.0388,Pair,1050.0
15,tomas3,0,2,♥6 ♥9,♥6 ♥9 ♦5 ♥3 ♦J ♦K ♥2,D,True,False,7.0332,High Card,0.0
16,cat9,0,2,,,,False,False,,,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
16,random_b,3324,2,♥K ♦Q,♥K ♦Q ♥3 ♠4 ♦7 ♦5 ♦10,SB,False,False,7.066,High Card,2220.0
16,basic_c,9705,1,♣10 ♥4,♣10 ♥4 ♥3 ♠4 ♦7 ♦5 ♦10,BB,False,True,52.0016,Two Pair,0.0
16,basic_b,920,1,♣3 ♣A,♣3 ♣A ♥3 ♠4 ♦7 ♦5 ♦10,1,False,True,10.2192,Pair,0.0
16,basic_a,9050,0,♠3 ♣8,♠3 ♣8 ♥3 ♠4 ♦7 ♦5 ♦10,2,False,True,10.0176,Pair,0.0
16,tomas4,0,2,♠8 ♠J,♠8 ♠J ♥3 ♠4 ♦7 ♦5 ♦10,D,True,False,5.018,High Card,0.0
16,tomas3,0,2,,,,False,False,,,0.0
