game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327031623,1,1,Deal,cat9,980,0,1,50,20,call,20
20180327031623,1,2,Deal,cat4,980,0,2,70,20,call,20
20180327031623,1,3,Deal,random_a,978,0,3,92,22,bet,22
20180327031623,1,4,Deal,random_b,959,0,4,133,41,bet,41
20180327031623,1,5,Deal,basic_c,918,0,5,215,82,raise,82
20180327031623,1,6,Deal,basic_b,1000,0,6,215,0,fold,0
20180327031623,1,7,Deal,basic_a,836,0,D,379,164,raise,164
20180327031623,1,8,Deal,tomas4,990,0,SB,379,10,fold,0
20180327031623,1,9,Deal,tomas3,836,0,BB,523,164,call,144
20180327031623,1,10,Deal,cat9,836,0,1,667,164,call,144
20180327031623,1,11,Deal,cat4,836,0,2,811,164,call,144
20180327031623,1,12,Deal,random_a,836,0,3,953,164,call,142
20180327031623,1,13,Deal,random_b,836,0,4,1076,164,call,123
20180327031623,1,14,Deal,basic_c,836,0,5,1158,164,call,82
20180327031623,1,15,Flop,tomas3,836,0,BB,1158,0,check,0
20180327031623,1,16,Flop,cat9,836,0,1,1158,0,fold,0
20180327031623,1,17,Flop,cat4,522,0,2,1472,314,bet,314
20180327031623,1,18,Flop,random_a,522,0,3,1786,314,call,314
20180327031623,1,19,Flop,random_b,522,0,4,2100,314,call,314
20180327031623,1,20,Flop,basic_c,522,0,5,2414,314,call,314
20180327031623,1,21,Flop,basic_a,522,0,D,2728,314,call,314
20180327031623,1,22,Flop,tomas3,522,0,BB,3042,314,call,314
20180327031623,1,23,Turn,tomas3,522,0,BB,3042,0,check,0
20180327031623,1,24,Turn,cat4,22,0,2,3542,500,bet,500
20180327031623,1,25,Turn,random_a,22,0,3,4042,500,call,500
20180327031623,1,26,Turn,random_b,22,0,4,4542,500,call,500
20180327031623,1,27,Turn,basic_c,522,0,5,4542,0,fold,0
20180327031623,1,28,Turn,basic_a,522,0,D,4542,0,fold,0
20180327031623,1,29,Turn,tomas3,522,0,BB,4542,0,fold,0
20180327031623,1,30,River,cat4,0,0,2,4564,22,allin,22
20180327031623,1,31,River,random_a,0,0,3,4586,22,allin,22
20180327031623,1,32,River,random_b,0,0,4,4608,22,allin,22
20180327031623,2,1,Deal,cat4,2000,2,1,30,0,fold,0
20180327031623,2,2,Deal,random_a,980,1,2,50,20,call,20
20180327031623,2,3,Deal,random_b,4588,0,3,70,20,call,20
20180327031623,2,4,Deal,basic_c,482,0,4,110,40,raise,40
20180327031623,2,5,Deal,basic_b,920,0,5,190,80,raise,80
20180327031623,2,6,Deal,basic_a,362,0,6,350,160,raise,160
20180327031623,2,7,Deal,tomas4,990,0,D,350,0,fold,0
20180327031623,2,8,Deal,tomas3,362,0,SB,500,160,call,150
20180327031623,2,9,Deal,cat9,676,0,BB,640,160,call,140
20180327031623,2,10,Deal,random_a,840,1,2,780,160,call,140
20180327031623,2,11,Deal,random_b,4448,0,3,920,160,call,140
20180327031623,2,12,Deal,basic_c,202,0,4,1200,320,raise,280
20180327031623,2,13,Deal,basic_b,680,0,5,1440,320,call,240
20180327031623,2,14,Deal,basic_a,202,0,6,1600,320,call,160
20180327031623,2,15,Deal,tomas3,202,0,SB,1760,320,call,160
20180327031623,2,16,Deal,cat9,516,0,BB,1920,320,call,160
20180327031623,2,17,Deal,random_a,0,1,2,2760,1000,allin,840
20180327031623,2,18,Deal,random_b,3608,0,3,3600,1000,call,840
20180327031623,2,19,Deal,basic_c,0,0,4,3802,522,allin,202
20180327031623,2,20,Deal,basic_b,0,0,5,4482,1000,allin,680
20180327031623,2,21,Deal,basic_a,0,0,6,4684,522,allin,202
20180327031623,2,22,Deal,tomas3,0,0,SB,4886,522,allin,202
20180327031623,2,23,Deal,cat9,0,0,BB,5402,836,allin,516
20180327031623,3,1,Deal,random_a,980,2,1,50,20,call,20
20180327031623,3,2,Deal,random_b,4100,0,2,50,0,fold,0
20180327031623,3,3,Deal,basic_c,1000,1,3,50,0,fold,0
20180327031623,3,4,Deal,basic_b,1000,1,4,50,0,fold,0
20180327031623,3,5,Deal,basic_a,3654,0,5,50,0,fold,0
20180327031623,3,6,Deal,tomas4,970,0,6,70,20,call,20
20180327031623,3,7,Deal,tomas3,980,1,D,90,20,call,20
20180327031623,3,8,Deal,cat9,1236,0,SB,100,20,call,10
20180327031623,3,9,Deal,cat4,1980,2,BB,100,20,call,0
20180327031623,3,10,Flop,cat9,1206,0,SB,130,30,bet,30
20180327031623,3,11,Flop,cat4,1980,2,BB,130,0,fold,0
20180327031623,3,12,Flop,random_a,916,2,1,194,64,bet,64
20180327031623,3,13,Flop,tomas4,906,0,6,258,64,call,64
20180327031623,3,14,Flop,tomas3,916,1,D,322,64,call,64
20180327031623,3,15,Flop,cat9,1108,0,SB,420,128,raise,98
20180327031623,3,16,Flop,random_a,852,2,1,484,128,call,64
20180327031623,3,17,Flop,tomas4,906,0,6,484,64,fold,0
20180327031623,3,18,Flop,tomas3,852,1,D,548,128,call,64
20180327031623,3,19,Turn,cat9,1078,0,SB,578,30,bet,30
20180327031623,3,20,Turn,random_a,822,2,1,608,30,call,30
20180327031623,3,21,Turn,tomas3,822,1,D,638,30,call,30
20180327031623,3,22,River,cat9,1048,0,SB,668,30,bet,30
20180327031623,3,23,River,random_a,792,2,1,698,30,call,30
20180327031623,3,24,River,tomas3,792,1,D,728,30,call,30
20180327031623,4,1,Deal,random_b,4023,0,1,107,77,bet,77
20180327031623,4,2,Deal,basic_c,846,1,2,261,154,raise,154
20180327031623,4,3,Deal,basic_b,692,1,3,569,308,raise,308
20180327031623,4,4,Deal,basic_a,3038,0,4,1185,616,raise,616
20180327031623,4,5,Deal,tomas4,906,0,5,1185,0,fold,0
20180327031623,4,6,Deal,tomas3,792,1,6,1185,0,fold,0
20180327031623,4,7,Deal,cat9,1048,0,D,1185,0,fold,0
20180327031623,4,8,Deal,cat4,1364,2,SB,1791,616,call,606
20180327031623,4,9,Deal,random_a,904,2,BB,2387,616,call,596
20180327031623,4,10,Deal,random_b,3484,0,1,2926,616,call,539
20180327031623,4,11,Deal,basic_c,846,1,2,2926,154,fold,0
20180327031623,4,12,Deal,basic_b,384,1,3,3234,616,call,308
20180327031623,4,13,Flop,cat4,888,2,SB,3710,476,bet,476
20180327031623,4,14,Flop,random_a,428,2,BB,4186,476,call,476
20180327031623,4,15,Flop,random_b,3008,0,1,4662,476,call,476
20180327031623,4,16,Flop,basic_b,0,1,3,5046,384,allin,384
20180327031623,4,17,Flop,basic_a,3038,0,4,5046,0,fold,0
20180327031623,4,18,Turn,cat4,278,2,SB,5656,610,bet,610
20180327031623,4,19,Turn,random_a,0,2,BB,6084,428,allin,428
20180327031623,4,20,Turn,random_b,2398,0,1,6694,610,call,610
20180327031623,4,21,River,cat4,0,2,SB,6972,278,allin,278
20180327031623,4,22,River,random_b,2120,0,1,7250,278,call,278
20180327031623,5,1,Deal,basic_c,846,1,1,30,0,fold,0
20180327031623,5,2,Deal,basic_b,4750,1,2,50,20,call,20
20180327031623,5,3,Deal,basic_a,2998,0,3,90,40,raise,40
20180327031623,5,4,Deal,tomas4,906,0,4,90,0,fold,0
20180327031623,5,5,Deal,tomas3,792,1,5,90,0,fold,0
20180327031623,5,6,Deal,cat9,1008,0,6,130,40,call,40
20180327031623,5,7,Deal,cat4,880,2,D,170,40,call,40
20180327031623,5,8,Deal,random_a,1520,2,SB,200,40,call,30
20180327031623,5,9,Deal,random_b,2048,0,BB,252,72,bet,52
20180327031623,5,10,Deal,basic_b,4750,1,2,252,20,fold,0
20180327031623,5,11,Deal,basic_a,2966,0,3,284,72,call,32
20180327031623,5,12,Deal,cat9,976,0,6,316,72,call,32
20180327031623,5,13,Deal,cat4,848,2,D,348,72,call,32
20180327031623,5,14,Deal,random_a,1488,2,SB,380,72,call,32
20180327031623,5,15,Flop,random_a,1468,2,SB,400,20,bet,20
20180327031623,5,16,Flop,random_b,2028,0,BB,420,20,call,20
20180327031623,5,17,Flop,basic_a,2966,0,3,420,0,fold,0
20180327031623,5,18,Flop,cat9,956,0,6,440,20,call,20
20180327031623,5,19,Flop,cat4,780,2,D,508,68,bet,68
20180327031623,5,20,Flop,random_a,1420,2,SB,556,68,call,48
20180327031623,5,21,Flop,random_b,1980,0,BB,604,68,call,48
20180327031623,5,22,Flop,cat9,908,0,6,652,68,call,48
20180327031623,5,23,Turn,random_a,1420,2,SB,652,0,check,0
20180327031623,5,24,Turn,random_b,1912,0,BB,720,68,bet,68
20180327031623,5,25,Turn,cat9,840,0,6,788,68,call,68
20180327031623,5,26,Turn,cat4,644,2,D,924,136,raise,136
20180327031623,5,27,Turn,random_a,1284,2,SB,1060,136,call,136
20180327031623,5,28,Turn,random_b,1844,0,BB,1128,136,call,68
20180327031623,5,29,Turn,cat9,772,0,6,1196,136,call,68
20180327031623,5,30,River,random_a,1284,2,SB,1196,0,check,0
20180327031623,5,31,River,random_b,1844,0,BB,1196,0,check,0
20180327031623,5,32,River,cat9,742,0,6,1226,30,bet,30
20180327031623,5,33,River,cat4,549,2,D,1321,95,bet,95
20180327031623,5,34,River,random_a,1189,2,SB,1416,95,call,95
20180327031623,5,35,River,random_b,1749,0,BB,1511,95,call,95
20180327031623,5,36,River,cat9,677,0,6,1576,95,call,65
20180327031623,6,1,Deal,basic_b,4710,1,1,70,40,raise,40
20180327031623,6,2,Deal,basic_a,2886,0,2,150,80,raise,80
20180327031623,6,3,Deal,tomas4,906,0,3,150,0,fold,0
20180327031623,6,4,Deal,tomas3,792,1,4,150,0,fold,0
20180327031623,6,5,Deal,cat9,2253,0,5,150,0,fold,0
20180327031623,6,6,Deal,cat4,469,2,6,230,80,call,80
20180327031623,6,7,Deal,random_a,1109,2,D,310,80,call,80
20180327031623,6,8,Deal,random_b,1739,0,SB,310,10,fold,0
20180327031623,6,9,Deal,basic_c,766,1,BB,370,80,call,60
20180327031623,6,10,Deal,basic_b,4670,1,1,410,80,call,40
20180327031623,6,11,Flop,basic_c,746,1,BB,430,20,bet,20
20180327031623,6,12,Flop,basic_b,4650,1,1,450,20,call,20
20180327031623,6,13,Flop,basic_a,2866,0,2,470,20,call,20
20180327031623,6,14,Flop,cat4,429,2,6,510,40,raise,40
20180327031623,6,15,Flop,random_a,1036,2,D,583,73,bet,73
20180327031623,6,16,Flop,basic_c,693,1,BB,636,73,call,53
20180327031623,6,17,Flop,basic_b,4597,1,1,689,73,call,53
20180327031623,6,18,Flop,basic_a,2866,0,2,689,20,fold,0
20180327031623,6,19,Flop,cat4,323,2,6,795,146,raise,106
20180327031623,6,20,Flop,random_a,960,2,D,871,149,bet,76
20180327031623,6,21,Flop,basic_c,617,1,BB,947,149,call,76
20180327031623,6,22,Flop,basic_b,4521,1,1,1023,149,call,76
20180327031623,6,23,Flop,cat4,210,2,6,1136,259,bet,113
20180327031623,6,24,Flop,random_a,850,2,D,1246,259,call,110
20180327031623,6,25,Flop,basic_c,507,1,BB,1356,259,call,110
20180327031623,6,26,Flop,basic_b,4411,1,1,1466,259,call,110
20180327031623,6,27,Turn,basic_c,507,1,BB,1466,0,check,0
20180327031623,6,28,Turn,basic_b,4411,1,1,1466,0,check,0
20180327031623,6,29,Turn,cat4,84,2,6,1592,126,bet,126
20180327031623,6,30,Turn,random_a,724,2,D,1718,126,call,126
20180327031623,6,31,Turn,basic_c,381,1,BB,1844,126,call,126
20180327031623,6,32,Turn,basic_b,4285,1,1,1970,126,call,126
20180327031623,6,33,River,basic_c,361,1,BB,1990,20,bet,20
20180327031623,6,34,River,basic_b,4245,1,1,2030,40,raise,40
20180327031623,6,35,River,cat4,0,2,6,2114,84,allin,84
20180327031623,6,36,River,random_a,640,2,D,2198,84,call,84
20180327031623,6,37,River,basic_c,361,1,BB,2198,20,fold,0
20180327031623,6,38,River,basic_b,4117,1,1,2326,168,raise,128
20180327031623,6,39,River,random_a,640,2,D,2326,84,fold,0
20180327031623,7,1,Deal,basic_a,2826,0,1,70,40,raise,40
20180327031623,7,2,Deal,tomas4,906,0,2,70,0,fold,0
20180327031623,7,3,Deal,tomas3,792,1,3,70,0,fold,0
20180327031623,7,4,Deal,cat9,2213,0,4,110,40,call,40
20180327031623,7,5,Deal,random_a,640,2,5,110,0,fold,0
20180327031623,7,6,Deal,random_b,1663,0,D,186,76,bet,76
20180327031623,7,7,Deal,basic_c,209,1,SB,328,152,raise,142
20180327031623,7,8,Deal,basic_b,6291,1,BB,460,152,call,132
20180327031623,7,9,Deal,basic_a,2826,0,1,460,40,fold,0
20180327031623,7,10,Deal,cat9,2101,0,4,572,152,call,112
20180327031623,7,11,Deal,random_b,1587,0,D,648,152,call,76
20180327031623,7,12,Flop,basic_c,189,1,SB,668,20,bet,20
20180327031623,7,13,Flop,basic_b,6251,1,BB,708,40,raise,40
20180327031623,7,14,Flop,cat9,2061,0,4,748,40,call,40
20180327031623,7,15,Flop,random_b,1509,0,D,826,78,bet,78
20180327031623,7,16,Flop,basic_c,131,1,SB,884,78,call,58
20180327031623,7,17,Flop,basic_b,6135,1,BB,1000,156,raise,116
20180327031623,7,18,Flop,cat9,1945,0,4,1116,156,call,116
20180327031623,7,19,Flop,random_b,1431,0,D,1194,156,call,78
20180327031623,7,20,Flop,basic_c,53,1,SB,1272,156,call,78
20180327031623,7,21,Turn,basic_c,53,1,SB,1272,0,check,0
20180327031623,7,22,Turn,basic_b,6115,1,BB,1292,20,bet,20
20180327031623,7,23,Turn,cat9,1925,0,4,1312,20,call,20
20180327031623,7,24,Turn,random_b,1411,0,D,1332,20,call,20
20180327031623,7,25,Turn,basic_c,33,1,SB,1352,20,call,20
20180327031623,7,26,River,basic_c,13,1,SB,1372,20,bet,20
20180327031623,7,27,River,basic_b,6115,1,BB,1372,0,fold,0
20180327031623,7,28,River,cat9,1905,0,4,1392,20,call,20
20180327031623,7,29,River,random_b,1391,0,D,1412,20,call,20
20180327031623,8,1,Deal,tomas4,906,0,1,30,0,fold,0
20180327031623,8,2,Deal,tomas3,792,1,2,30,0,fold,0
20180327031623,8,3,Deal,cat9,3317,0,3,30,0,fold,0
20180327031623,8,4,Deal,random_a,595,2,4,75,45,bet,45
20180327031623,8,5,Deal,random_b,1343,0,5,123,48,bet,48
20180327031623,8,6,Deal,basic_c,13,1,D,123,0,fold,0
20180327031623,8,7,Deal,basic_b,6105,1,SB,123,10,fold,0
20180327031623,8,8,Deal,basic_a,2806,0,BB,123,20,fold,0
20180327031623,8,9,Deal,random_a,575,2,4,143,65,bet,20
20180327031623,8,10,Deal,random_b,1326,0,5,160,65,call,17
20180327031623,8,11,Flop,random_a,575,2,4,160,0,check,0
20180327031623,8,12,Flop,random_b,1326,0,5,160,0,check,0
20180327031623,8,13,Turn,random_a,575,2,4,160,0,check,0
20180327031623,8,14,Turn,random_b,1326,0,5,160,0,check,0
20180327031623,8,15,River,random_a,555,2,4,180,20,bet,20
20180327031623,8,16,River,random_b,1277,0,5,229,49,bet,49
20180327031623,8,17,River,random_a,513,2,4,271,62,bet,42
20180327031623,8,18,River,random_b,1264,0,5,284,62,call,13
20180327031623,9,1,Deal,tomas3,792,1,1,30,0,fold,0
20180327031623,9,2,Deal,cat9,3317,0,2,30,0,fold,0
20180327031623,9,3,Deal,random_a,486,2,3,57,27,bet,27
20180327031623,9,4,Deal,random_b,1548,0,4,57,0,fold,0
20180327031623,9,5,Deal,basic_c,13,1,5,57,0,fold,0
20180327031623,9,6,Deal,basic_b,6105,1,D,57,0,fold,0
20180327031623,9,7,Deal,basic_a,2796,0,SB,57,10,fold,0
20180327031623,9,8,Deal,tomas4,879,0,BB,64,27,call,7
20180327031623,9,9,Flop,tomas4,879,0,BB,64,0,fold,0
20180327031623,9,10,Flop,random_a,486,2,3,64,0,call,0
20180327031623,10,1,Deal,cat9,3317,0,1,60,0,fold,0
20180327031623,10,2,Deal,random_a,550,2,2,60,0,fold,0
20180327031623,10,3,Deal,random_b,1548,0,3,60,0,fold,0
20180327031623,10,4,Deal,basic_c,13,1,4,60,0,fold,0
20180327031623,10,5,Deal,basic_b,6105,1,5,60,0,fold,0
20180327031623,10,6,Deal,basic_a,2796,0,D,60,0,fold,0
20180327031623,10,7,Deal,tomas4,839,0,SB,80,40,call,20
20180327031623,10,8,Deal,tomas3,752,1,BB,80,40,call,0
20180327031623,10,9,Flop,tomas4,839,0,SB,80,0,fold,0
20180327031623,10,10,Flop,tomas3,752,1,BB,80,0,call,0
