game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327023220,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180327023220,1,2,Deal,basic_a,1000,0,2,70,0,fold,0
20180327023220,1,3,Deal,tomas4,960,0,3,110,40,call,40
20180327023220,1,4,Deal,tomas3,960,0,4,150,40,call,40
20180327023220,1,5,Deal,cat9,1000,0,5,150,0,fold,0
20180327023220,1,6,Deal,cat4,960,0,6,190,40,call,40
20180327023220,1,7,Deal,random_a,960,0,D,230,40,call,40
20180327023220,1,8,Deal,random_b,960,0,SB,260,40,call,30
20180327023220,1,9,Deal,basic_c,920,0,BB,320,80,raise,60
20180327023220,1,10,Deal,basic_b,920,0,1,360,80,call,40
20180327023220,1,11,Deal,tomas4,920,0,3,400,80,call,40
20180327023220,1,12,Deal,tomas3,920,0,4,440,80,call,40
20180327023220,1,13,Deal,cat4,920,0,6,480,80,call,40
20180327023220,1,14,Deal,random_a,885,0,D,555,115,bet,75
20180327023220,1,15,Deal,random_b,885,0,SB,630,115,call,75
20180327023220,1,16,Deal,basic_c,770,0,BB,780,230,raise,150
20180327023220,1,17,Deal,basic_b,770,0,1,930,230,call,150
20180327023220,1,18,Deal,tomas4,770,0,3,1080,230,call,150
20180327023220,1,19,Deal,tomas3,770,0,4,1230,230,call,150
20180327023220,1,20,Deal,cat4,770,0,6,1380,230,call,150
20180327023220,1,21,Deal,random_a,770,0,D,1495,230,call,115
20180327023220,1,22,Deal,random_b,770,0,SB,1610,230,call,115
20180327023220,1,23,Flop,random_b,770,0,SB,1610,0,fold,0
20180327023220,1,24,Flop,basic_c,750,0,BB,1630,20,bet,20
20180327023220,1,25,Flop,basic_b,730,0,1,1670,40,raise,40
20180327023220,1,26,Flop,tomas4,730,0,3,1710,40,call,40
20180327023220,1,27,Flop,tomas3,730,0,4,1750,40,call,40
20180327023220,1,28,Flop,cat4,580,0,6,1940,190,bet,190
20180327023220,1,29,Flop,random_a,580,0,D,2130,190,call,190
20180327023220,1,30,Flop,basic_c,580,0,BB,2300,190,call,170
20180327023220,1,31,Flop,basic_b,390,0,1,2640,380,raise,340
20180327023220,1,32,Flop,tomas4,390,0,3,2980,380,call,340
20180327023220,1,33,Flop,tomas3,390,0,4,3320,380,call,340
20180327023220,1,34,Flop,cat4,10,0,6,3890,760,raise,570
20180327023220,1,35,Flop,random_a,10,0,D,4460,760,call,570
20180327023220,1,36,Flop,basic_c,0,0,BB,5040,770,allin,580
20180327023220,1,37,Flop,basic_b,0,0,1,5430,770,allin,390
20180327023220,1,38,Flop,tomas4,0,0,3,5820,770,allin,390
20180327023220,1,39,Flop,tomas3,0,0,4,6210,770,allin,390
20180327023220,1,40,Flop,cat4,0,0,6,6220,770,allin,10
20180327023220,1,41,Flop,random_a,0,0,D,6230,770,allin,10
20180327023220,2,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327023220,2,2,Deal,tomas4,6230,0,2,70,0,fold,0
20180327023220,2,3,Deal,tomas3,960,1,3,110,40,call,40
20180327023220,2,4,Deal,cat9,960,0,4,150,40,call,40
20180327023220,2,5,Deal,cat4,1960,2,5,190,40,call,40
20180327023220,2,6,Deal,random_a,1000,1,6,190,0,fold,0
20180327023220,2,7,Deal,random_b,730,0,D,230,40,call,40
20180327023220,2,8,Deal,basic_c,960,1,SB,260,40,call,30
20180327023220,2,9,Deal,basic_b,960,1,BB,280,40,call,20
20180327023220,2,10,Flop,basic_c,960,1,SB,280,0,check,0
20180327023220,2,11,Flop,basic_b,960,1,BB,280,0,check,0
20180327023220,2,12,Flop,basic_a,960,0,1,280,0,check,0
20180327023220,2,13,Flop,tomas3,960,1,3,280,0,check,0
20180327023220,2,14,Flop,cat9,930,0,4,310,30,bet,30
20180327023220,2,15,Flop,cat4,1900,2,5,370,60,raise,60
20180327023220,2,16,Flop,random_b,660,0,D,440,70,bet,70
20180327023220,2,17,Flop,basic_c,960,1,SB,440,0,fold,0
20180327023220,2,18,Flop,basic_b,960,1,BB,440,0,fold,0
20180327023220,2,19,Flop,basic_a,960,0,1,440,0,fold,0
20180327023220,2,20,Flop,tomas3,890,1,3,510,70,call,70
20180327023220,2,21,Flop,cat9,890,0,4,550,70,call,40
20180327023220,2,22,Flop,cat4,1843,2,5,607,117,bet,57
20180327023220,2,23,Flop,random_b,613,0,D,654,117,call,47
20180327023220,2,24,Flop,tomas3,843,1,3,701,117,call,47
20180327023220,2,25,Flop,cat9,843,0,4,748,117,call,47
20180327023220,2,26,Turn,tomas3,843,1,3,748,0,check,0
20180327023220,2,27,Turn,cat9,813,0,4,778,30,bet,30
20180327023220,2,28,Turn,cat4,1783,2,5,838,60,raise,60
20180327023220,2,29,Turn,random_b,553,0,D,898,60,call,60
20180327023220,2,30,Turn,tomas3,783,1,3,958,60,call,60
20180327023220,2,31,Turn,cat9,783,0,4,988,60,call,30
20180327023220,2,32,River,tomas3,763,1,3,1008,20,bet,20
20180327023220,2,33,River,cat9,763,0,4,1028,20,call,20
20180327023220,2,34,River,cat4,1701,2,5,1110,82,bet,82
20180327023220,2,35,River,random_b,471,0,D,1192,82,call,82
20180327023220,2,36,River,tomas3,701,1,3,1254,82,call,62
20180327023220,2,37,River,cat9,701,0,4,1316,82,call,62
20180327023220,3,1,Deal,tomas4,6230,0,1,30,0,fold,0
20180327023220,3,2,Deal,tomas3,1359,1,2,30,0,fold,0
20180327023220,3,3,Deal,cat9,1359,0,3,30,0,fold,0
20180327023220,3,4,Deal,cat4,1681,2,4,50,20,call,20
20180327023220,3,5,Deal,random_a,980,1,5,70,20,call,20
20180327023220,3,6,Deal,random_b,397,0,6,144,74,bet,74
20180327023220,3,7,Deal,basic_c,960,1,D,144,0,fold,0
20180327023220,3,8,Deal,basic_b,886,1,SB,208,74,call,64
20180327023220,3,9,Deal,basic_a,940,0,BB,208,20,fold,0
20180327023220,3,10,Deal,cat4,1627,2,4,262,74,call,54
20180327023220,3,11,Deal,random_a,926,1,5,316,74,call,54
20180327023220,3,12,Flop,basic_b,886,1,SB,316,0,check,0
20180327023220,3,13,Flop,cat4,1603,2,4,340,24,bet,24
20180327023220,3,14,Flop,random_a,871,1,5,395,55,bet,55
20180327023220,3,15,Flop,random_b,342,0,6,450,55,call,55
20180327023220,3,16,Flop,basic_b,831,1,SB,505,55,call,55
20180327023220,3,17,Flop,cat4,1517,2,4,591,110,raise,86
20180327023220,3,18,Flop,random_a,808,1,5,654,118,bet,63
20180327023220,3,19,Flop,random_b,279,0,6,717,118,call,63
20180327023220,3,20,Flop,basic_b,768,1,SB,780,118,call,63
20180327023220,3,21,Flop,cat4,1421,2,4,876,206,bet,96
20180327023220,3,22,Flop,random_a,720,1,5,964,206,call,88
20180327023220,3,23,Flop,random_b,191,0,6,1052,206,call,88
20180327023220,3,24,Flop,basic_b,680,1,SB,1140,206,call,88
20180327023220,3,25,Turn,basic_b,680,1,SB,1140,0,check,0
20180327023220,3,26,Turn,cat4,1311,2,4,1250,110,bet,110
20180327023220,3,27,Turn,random_a,610,1,5,1360,110,call,110
20180327023220,3,28,Turn,random_b,191,0,6,1360,0,fold,0
20180327023220,3,29,Turn,basic_b,680,1,SB,1360,0,fold,0
20180327023220,3,30,River,cat4,1195,2,4,1476,116,bet,116
20180327023220,3,31,River,random_a,494,1,5,1592,116,call,116
20180327023220,4,1,Deal,tomas3,1359,1,1,30,0,fold,0
20180327023220,4,2,Deal,cat9,1359,0,2,30,0,fold,0
20180327023220,4,3,Deal,cat4,2787,2,3,30,0,fold,0
20180327023220,4,4,Deal,random_a,474,1,4,50,20,call,20
20180327023220,4,5,Deal,random_b,153,0,5,88,38,bet,38
20180327023220,4,6,Deal,basic_c,960,1,6,88,0,fold,0
20180327023220,4,7,Deal,basic_b,680,1,D,88,0,fold,0
20180327023220,4,8,Deal,basic_a,930,0,SB,88,10,fold,0
20180327023220,4,9,Deal,tomas4,6192,0,BB,106,38,call,18
20180327023220,4,10,Deal,random_a,456,1,4,124,38,call,18
20180327023220,4,11,Flop,tomas4,6192,0,BB,124,0,fold,0
20180327023220,4,12,Flop,random_a,436,1,4,144,20,bet,20
20180327023220,4,13,Flop,random_b,106,0,5,191,47,bet,47
20180327023220,4,14,Flop,random_a,409,1,4,218,47,call,27
20180327023220,4,15,Turn,random_a,389,1,4,238,20,bet,20
20180327023220,4,16,Turn,random_b,86,0,5,258,20,call,20
20180327023220,4,17,River,random_a,389,1,4,258,0,check,0
20180327023220,4,18,River,random_b,49,0,5,295,37,bet,37
20180327023220,4,19,River,random_a,352,1,4,332,37,call,37
20180327023220,5,1,Deal,cat9,1359,0,1,30,0,fold,0
20180327023220,5,2,Deal,cat4,2767,2,2,50,20,call,20
20180327023220,5,3,Deal,random_a,0,1,3,734,684,allin,684
20180327023220,5,4,Deal,random_b,0,0,4,783,49,allin,49
20180327023220,5,5,Deal,basic_c,960,1,5,783,0,fold,0
20180327023220,5,6,Deal,basic_b,680,1,6,783,0,fold,0
20180327023220,5,7,Deal,basic_a,930,0,D,783,0,fold,0
20180327023220,5,8,Deal,tomas4,6182,0,SB,783,10,fold,0
20180327023220,5,9,Deal,tomas3,1339,1,BB,783,20,fold,0
20180327023220,5,10,Deal,cat4,2767,2,2,783,20,fold,0
20180327023220,6,1,Deal,cat4,2767,2,1,30,0,fold,0
20180327023220,6,2,Deal,random_a,635,1,2,30,0,fold,0
20180327023220,6,3,Deal,random_b,94,0,3,84,54,bet,54
20180327023220,6,4,Deal,basic_c,960,1,4,84,0,fold,0
20180327023220,6,5,Deal,basic_b,680,1,5,84,0,fold,0
20180327023220,6,6,Deal,basic_a,930,0,6,84,0,fold,0
20180327023220,6,7,Deal,tomas4,6182,0,D,84,0,fold,0
20180327023220,6,8,Deal,tomas3,1285,1,SB,128,54,call,44
20180327023220,6,9,Deal,cat9,1305,0,BB,162,54,call,34
20180327023220,6,10,Flop,tomas3,1285,1,SB,162,0,check,0
20180327023220,6,11,Flop,cat9,1275,0,BB,192,30,bet,30
20180327023220,6,12,Flop,random_b,64,0,3,222,30,call,30
20180327023220,6,13,Flop,tomas3,1255,1,SB,252,30,call,30
20180327023220,6,14,Turn,tomas3,1255,1,SB,252,0,check,0
20180327023220,6,15,Turn,cat9,1245,0,BB,282,30,bet,30
20180327023220,6,16,Turn,random_b,34,0,3,312,30,call,30
20180327023220,6,17,Turn,tomas3,1225,1,SB,342,30,call,30
20180327023220,6,18,River,tomas3,1225,1,SB,342,0,check,0
20180327023220,6,19,River,cat9,1215,0,BB,372,30,bet,30
20180327023220,6,20,River,random_b,0,0,3,406,34,allin,34
20180327023220,6,21,River,tomas3,1191,1,SB,440,34,call,34
20180327023220,6,22,River,cat9,1211,0,BB,444,34,call,4
20180327023220,7,1,Deal,random_a,578,1,1,87,57,bet,57
20180327023220,7,2,Deal,random_b,943,1,2,144,57,call,57
20180327023220,7,3,Deal,basic_c,846,1,3,258,114,raise,114
20180327023220,7,4,Deal,basic_b,452,1,4,486,228,raise,228
20180327023220,7,5,Deal,basic_a,474,0,5,942,456,raise,456
20180327023220,7,6,Deal,tomas4,6182,0,6,942,0,fold,0
20180327023220,7,7,Deal,tomas3,1635,1,D,942,0,fold,0
20180327023220,7,8,Deal,cat9,755,0,SB,1388,456,call,446
20180327023220,7,9,Deal,cat4,2311,2,BB,1824,456,call,436
20180327023220,7,10,Deal,random_a,179,1,1,2223,456,call,399
20180327023220,7,11,Deal,random_b,943,1,2,2223,57,fold,0
20180327023220,7,12,Deal,basic_c,48,1,3,3021,912,raise,798
20180327023220,7,13,Deal,basic_b,452,1,4,3021,228,fold,0
20180327023220,7,14,Deal,basic_a,18,0,5,3477,912,call,456
20180327023220,7,15,Deal,cat9,299,0,SB,3933,912,call,456
20180327023220,7,16,Deal,cat4,1855,2,BB,4389,912,call,456
20180327023220,7,17,Deal,random_a,0,1,1,4568,635,allin,179
20180327023220,7,18,Flop,cat9,269,0,SB,4598,30,bet,30
20180327023220,7,19,Flop,cat4,1327,2,BB,5126,528,bet,528
20180327023220,7,20,Flop,basic_c,48,1,3,5126,0,fold,0
20180327023220,7,21,Flop,basic_a,18,0,5,5126,0,fold,0
20180327023220,7,22,Flop,cat9,0,0,SB,5395,299,allin,269
20180327023220,8,1,Deal,random_b,893,1,1,80,50,bet,50
20180327023220,8,2,Deal,basic_c,0,1,2,128,48,allin,48
20180327023220,8,3,Deal,basic_b,452,1,3,128,0,fold,0
20180327023220,8,4,Deal,basic_a,18,0,4,128,0,fold,0
20180327023220,8,5,Deal,tomas4,6132,0,5,178,50,call,50
20180327023220,8,6,Deal,tomas3,1585,1,6,228,50,call,50
20180327023220,8,7,Deal,cat9,5166,0,D,228,0,fold,0
20180327023220,8,8,Deal,cat4,1506,2,SB,268,50,call,40
20180327023220,8,9,Deal,random_a,950,2,BB,298,50,call,30
20180327023220,8,10,Flop,cat4,1467,2,SB,337,39,bet,39
20180327023220,8,11,Flop,random_a,911,2,BB,376,39,call,39
20180327023220,8,12,Flop,random_b,854,1,1,415,39,call,39
20180327023220,8,13,Flop,tomas4,6093,0,5,454,39,call,39
20180327023220,8,14,Flop,tomas3,1546,1,6,493,39,call,39
20180327023220,8,15,Turn,cat4,1405,2,SB,555,62,bet,62
20180327023220,8,16,Turn,random_a,849,2,BB,617,62,call,62
20180327023220,8,17,Turn,random_b,792,1,1,679,62,call,62
20180327023220,8,18,Turn,tomas4,6031,0,5,741,62,call,62
20180327023220,8,19,Turn,tomas3,1484,1,6,803,62,call,62
20180327023220,8,20,River,cat4,1345,2,SB,863,60,bet,60
20180327023220,8,21,River,random_a,789,2,BB,923,60,call,60
20180327023220,8,22,River,random_b,732,1,1,983,60,call,60
20180327023220,8,23,River,tomas4,6031,0,5,983,0,fold,0
20180327023220,8,24,River,tomas3,1424,1,6,1043,60,call,60
20180327023220,9,1,Deal,basic_c,1000,2,1,30,0,fold,0
20180327023220,9,2,Deal,basic_b,452,1,2,30,0,fold,0
20180327023220,9,3,Deal,basic_a,18,0,3,30,0,fold,0
20180327023220,9,4,Deal,tomas4,6031,0,4,30,0,fold,0
20180327023220,9,5,Deal,tomas3,2467,1,5,30,0,fold,0
20180327023220,9,6,Deal,cat9,5166,0,6,30,0,fold,0
20180327023220,9,7,Deal,cat4,1325,2,D,50,20,call,20
20180327023220,9,8,Deal,random_a,740,2,SB,89,49,bet,39
20180327023220,9,9,Deal,random_b,683,1,BB,118,49,call,29
20180327023220,9,10,Deal,cat4,1296,2,D,147,49,call,29
20180327023220,9,11,Flop,random_a,740,2,SB,147,0,check,0
20180327023220,9,12,Flop,random_b,683,1,BB,147,0,check,0
20180327023220,9,13,Flop,cat4,1276,2,D,167,20,bet,20
20180327023220,9,14,Flop,random_a,720,2,SB,187,20,call,20
20180327023220,9,15,Flop,random_b,609,1,BB,261,74,bet,74
20180327023220,9,16,Flop,cat4,1222,2,D,315,74,call,54
20180327023220,9,17,Flop,random_a,666,2,SB,369,74,call,54
20180327023220,9,18,Turn,random_a,666,2,SB,369,0,fold,0
20180327023220,9,19,Turn,random_b,609,1,BB,369,0,check,0
20180327023220,9,20,Turn,cat4,1179,2,D,412,43,bet,43
20180327023220,9,21,Turn,random_b,566,1,BB,455,43,call,43
20180327023220,9,22,River,random_b,566,1,BB,455,0,check,0
20180327023220,9,23,River,cat4,1152,2,D,482,27,bet,27
20180327023220,9,24,River,random_b,489,1,BB,559,77,bet,77
20180327023220,9,25,River,cat4,1025,2,D,686,154,raise,127
20180327023220,9,26,River,random_b,412,1,BB,763,154,call,77
20180327023220,10,1,Deal,basic_b,372,1,1,140,80,raise,80
20180327023220,10,2,Deal,basic_a,0,0,2,158,18,allin,18
20180327023220,10,3,Deal,tomas4,6031,0,3,158,0,fold,0
20180327023220,10,4,Deal,tomas3,2467,1,4,158,0,fold,0
20180327023220,10,5,Deal,cat9,5086,0,5,238,80,call,80
20180327023220,10,6,Deal,cat4,1708,2,6,318,80,call,80
20180327023220,10,7,Deal,random_a,586,2,D,398,80,call,80
20180327023220,10,8,Deal,random_b,332,1,SB,458,80,call,60
20180327023220,10,9,Deal,basic_c,920,2,BB,498,80,call,40
20180327023220,10,10,Flop,random_b,332,1,SB,498,0,check,0
20180327023220,10,11,Flop,basic_c,920,2,BB,498,0,check,0
20180327023220,10,12,Flop,basic_b,332,1,1,538,40,bet,40
20180327023220,10,13,Flop,cat9,5046,0,5,578,40,call,40
20180327023220,10,14,Flop,cat4,1628,2,6,658,80,raise,80
20180327023220,10,15,Flop,random_a,439,2,D,805,147,bet,147
20180327023220,10,16,Flop,random_b,0,1,SB,1137,332,allin,332
20180327023220,10,17,Flop,basic_c,588,2,BB,1469,332,call,332
20180327023220,10,18,Flop,basic_b,0,1,1,1801,372,allin,332
20180327023220,10,19,Flop,cat9,4714,0,5,2133,372,call,332
20180327023220,10,20,Flop,cat4,964,2,6,2797,744,raise,664
20180327023220,10,21,Flop,random_a,0,2,D,3236,586,allin,439
20180327023220,10,22,Flop,basic_c,588,2,BB,3236,332,fold,0
20180327023220,10,23,Flop,cat9,4342,0,5,3608,744,call,372
20180327023220,10,24,Turn,cat9,4292,0,5,3658,50,bet,50
20180327023220,10,25,Turn,cat4,508,2,6,4114,456,bet,456
20180327023220,10,26,Turn,cat9,3886,0,5,4520,456,call,406
20180327023220,10,27,River,cat9,3836,0,5,4570,50,bet,50
20180327023220,10,28,River,cat4,99,2,6,4979,409,bet,409
20180327023220,10,29,River,cat9,3477,0,5,5338,409,call,359
20180327023220,11,1,Deal,basic_a,1000,1,1,60,0,fold,0
20180327023220,11,2,Deal,tomas4,5991,0,2,100,40,call,40
20180327023220,11,3,Deal,tomas3,2467,1,3,100,0,fold,0
20180327023220,11,4,Deal,cat9,6125,0,4,140,40,call,40
20180327023220,11,5,Deal,cat4,59,2,5,180,40,call,40
20180327023220,11,6,Deal,random_b,960,2,D,220,40,call,40
20180327023220,11,7,Deal,basic_c,508,2,SB,280,80,raise,60
20180327023220,11,8,Deal,basic_b,2570,1,BB,320,80,call,40
20180327023220,11,9,Deal,tomas4,5951,0,2,360,80,call,40
20180327023220,11,10,Deal,cat9,6085,0,4,400,80,call,40
20180327023220,11,11,Deal,cat4,19,2,5,440,80,call,40
20180327023220,11,12,Deal,random_b,920,2,D,480,80,call,40
20180327023220,11,13,Flop,basic_c,508,2,SB,480,0,check,0
20180327023220,11,14,Flop,basic_b,2570,1,BB,480,0,check,0
20180327023220,11,15,Flop,tomas4,5884,0,2,547,67,bet,67
20180327023220,11,16,Flop,cat9,6085,0,4,547,0,fold,0
20180327023220,11,17,Flop,cat4,0,2,5,566,19,allin,19
20180327023220,11,18,Flop,random_b,794,2,D,692,126,bet,126
20180327023220,11,19,Flop,basic_c,382,2,SB,818,126,call,126
20180327023220,11,20,Flop,basic_b,2570,1,BB,818,0,fold,0
20180327023220,11,21,Flop,tomas4,5825,0,2,877,126,call,59
20180327023220,11,22,Turn,basic_c,382,2,SB,877,0,check,0
20180327023220,11,23,Turn,tomas4,5825,0,2,877,0,check,0
20180327023220,11,24,Turn,random_b,754,2,D,917,40,bet,40
20180327023220,11,25,Turn,basic_c,342,2,SB,957,40,call,40
20180327023220,11,26,Turn,tomas4,5785,0,2,997,40,call,40
20180327023220,11,27,River,basic_c,342,2,SB,997,0,check,0
20180327023220,11,28,River,tomas4,5745,0,2,1037,40,bet,40
20180327023220,11,29,River,random_b,686,2,D,1105,68,bet,68
20180327023220,11,30,River,basic_c,342,2,SB,1105,0,fold,0
20180327023220,11,31,River,tomas4,5745,0,2,1105,40,fold,0
20180327023220,12,1,Deal,tomas4,5745,0,1,60,0,fold,0
20180327023220,12,2,Deal,tomas3,2467,1,2,60,0,fold,0
20180327023220,12,3,Deal,cat9,6045,0,3,100,40,call,40
20180327023220,12,4,Deal,cat4,516,2,4,140,40,call,40
20180327023220,12,5,Deal,random_b,1096,2,5,279,139,bet,139
20180327023220,12,6,Deal,basic_c,64,2,D,557,278,raise,278
20180327023220,12,7,Deal,basic_b,2292,1,SB,815,278,call,258
20180327023220,12,8,Deal,basic_a,960,1,BB,815,40,fold,0
20180327023220,12,9,Deal,cat9,5807,0,3,1053,278,call,238
20180327023220,12,10,Deal,cat4,516,2,4,1053,40,fold,0
20180327023220,12,11,Deal,random_b,0,2,5,2149,1235,allin,1096
20180327023220,12,12,Deal,basic_c,0,2,D,2213,342,allin,64
