game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327065159,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180327065159,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327065159,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180327065159,1,4,Deal,random_a,974,0,4,56,26,bet,26
20180327065159,1,5,Deal,random_b,974,0,5,82,26,call,26
20180327065159,1,6,Deal,basic_c,1000,0,6,82,0,fold,0
20180327065159,1,7,Deal,basic_b,1000,0,D,82,0,fold,0
20180327065159,1,8,Deal,basic_a,974,0,SB,98,26,call,16
20180327065159,1,9,Deal,tomas4,974,0,BB,104,26,call,6
20180327065159,1,10,Flop,basic_a,954,0,SB,124,20,bet,20
20180327065159,1,11,Flop,tomas4,974,0,BB,124,0,fold,0
20180327065159,1,12,Flop,random_a,954,0,4,144,20,call,20
20180327065159,1,13,Flop,random_b,954,0,5,164,20,call,20
20180327065159,1,14,Turn,basic_a,954,0,SB,164,0,check,0
20180327065159,1,15,Turn,random_a,954,0,4,164,0,fold,0
20180327065159,1,16,Turn,random_b,913,0,5,205,41,bet,41
20180327065159,1,17,Turn,basic_a,872,0,SB,287,82,raise,82
20180327065159,1,18,Turn,random_b,913,0,5,287,41,fold,0
20180327065159,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327065159,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180327065159,2,3,Deal,random_a,934,0,3,50,20,call,20
20180327065159,2,4,Deal,random_b,834,0,4,129,79,bet,79
20180327065159,2,5,Deal,basic_c,842,0,5,287,158,raise,158
20180327065159,2,6,Deal,basic_b,842,0,6,445,158,call,158
20180327065159,2,7,Deal,basic_a,1159,0,D,445,0,fold,0
20180327065159,2,8,Deal,tomas4,964,0,SB,445,10,fold,0
20180327065159,2,9,Deal,tomas3,842,0,BB,583,158,call,138
20180327065159,2,10,Deal,random_a,796,0,3,721,158,call,138
20180327065159,2,11,Deal,random_b,755,0,4,800,158,call,79
20180327065159,2,12,Flop,tomas3,842,0,BB,800,0,check,0
20180327065159,2,13,Flop,random_a,796,0,3,800,0,check,0
20180327065159,2,14,Flop,random_b,0,0,4,1555,755,allin,755
20180327065159,2,15,Flop,basic_c,0,0,5,2397,842,allin,842
20180327065159,2,16,Flop,basic_b,842,0,6,2397,0,fold,0
20180327065159,2,17,Flop,tomas3,842,0,BB,2397,0,fold,0
20180327065159,2,18,Flop,random_a,0,0,3,3193,796,allin,796
20180327065159,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180327065159,3,2,Deal,random_a,980,1,2,50,20,call,20
20180327065159,3,3,Deal,random_b,3065,0,3,50,0,fold,0
20180327065159,3,4,Deal,basic_c,128,0,4,50,0,fold,0
20180327065159,3,5,Deal,basic_b,802,0,5,90,40,raise,40
20180327065159,3,6,Deal,basic_a,1079,0,6,170,80,raise,80
20180327065159,3,7,Deal,tomas4,884,0,D,250,80,call,80
20180327065159,3,8,Deal,tomas3,762,0,SB,320,80,call,70
20180327065159,3,9,Deal,cat9,920,0,BB,380,80,call,60
20180327065159,3,10,Deal,random_a,920,1,2,440,80,call,60
20180327065159,3,11,Deal,basic_b,682,0,5,560,160,raise,120
20180327065159,3,12,Deal,basic_a,839,0,6,800,320,raise,240
20180327065159,3,13,Deal,tomas4,644,0,D,1040,320,call,240
20180327065159,3,14,Deal,tomas3,522,0,SB,1280,320,call,240
20180327065159,3,15,Deal,cat9,680,0,BB,1520,320,call,240
20180327065159,3,16,Deal,random_a,680,1,2,1760,320,call,240
20180327065159,3,17,Deal,basic_b,522,0,5,1920,320,call,160
20180327065159,3,18,Flop,tomas3,522,0,SB,1920,0,check,0
20180327065159,3,19,Flop,cat9,650,0,BB,1950,30,bet,30
20180327065159,3,20,Flop,random_a,650,1,2,1980,30,call,30
20180327065159,3,21,Flop,basic_b,0,0,5,2502,522,allin,522
20180327065159,3,22,Flop,basic_a,839,0,6,2502,0,fold,0
20180327065159,3,23,Flop,tomas4,0,0,D,3146,644,allin,644
20180327065159,3,24,Flop,tomas3,0,0,SB,3668,522,allin,522
20180327065159,3,25,Flop,cat9,36,0,BB,4282,644,call,614
20180327065159,3,26,Flop,random_a,0,1,2,4932,680,allin,650
20180327065159,3,27,Flop,cat9,0,0,BB,4968,680,allin,36
20180327065159,4,1,Deal,random_a,934,2,1,96,66,bet,66
20180327065159,4,2,Deal,random_b,2999,0,2,162,66,call,66
20180327065159,4,3,Deal,basic_c,0,0,3,290,128,allin,128
20180327065159,4,4,Deal,basic_b,4274,0,4,546,256,raise,256
20180327065159,4,5,Deal,basic_a,327,0,5,1058,512,raise,512
20180327065159,4,6,Deal,tomas4,0,0,6,1424,366,allin,366
20180327065159,4,7,Deal,tomas3,488,1,D,1936,512,call,512
20180327065159,4,8,Deal,cat9,0,0,SB,1998,72,allin,62
20180327065159,4,9,Deal,cat4,2488,2,BB,2490,512,call,492
