game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326205312,2,17,Flop,random_a,100,0,SB,6020,960,call,960
20180326205312,3,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180326205312,3,2,Deal,basic_a,920,0,2,30,0,fold,0
20180326205312,3,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180326205312,3,4,Deal,tomas3,4040,0,4,30,0,fold,0
20180326205312,3,5,Deal,cat9,1000,0,5,30,0,fold,0
20180326205312,3,6,Deal,cat4,2960,2,6,50,20,call,20
20180326205312,3,7,Deal,random_a,100,0,D,50,0,fold,0
20180326205312,3,8,Deal,random_b,990,2,SB,50,10,fold,0
20180326205312,3,9,Deal,basic_c,920,0,BB,70,40,bet,20
20180326205312,3,10,Deal,cat4,2940,2,6,90,40,call,20
20180326205312,3,11,Flop,basic_c,920,0,BB,90,0,check,0
20180326205312,3,12,Flop,cat4,2920,2,6,110,20,bet,20
20180326205312,3,13,Flop,basic_c,920,0,BB,110,0,fold,0
20180326205312,4,1,Deal,basic_a,920,0,1,30,0,fold,0
20180326205312,4,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180326205312,4,3,Deal,tomas3,4040,0,3,30,0,fold,0
20180326205312,4,4,Deal,cat9,1000,0,4,30,0,fold,0
20180326205312,4,5,Deal,cat4,3010,2,5,50,20,call,20
20180326205312,4,6,Deal,random_a,80,0,6,70,20,call,20
20180326205312,4,7,Deal,random_b,990,2,D,70,0,fold,0
20180326205312,4,8,Deal,basic_c,900,0,SB,80,20,call,10
20180326205312,4,9,Deal,basic_b,980,0,BB,80,20,call,0
20180326205312,4,10,Flop,basic_c,880,0,SB,100,20,bet,20
20180326205312,4,11,Flop,basic_b,980,0,BB,100,0,fold,0
20180326205312,4,12,Flop,cat4,3010,2,5,100,0,fold,0
20180326205312,4,13,Flop,random_a,60,0,6,120,20,call,20
20180326205312,4,14,Turn,basic_c,880,0,SB,120,0,check,0
20180326205312,4,15,Turn,random_a,25,0,6,155,35,bet,35
20180326205312,4,16,Turn,basic_c,845,0,SB,190,35,call,35
20180326205312,4,17,River,basic_c,825,0,SB,210,20,bet,20
20180326205312,4,18,River,random_a,25,0,6,210,0,fold,0
20180326205312,5,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326205312,5,2,Deal,tomas3,4040,0,2,30,0,fold,0
20180326205312,5,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326205312,5,4,Deal,cat4,2990,2,4,50,20,call,20
20180326205312,5,5,Deal,random_a,5,0,5,70,20,call,20
20180326205312,5,6,Deal,random_b,990,2,6,70,0,fold,0
20180326205312,5,7,Deal,basic_c,1035,0,D,70,0,fold,0
20180326205312,5,8,Deal,basic_b,960,0,SB,80,20,call,10
20180326205312,5,9,Deal,basic_a,900,0,BB,80,20,call,0
20180326205312,5,10,Flop,basic_b,960,0,SB,80,0,check,0
20180326205312,5,11,Flop,basic_a,880,0,BB,100,20,bet,20
20180326205312,5,12,Flop,cat4,2950,2,4,140,40,raise,40
20180326205312,5,13,Flop,random_a,0,0,5,145,5,allin,5
20180326205312,5,14,Flop,basic_b,920,0,SB,185,40,call,40
20180326205312,5,15,Flop,basic_a,860,0,BB,205,40,call,20
20180326205312,5,16,Turn,basic_b,920,0,SB,205,0,check,0
20180326205312,5,17,Turn,basic_a,860,0,BB,205,0,check,0
20180326205312,5,18,Turn,cat4,2930,2,4,225,20,bet,20
20180326205312,5,19,Turn,basic_b,900,0,SB,245,20,call,20
20180326205312,5,20,Turn,basic_a,860,0,BB,245,0,fold,0
20180326205312,5,21,River,basic_b,900,0,SB,245,0,check,0
20180326205312,5,22,River,cat4,2910,2,4,265,20,bet,20
20180326205312,5,23,River,basic_b,900,0,SB,265,0,fold,0
20180326205312,6,1,Deal,tomas3,4040,0,1,30,0,fold,0
20180326205312,6,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326205312,6,3,Deal,cat4,3175,2,3,30,0,fold,0
20180326205312,6,4,Deal,random_a,971,1,4,59,29,bet,29
20180326205312,6,5,Deal,random_b,921,2,5,128,69,bet,69
20180326205312,6,6,Deal,basic_c,1035,0,6,128,0,fold,0
20180326205312,6,7,Deal,basic_b,900,0,D,128,0,fold,0
20180326205312,6,8,Deal,basic_a,850,0,SB,128,10,fold,0
20180326205312,6,9,Deal,tomas4,931,0,BB,177,69,call,49
20180326205312,6,10,Deal,random_a,916,1,4,232,84,bet,55
20180326205312,6,11,Deal,random_b,906,2,5,247,84,call,15
20180326205312,6,12,Deal,tomas4,916,0,BB,262,84,call,15
20180326205312,6,13,Flop,tomas4,916,0,BB,262,0,check,0
20180326205312,6,14,Flop,random_a,845,1,4,333,71,bet,71
20180326205312,6,15,Flop,random_b,835,2,5,404,71,call,71
20180326205312,6,16,Flop,tomas4,845,0,BB,475,71,call,71
20180326205312,6,17,Turn,tomas4,845,0,BB,475,0,check,0
20180326205312,6,18,Turn,random_a,778,1,4,542,67,bet,67
20180326205312,6,19,Turn,random_b,768,2,5,609,67,call,67
20180326205312,6,20,Turn,tomas4,778,0,BB,676,67,call,67
20180326205312,6,21,River,tomas4,778,0,BB,676,0,check,0
20180326205312,6,22,River,random_a,778,1,4,676,0,check,0
20180326205312,6,23,River,random_b,768,2,5,676,0,check,0
20180326205312,7,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326205312,7,2,Deal,cat4,3175,2,2,30,0,fold,0
20180326205312,7,3,Deal,random_a,758,1,3,50,20,call,20
20180326205312,7,4,Deal,random_b,748,2,4,70,20,call,20
20180326205312,7,5,Deal,basic_c,1035,0,5,70,0,fold,0
20180326205312,7,6,Deal,basic_b,900,0,6,70,0,fold,0
20180326205312,7,7,Deal,basic_a,850,0,D,70,0,fold,0
20180326205312,7,8,Deal,tomas4,1434,0,SB,80,20,call,10
20180326205312,7,9,Deal,tomas3,4020,0,BB,80,20,call,0
20180326205312,7,10,Flop,tomas4,1434,0,SB,80,0,check,0
20180326205312,7,11,Flop,tomas3,4020,0,BB,80,0,fold,0
20180326205312,7,12,Flop,random_a,758,1,3,80,0,check,0
20180326205312,7,13,Flop,random_b,748,2,4,80,0,check,0
20180326205312,7,14,Turn,tomas4,1434,0,SB,80,0,check,0
20180326205312,7,15,Turn,random_a,731,1,3,107,27,bet,27
20180326205312,7,16,Turn,random_b,721,2,4,134,27,call,27
20180326205312,7,17,Turn,tomas4,1407,0,SB,161,27,call,27
20180326205312,7,18,River,tomas4,1407,0,SB,161,0,fold,0
20180326205312,7,19,River,random_a,731,1,3,161,0,fold,0
20180326205312,7,20,River,random_b,721,2,4,161,0,call,0
20180326205312,8,1,Deal,cat4,3175,2,1,30,0,fold,0
20180326205312,8,2,Deal,random_a,711,1,2,50,20,call,20
20180326205312,8,3,Deal,random_b,0,2,3,932,882,allin,882
20180326205312,8,4,Deal,basic_c,0,0,4,1967,1035,allin,1035
20180326205312,8,5,Deal,basic_b,0,0,5,2867,900,allin,900
20180326205312,8,6,Deal,basic_a,850,0,6,2867,0,fold,0
20180326205312,8,7,Deal,tomas4,1407,0,D,2867,0,fold,0
20180326205312,8,8,Deal,tomas3,2985,0,SB,3892,1035,call,1025
20180326205312,8,9,Deal,cat9,0,0,BB,4872,1000,allin,980
20180326205312,8,10,Deal,random_a,0,1,2,5583,731,allin,711
20180326205312,9,1,Deal,random_a,968,2,1,62,32,bet,32
20180326205312,9,2,Deal,basic_c,5551,0,2,94,32,call,32
20180326205312,9,3,Deal,basic_b,936,1,3,158,64,raise,64
20180326205312,9,4,Deal,basic_a,722,0,4,286,128,raise,128
20180326205312,9,5,Deal,tomas4,1279,0,5,414,128,call,128
20180326205312,9,6,Deal,tomas3,2857,0,D,542,128,call,128
20180326205312,9,7,Deal,cat9,872,1,SB,660,128,call,118
20180326205312,9,8,Deal,cat4,3047,2,BB,768,128,call,108
20180326205312,9,9,Deal,random_a,872,2,1,864,128,call,96
20180326205312,9,10,Deal,basic_c,5455,0,2,960,128,call,96
20180326205312,9,11,Deal,basic_b,744,1,3,1152,256,raise,192
20180326205312,9,12,Deal,basic_a,338,0,4,1536,512,raise,384
20180326205312,9,13,Deal,tomas4,895,0,5,1920,512,call,384
20180326205312,9,14,Deal,tomas3,2473,0,D,2304,512,call,384
20180326205312,9,15,Deal,cat9,488,1,SB,2688,512,call,384
20180326205312,9,16,Deal,cat4,2663,2,BB,3072,512,call,384
20180326205312,9,17,Deal,random_a,488,2,1,3456,512,call,384
20180326205312,9,18,Deal,basic_c,5071,0,2,3840,512,call,384
20180326205312,9,19,Deal,basic_b,488,1,3,4096,512,call,256
20180326205312,9,20,Flop,cat9,458,1,SB,4126,30,bet,30
20180326205312,9,21,Flop,cat4,1881,2,BB,4908,782,bet,782
20180326205312,9,22,Flop,random_a,0,2,1,5396,488,allin,488
20180326205312,9,23,Flop,basic_c,4289,0,2,6178,782,call,782
20180326205312,9,24,Flop,basic_b,0,1,3,6666,488,allin,488
20180326205312,9,25,Flop,basic_a,0,0,4,7004,338,allin,338
20180326205312,9,26,Flop,tomas4,113,0,5,7786,782,call,782
20180326205312,9,27,Flop,tomas3,1691,0,D,8568,782,call,782
20180326205312,9,28,Flop,cat9,0,1,SB,9026,488,allin,458
20180326205312,9,29,Turn,cat4,331,2,BB,10576,1550,bet,1550
20180326205312,9,30,Turn,basic_c,2739,0,2,12126,1550,call,1550
20180326205312,9,31,Turn,tomas4,0,0,5,12239,113,allin,113
20180326205312,9,32,Turn,tomas3,141,0,D,13789,1550,call,1550
20180326205312,9,33,River,cat4,0,2,BB,14120,331,allin,331
20180326205312,9,34,River,basic_c,2408,0,2,14451,331,call,331
20180326205312,9,35,River,tomas3,0,0,D,14592,141,allin,141
20180326205312,10,1,Deal,basic_a,6720,0,1,140,80,raise,80
20180326205312,10,2,Deal,tomas4,920,1,2,220,80,call,80
20180326205312,10,3,Deal,tomas3,6282,0,3,300,80,call,80
20180326205312,10,4,Deal,cat9,1000,2,D,300,0,fold,0
20180326205312,10,5,Deal,basic_c,2628,0,SB,440,160,raise,140
20180326205312,10,6,Deal,basic_b,890,1,BB,560,160,call,120
20180326205312,10,7,Deal,basic_a,6640,0,1,640,160,call,80
20180326205312,10,8,Deal,tomas4,840,1,2,720,160,call,80
20180326205312,10,9,Deal,tomas3,6202,0,3,800,160,call,80
20180326205312,10,10,Flop,basic_c,2628,0,SB,800,0,check,0
20180326205312,10,11,Flop,basic_b,890,1,BB,800,0,check,0
20180326205312,10,12,Flop,basic_a,6600,0,1,840,40,bet,40
20180326205312,10,13,Flop,tomas4,760,1,2,920,80,raise,80
20180326205312,10,14,Flop,tomas3,6202,0,3,920,0,fold,0
20180326205312,10,15,Flop,basic_c,2548,0,SB,1000,80,call,80
20180326205312,10,16,Flop,basic_b,890,1,BB,1000,0,fold,0
20180326205312,10,17,Flop,basic_a,6560,0,1,1040,80,call,40
20180326205312,10,18,Turn,basic_c,2548,0,SB,1040,0,check,0
20180326205312,10,19,Turn,basic_a,6560,0,1,1040,0,check,0
20180326205312,10,20,Turn,tomas4,760,1,2,1040,0,check,0
20180326205312,10,21,River,basic_c,2548,0,SB,1040,0,check,0
20180326205312,10,22,River,basic_a,6520,0,1,1080,40,bet,40
20180326205312,10,23,River,tomas4,720,1,2,1120,40,call,40
20180326205312,10,24,River,basic_c,2548,0,SB,1120,0,fold,0
20180326205312,11,1,Deal,tomas4,720,1,1,60,0,fold,0
20180326205312,11,2,Deal,tomas3,6202,0,2,60,0,fold,0
20180326205312,11,3,Deal,cat9,960,2,3,100,40,call,40
20180326205312,11,4,Deal,basic_c,2548,0,D,100,0,fold,0
20180326205312,11,5,Deal,basic_b,850,1,SB,120,40,call,20
20180326205312,11,6,Deal,basic_a,7560,0,BB,160,80,bet,40
20180326205312,11,7,Deal,cat9,920,2,3,200,80,call,40
20180326205312,11,8,Deal,basic_b,810,1,SB,240,80,call,40
20180326205312,11,9,Flop,basic_b,810,1,SB,240,0,check,0
20180326205312,11,10,Flop,basic_a,7560,0,BB,240,0,check,0
20180326205312,11,11,Flop,cat9,870,2,3,290,50,bet,50
20180326205312,11,12,Flop,basic_b,760,1,SB,340,50,call,50
20180326205312,11,13,Flop,basic_a,7560,0,BB,340,0,fold,0
20180326205312,11,14,Turn,basic_b,760,1,SB,340,0,check,0
20180326205312,11,15,Turn,cat9,820,2,3,390,50,bet,50
20180326205312,11,16,Turn,basic_b,710,1,SB,440,50,call,50
20180326205312,11,17,River,basic_b,710,1,SB,440,0,check,0
20180326205312,11,18,River,cat9,770,2,3,490,50,bet,50
20180326205312,11,19,River,basic_b,710,1,SB,490,0,fold,0
20180326205312,12,1,Deal,tomas3,6202,0,1,60,0,fold,0
20180326205312,12,2,Deal,cat9,1220,2,2,100,40,call,40
20180326205312,12,3,Deal,basic_c,2468,0,3,180,80,raise,80
20180326205312,12,4,Deal,basic_b,630,1,D,260,80,call,80
20180326205312,12,5,Deal,basic_a,7400,0,SB,400,160,raise,140
20180326205312,12,6,Deal,tomas4,560,1,BB,520,160,call,120
20180326205312,12,7,Deal,cat9,1100,2,2,640,160,call,120
20180326205312,12,8,Deal,basic_c,2228,0,3,880,320,raise,240
20180326205312,12,9,Deal,basic_b,630,1,D,880,80,fold,0
20180326205312,12,10,Deal,basic_a,6920,0,SB,1360,640,raise,480
20180326205312,12,11,Deal,tomas4,80,1,BB,1840,640,call,480
20180326205312,12,12,Deal,cat9,620,2,2,2320,640,call,480
20180326205312,12,13,Deal,basic_c,1908,0,3,2640,640,call,320
20180326205312,12,14,Flop,basic_a,6880,0,SB,2680,40,bet,40
20180326205312,12,15,Flop,tomas4,40,1,BB,2720,40,call,40
20180326205312,12,16,Flop,cat9,620,2,2,2720,0,fold,0
20180326205312,12,17,Flop,basic_c,1828,0,3,2800,80,raise,80
20180326205312,12,18,Flop,basic_a,6840,0,SB,2840,80,call,40
20180326205312,12,19,Flop,tomas4,0,1,BB,2880,80,allin,40
20180326205312,12,20,Turn,basic_a,6840,0,SB,2880,0,check,0
20180326205312,12,21,Turn,basic_c,0,0,3,4708,1828,allin,1828
20180326205312,12,22,Turn,basic_a,6840,0,SB,4708,0,fold,0
20180326205312,13,1,Deal,cat9,620,2,1,60,0,fold,0
20180326205312,13,2,Deal,basic_c,4708,0,2,60,0,fold,0
20180326205312,13,3,Deal,basic_b,630,1,3,60,0,fold,0
20180326205312,13,4,Deal,basic_a,6840,0,D,60,0,fold,0
20180326205312,13,5,Deal,tomas4,920,2,SB,120,80,raise,60
20180326205312,13,6,Deal,tomas3,6122,0,BB,160,80,call,40
20180326205312,13,7,Flop,tomas4,920,2,SB,160,0,check,0
20180326205312,13,8,Flop,tomas3,6122,0,BB,160,0,fold,0
20180326205312,14,1,Deal,basic_c,4628,0,1,140,80,raise,80
20180326205312,14,2,Deal,basic_b,630,1,2,140,0,fold,0
20180326205312,14,3,Deal,basic_a,6840,0,3,140,0,fold,0
20180326205312,14,4,Deal,tomas4,1080,2,D,140,0,fold,0
20180326205312,14,5,Deal,tomas3,6042,0,SB,200,80,call,60
20180326205312,14,6,Deal,cat9,540,2,BB,240,80,call,40
20180326205312,14,7,Flop,tomas3,6042,0,SB,240,0,check,0
20180326205312,14,8,Flop,cat9,490,2,BB,290,50,bet,50
20180326205312,14,9,Flop,basic_c,4578,0,1,340,50,call,50
20180326205312,14,10,Flop,tomas3,5992,0,SB,390,50,call,50
20180326205312,14,11,Turn,tomas3,5992,0,SB,390,0,check,0
20180326205312,14,12,Turn,cat9,440,2,BB,440,50,bet,50
20180326205312,14,13,Turn,basic_c,4578,0,1,440,0,fold,0
20180326205312,14,14,Turn,tomas3,5942,0,SB,490,50,call,50
20180326205312,14,15,River,tomas3,5942,0,SB,490,0,fold,0
20180326205312,14,16,River,cat9,440,2,BB,490,0,call,0
20180326205312,15,1,Deal,basic_b,630,1,1,60,0,fold,0
20180326205312,15,2,Deal,basic_a,6840,0,2,60,0,fold,0
20180326205312,15,3,Deal,tomas4,1080,2,3,60,0,fold,0
20180326205312,15,4,Deal,tomas3,5942,0,D,60,0,fold,0
20180326205312,15,5,Deal,cat9,890,2,SB,80,40,call,20
20180326205312,15,6,Deal,basic_c,4538,0,BB,80,40,call,0
20180326205312,15,7,Flop,cat9,840,2,SB,130,50,bet,50
20180326205312,15,8,Flop,basic_c,4538,0,BB,130,0,fold,0
20180326205312,16,1,Deal,basic_a,6680,0,1,280,160,raise,160
20180326205312,16,2,Deal,tomas4,760,2,2,600,320,raise,320
20180326205312,16,3,Deal,tomas3,5942,0,3,600,0,fold,0
20180326205312,16,4,Deal,cat9,970,2,D,600,0,fold,0
20180326205312,16,5,Deal,basic_c,4498,0,SB,600,40,fold,0
20180326205312,16,6,Deal,basic_b,550,1,BB,600,80,fold,0
20180326205312,16,7,Deal,basic_a,6680,0,1,600,160,fold,0
20180326205312,17,1,Deal,tomas4,1360,2,1,120,0,fold,0
20180326205312,17,2,Deal,tomas3,5942,0,2,120,0,fold,0
20180326205312,17,3,Deal,cat9,970,2,3,120,0,fold,0
20180326205312,17,4,Deal,basic_c,4498,0,D,120,0,fold,0
20180326205312,17,5,Deal,basic_b,470,1,SB,160,80,call,40
20180326205312,17,6,Deal,basic_a,6600,0,BB,160,80,call,0
20180326205312,17,7,Flop,basic_b,390,1,SB,240,80,bet,80
20180326205312,17,8,Flop,basic_a,6600,0,BB,240,0,fold,0
20180326205312,18,1,Deal,tomas3,5942,0,1,120,0,fold,0
20180326205312,18,2,Deal,cat9,890,2,2,200,80,call,80
20180326205312,18,3,Deal,basic_c,4338,0,3,360,160,raise,160
20180326205312,18,4,Deal,basic_b,630,1,D,360,0,fold,0
20180326205312,18,5,Deal,basic_a,6560,0,SB,360,40,fold,0
20180326205312,18,6,Deal,tomas4,1200,2,BB,440,160,call,80
20180326205312,18,7,Deal,cat9,810,2,2,520,160,call,80
20180326205312,18,8,Flop,tomas4,1200,2,BB,520,0,fold,0
20180326205312,18,9,Flop,cat9,720,2,2,610,90,bet,90
20180326205312,18,10,Flop,basic_c,4248,0,3,700,90,call,90
20180326205312,18,11,Turn,cat9,630,2,2,790,90,bet,90
20180326205312,18,12,Turn,basic_c,4158,0,3,880,90,call,90
20180326205312,18,13,River,cat9,540,2,2,970,90,bet,90
20180326205312,18,14,River,basic_c,4068,0,3,1060,90,call,90
20180326205312,19,1,Deal,cat9,460,2,1,200,80,call,80
20180326205312,19,2,Deal,basic_c,4968,0,2,360,160,raise,160
20180326205312,19,3,Deal,basic_b,470,1,3,520,160,call,160
20180326205312,19,4,Deal,basic_a,6560,0,D,520,0,fold,0
20180326205312,19,5,Deal,tomas4,1040,2,SB,640,160,call,120
20180326205312,19,6,Deal,tomas3,5782,0,BB,720,160,call,80
20180326205312,19,7,Deal,cat9,380,2,1,800,160,call,80
20180326205312,19,8,Flop,tomas4,1040,2,SB,800,0,check,0
20180326205312,19,9,Flop,tomas3,5782,0,BB,800,0,check,0
20180326205312,19,10,Flop,cat9,290,2,1,890,90,bet,90
20180326205312,19,11,Flop,basic_c,4878,0,2,980,90,call,90
20180326205312,19,12,Flop,basic_b,470,1,3,980,0,fold,0
20180326205312,19,13,Flop,tomas4,950,2,SB,1070,90,call,90
20180326205312,19,14,Flop,tomas3,5692,0,BB,1160,90,call,90
20180326205312,19,15,Turn,tomas4,870,2,SB,1240,80,bet,80
20180326205312,19,16,Turn,tomas3,5612,0,BB,1320,80,call,80
20180326205312,19,17,Turn,cat9,210,2,1,1400,80,call,80
20180326205312,19,18,Turn,basic_c,4878,0,2,1400,0,fold,0
20180326205312,19,19,River,tomas4,790,2,SB,1480,80,bet,80
20180326205312,19,20,River,tomas3,5532,0,BB,1560,80,call,80
20180326205312,19,21,River,cat9,130,2,1,1640,80,call,80
20180326205312,20,1,Deal,basic_c,4878,0,1,120,0,fold,0
20180326205312,20,2,Deal,basic_b,390,1,2,200,80,call,80
20180326205312,20,3,Deal,basic_a,6480,0,3,280,80,call,80
20180326205312,20,4,Deal,tomas4,2350,2,D,360,80,call,80
20180326205312,20,5,Deal,tomas3,5452,0,SB,400,80,call,40
20180326205312,20,6,Deal,cat9,50,2,BB,400,80,call,0
20180326205312,20,7,Flop,tomas3,5452,0,SB,400,0,fold,0
20180326205312,20,8,Flop,cat9,50,2,BB,400,0,fold,0
20180326205312,20,9,Flop,basic_b,390,1,2,400,0,check,0
20180326205312,20,10,Flop,basic_a,6480,0,3,400,0,check,0
20180326205312,20,11,Flop,tomas4,2350,2,D,400,0,check,0
20180326205312,20,12,Turn,basic_b,390,1,2,400,0,check,0
20180326205312,20,13,Turn,basic_a,6480,0,3,400,0,check,0
20180326205312,20,14,Turn,tomas4,2350,2,D,400,0,check,0
20180326205312,20,15,River,basic_b,390,1,2,400,0,check,0
20180326205312,20,16,River,basic_a,6480,0,3,400,0,check,0
20180326205312,20,17,River,tomas4,2350,2,D,400,0,fold,0
20180326205312,21,1,Deal,basic_b,710,1,1,200,80,call,80
20180326205312,21,2,Deal,basic_a,6320,0,2,360,160,raise,160
20180326205312,21,3,Deal,tomas4,2190,2,3,520,160,call,160
20180326205312,21,4,Deal,tomas3,5292,0,D,680,160,call,160
20180326205312,21,5,Deal,cat9,0,2,SB,690,50,allin,10
20180326205312,21,6,Deal,basic_c,4718,0,BB,770,160,call,80
20180326205312,21,7,Deal,basic_b,630,1,1,850,160,call,80
20180326205312,21,8,Flop,basic_c,4718,0,BB,850,0,check,0
20180326205312,21,9,Flop,basic_b,630,1,1,850,0,check,0
20180326205312,21,10,Flop,basic_a,6240,0,2,930,80,bet,80
20180326205312,21,11,Flop,tomas4,2071,2,3,1049,119,bet,119
20180326205312,21,12,Flop,tomas3,4848,0,D,1493,444,bet,444
20180326205312,21,13,Flop,basic_c,4718,0,BB,1493,0,fold,0
20180326205312,21,14,Flop,basic_b,0,1,1,2123,630,allin,630
20180326205312,21,15,Flop,basic_a,5060,0,2,3303,1260,raise,1180
20180326205312,21,16,Flop,tomas4,930,2,3,4444,1260,call,1141
20180326205312,21,17,Flop,tomas3,0,0,D,9292,5292,allin,4848
20180326205312,21,18,Flop,basic_a,0,0,2,14352,6320,allin,5060
20180326205312,21,19,Flop,tomas4,0,2,3,15282,2190,allin,930
