game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326183858,1,1,Deal,random_a,980,0,1,50,20,call,20
20180326183858,1,2,Deal,random_b,960,0,2,90,40,bet,40
20180326183858,1,3,Deal,basic_c,920,0,3,170,80,raise,80
20180326183858,1,4,Deal,basic_b,1000,0,4,170,0,fold,0
20180326183858,1,5,Deal,basic_a,1000,0,5,170,0,fold,0
20180326183858,1,6,Deal,tomas4,920,0,6,250,80,call,80
20180326183858,1,7,Deal,tomas3,920,0,D,330,80,call,80
20180326183858,1,8,Deal,cat9,920,0,SB,400,80,call,70
20180326183858,1,9,Deal,cat4,920,0,BB,460,80,call,60
20180326183858,1,10,Deal,random_a,920,0,1,520,80,call,60
20180326183858,1,11,Deal,random_b,920,0,2,560,80,call,40
20180326183858,1,12,Flop,cat9,890,0,SB,590,30,bet,30
20180326183858,1,13,Flop,cat4,796,0,BB,714,124,bet,124
20180326183858,1,14,Flop,random_a,796,0,1,838,124,call,124
20180326183858,1,15,Flop,random_b,796,0,2,962,124,call,124
20180326183858,1,16,Flop,basic_c,796,0,3,1086,124,call,124
20180326183858,1,17,Flop,tomas4,796,0,6,1210,124,call,124
20180326183858,1,18,Flop,tomas3,672,0,D,1458,248,raise,248
20180326183858,1,19,Flop,cat9,424,0,SB,1924,496,raise,466
20180326183858,1,20,Flop,cat4,0,0,BB,2720,920,allin,796
20180326183858,1,21,Flop,random_a,0,0,1,3516,920,allin,796
20180326183858,1,22,Flop,random_b,0,0,2,4312,920,allin,796
20180326183858,1,23,Flop,basic_c,0,0,3,5108,920,allin,796
20180326183858,1,24,Flop,tomas4,0,0,6,5904,920,allin,796
20180326183858,1,25,Flop,tomas3,0,0,D,6576,920,allin,672
20180326183858,1,26,Flop,cat9,0,0,SB,7000,920,allin,424
20180326183858,2,1,Deal,random_b,928,1,1,102,72,bet,72
20180326183858,2,2,Deal,basic_c,928,1,2,174,72,call,72
20180326183858,2,3,Deal,basic_b,856,0,3,318,144,raise,144
20180326183858,2,4,Deal,basic_a,1000,0,4,318,0,fold,0
20180326183858,2,5,Deal,tomas4,856,1,5,462,144,call,144
20180326183858,2,6,Deal,tomas3,856,1,6,606,144,call,144
20180326183858,2,7,Deal,cat9,1000,1,D,606,0,fold,0
20180326183858,2,8,Deal,cat4,7856,1,SB,740,144,call,134
20180326183858,2,9,Deal,random_a,980,1,BB,740,20,fold,0
20180326183858,2,10,Deal,random_b,856,1,1,812,144,call,72
20180326183858,2,11,Deal,basic_c,856,1,2,884,144,call,72
20180326183858,2,12,Flop,cat4,7779,1,SB,961,77,bet,77
20180326183858,2,13,Flop,random_b,856,1,1,961,0,fold,0
20180326183858,2,14,Flop,basic_c,779,1,2,1038,77,call,77
20180326183858,2,15,Flop,basic_b,856,0,3,1038,0,fold,0
20180326183858,2,16,Flop,tomas4,779,1,5,1115,77,call,77
20180326183858,2,17,Flop,tomas3,779,1,6,1192,77,call,77
20180326183858,2,18,Turn,cat4,7679,1,SB,1292,100,bet,100
20180326183858,2,19,Turn,basic_c,679,1,2,1392,100,call,100
20180326183858,2,20,Turn,tomas4,679,1,5,1492,100,call,100
20180326183858,2,21,Turn,tomas3,679,1,6,1592,100,call,100
20180326183858,2,22,River,cat4,7540,1,SB,1731,139,bet,139
20180326183858,2,23,River,basic_c,679,1,2,1731,0,fold,0
20180326183858,2,24,River,tomas4,679,1,5,1731,0,fold,0
20180326183858,2,25,River,tomas3,679,1,6,1731,0,fold,0
20180326183858,3,1,Deal,basic_c,679,1,1,30,0,fold,0
20180326183858,3,2,Deal,basic_b,816,0,2,70,40,raise,40
20180326183858,3,3,Deal,basic_a,1000,0,3,70,0,fold,0
20180326183858,3,4,Deal,tomas4,679,1,4,70,0,fold,0
20180326183858,3,5,Deal,tomas3,679,1,5,70,0,fold,0
20180326183858,3,6,Deal,cat9,960,1,6,110,40,call,40
20180326183858,3,7,Deal,cat4,10231,2,D,150,40,call,40
20180326183858,3,8,Deal,random_a,940,1,SB,180,40,call,30
20180326183858,3,9,Deal,random_b,816,1,BB,200,40,call,20
20180326183858,3,10,Flop,random_a,897,1,SB,243,43,bet,43
20180326183858,3,11,Flop,random_b,816,1,BB,243,0,fold,0
20180326183858,3,12,Flop,basic_b,773,0,2,286,43,call,43
20180326183858,3,13,Flop,cat9,917,1,6,329,43,call,43
20180326183858,3,14,Flop,cat4,10145,2,D,415,86,raise,86
20180326183858,3,15,Flop,random_a,854,1,SB,458,86,call,43
20180326183858,3,16,Flop,basic_b,730,0,2,501,86,call,43
20180326183858,3,17,Flop,cat9,874,1,6,544,86,call,43
20180326183858,3,18,Turn,random_a,854,1,SB,544,0,check,0
20180326183858,3,19,Turn,basic_b,710,0,2,564,20,bet,20
20180326183858,3,20,Turn,cat9,854,1,6,584,20,call,20
20180326183858,3,21,Turn,cat4,10088,2,D,641,57,bet,57
20180326183858,3,22,Turn,random_a,797,1,SB,698,57,call,57
20180326183858,3,23,Turn,basic_b,616,0,2,792,114,raise,94
20180326183858,3,24,Turn,cat9,760,1,6,886,114,call,94
20180326183858,3,25,Turn,cat4,9917,2,D,1057,228,raise,171
20180326183858,3,26,Turn,random_a,797,1,SB,1057,57,fold,0
20180326183858,3,27,Turn,basic_b,274,0,2,1399,456,raise,342
20180326183858,3,28,Turn,cat9,418,1,6,1741,456,call,342
20180326183858,3,29,Turn,cat4,9917,2,D,1741,228,fold,0
20180326183858,3,30,River,basic_b,274,0,2,1741,0,check,0
20180326183858,3,31,River,cat9,388,1,6,1771,30,bet,30
20180326183858,3,32,River,basic_b,244,0,2,1801,30,call,30
20180326183858,4,1,Deal,basic_b,2045,0,1,30,0,fold,0
20180326183858,4,2,Deal,basic_a,960,0,2,70,40,raise,40
20180326183858,4,3,Deal,tomas4,679,1,3,70,0,fold,0
20180326183858,4,4,Deal,tomas3,679,1,4,70,0,fold,0
20180326183858,4,5,Deal,cat9,388,1,5,70,0,fold,0
20180326183858,4,6,Deal,cat4,9877,2,6,110,40,call,40
20180326183858,4,7,Deal,random_a,727,1,D,180,70,bet,70
20180326183858,4,8,Deal,random_b,806,1,SB,180,10,fold,0
20180326183858,4,9,Deal,basic_c,659,1,BB,180,20,fold,0
20180326183858,4,10,Deal,basic_a,930,0,2,210,70,call,30
20180326183858,4,11,Deal,cat4,9847,2,6,240,70,call,30
20180326183858,4,12,Flop,basic_a,930,0,2,240,0,check,0
20180326183858,4,13,Flop,cat4,9827,2,6,260,20,bet,20
20180326183858,4,14,Flop,random_a,703,1,D,284,24,bet,24
20180326183858,4,15,Flop,basic_a,882,0,2,332,48,raise,48
20180326183858,4,16,Flop,cat4,9751,2,6,408,96,raise,76
20180326183858,4,17,Flop,random_a,631,1,D,480,96,call,72
20180326183858,4,18,Flop,basic_a,834,0,2,528,96,call,48
20180326183858,4,19,Turn,basic_a,814,0,2,548,20,bet,20
20180326183858,4,20,Turn,cat4,9689,2,6,610,62,bet,62
20180326183858,4,21,Turn,random_a,563,1,D,678,68,bet,68
20180326183858,4,22,Turn,basic_a,698,0,2,794,136,raise,116
20180326183858,4,23,Turn,cat4,9479,2,6,1004,272,raise,210
20180326183858,4,24,Turn,random_a,563,1,D,1004,68,fold,0
20180326183858,4,25,Turn,basic_a,562,0,2,1140,272,call,136
20180326183858,4,26,River,basic_a,562,0,2,1140,0,check,0
20180326183858,4,27,River,cat4,9385,2,6,1234,94,bet,94
20180326183858,4,28,River,basic_a,468,0,2,1328,94,call,94
20180326183858,5,1,Deal,basic_a,1756,0,1,70,40,raise,40
20180326183858,5,2,Deal,tomas4,679,1,2,70,0,fold,0
20180326183858,5,3,Deal,tomas3,679,1,3,70,0,fold,0
20180326183858,5,4,Deal,cat9,388,1,4,70,0,fold,0
20180326183858,5,5,Deal,cat4,9345,2,5,110,40,call,40
20180326183858,5,6,Deal,random_a,563,1,6,110,0,fold,0
20180326183858,5,7,Deal,random_b,766,1,D,150,40,call,40
20180326183858,5,8,Deal,basic_c,649,1,SB,150,10,fold,0
20180326183858,5,9,Deal,basic_b,2025,0,BB,150,20,fold,0
20180326183858,5,10,Flop,basic_a,1756,0,1,150,0,check,0
20180326183858,5,11,Flop,cat4,9325,2,5,170,20,bet,20
20180326183858,5,12,Flop,random_b,746,1,D,190,20,call,20
20180326183858,5,13,Flop,basic_a,1736,0,1,210,20,call,20
20180326183858,5,14,Turn,basic_a,1736,0,1,210,0,check,0
20180326183858,5,15,Turn,cat4,9305,2,5,230,20,bet,20
20180326183858,5,16,Turn,random_b,683,1,D,293,63,bet,63
20180326183858,5,17,Turn,basic_a,1673,0,1,356,63,call,63
20180326183858,5,18,Turn,cat4,9305,2,5,356,20,fold,0
20180326183858,5,19,River,basic_a,0,0,1,2029,1673,allin,1673
20180326183858,5,20,River,random_b,0,1,D,2712,683,allin,683
20180326183858,6,1,Deal,tomas4,679,1,1,30,0,fold,0
