game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327060353,1,1,Deal,basic_c,960,0,1,70,40,raise,40
20180327060353,1,2,Deal,basic_b,920,0,2,150,80,raise,80
20180327060353,1,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180327060353,1,4,Deal,tomas4,1000,0,4,150,0,fold,0
20180327060353,1,5,Deal,tomas3,920,0,5,230,80,call,80
20180327060353,1,6,Deal,cat9,1000,0,6,230,0,fold,0
20180327060353,1,7,Deal,cat4,920,0,D,310,80,call,80
20180327060353,1,8,Deal,random_a,920,0,SB,380,80,call,70
20180327060353,1,9,Deal,random_b,920,0,BB,440,80,call,60
20180327060353,1,10,Deal,basic_c,920,0,1,480,80,call,40
20180327060353,1,11,Flop,random_a,920,0,SB,480,0,check,0
20180327060353,1,12,Flop,random_b,920,0,BB,480,0,check,0
20180327060353,1,13,Flop,basic_c,920,0,1,480,0,check,0
20180327060353,1,14,Flop,basic_b,900,0,2,500,20,bet,20
20180327060353,1,15,Flop,tomas3,900,0,5,520,20,call,20
20180327060353,1,16,Flop,cat4,852,0,D,588,68,bet,68
20180327060353,1,17,Flop,random_a,852,0,SB,656,68,call,68
20180327060353,1,18,Flop,random_b,852,0,BB,724,68,call,68
20180327060353,1,19,Flop,basic_c,920,0,1,724,0,fold,0
20180327060353,1,20,Flop,basic_b,852,0,2,772,68,call,48
20180327060353,1,21,Flop,tomas3,852,0,5,820,68,call,48
20180327060353,1,22,Turn,random_a,852,0,SB,820,0,check,0
20180327060353,1,23,Turn,random_b,852,0,BB,820,0,check,0
20180327060353,1,24,Turn,basic_b,832,0,2,840,20,bet,20
20180327060353,1,25,Turn,tomas3,852,0,5,840,0,fold,0
20180327060353,1,26,Turn,cat4,788,0,D,904,64,bet,64
20180327060353,1,27,Turn,random_a,852,0,SB,904,0,fold,0
20180327060353,1,28,Turn,random_b,788,0,BB,968,64,call,64
20180327060353,1,29,Turn,basic_b,788,0,2,1012,64,call,44
20180327060353,1,30,River,random_b,788,0,BB,1012,0,check,0
20180327060353,1,31,River,basic_b,788,0,2,1012,0,check,0
20180327060353,1,32,River,cat4,707,0,D,1093,81,bet,81
20180327060353,1,33,River,random_b,707,0,BB,1174,81,call,81
20180327060353,1,34,River,basic_b,707,0,2,1255,81,call,81
20180327060353,2,1,Deal,basic_b,1962,0,1,30,0,fold,0
20180327060353,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180327060353,2,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180327060353,2,4,Deal,tomas3,852,0,4,30,0,fold,0
20180327060353,2,5,Deal,cat9,1000,0,5,30,0,fold,0
20180327060353,2,6,Deal,cat4,1687,1,6,50,20,call,20
20180327060353,2,7,Deal,random_a,852,0,D,50,0,fold,0
20180327060353,2,8,Deal,random_b,677,0,SB,70,30,bet,20
20180327060353,2,9,Deal,basic_c,890,0,BB,80,30,call,10
20180327060353,2,10,Deal,cat4,1677,1,6,90,30,call,10
20180327060353,2,11,Flop,random_b,677,0,SB,90,0,check,0
20180327060353,2,12,Flop,basic_c,890,0,BB,90,0,check,0
20180327060353,2,13,Flop,cat4,1657,1,6,110,20,bet,20
20180327060353,2,14,Flop,random_b,638,0,SB,149,39,bet,39
20180327060353,2,15,Flop,basic_c,890,0,BB,149,0,fold,0
20180327060353,2,16,Flop,cat4,1657,1,6,149,20,fold,0
20180327060353,3,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180327060353,3,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180327060353,3,3,Deal,tomas3,852,0,3,30,0,fold,0
20180327060353,3,4,Deal,cat9,1000,0,4,30,0,fold,0
20180327060353,3,5,Deal,cat4,2637,2,5,50,20,call,20
20180327060353,3,6,Deal,random_a,832,0,6,70,20,call,20
20180327060353,3,7,Deal,random_b,787,0,D,70,0,fold,0
20180327060353,3,8,Deal,basic_c,870,0,SB,80,20,call,10
20180327060353,3,9,Deal,basic_b,1942,0,BB,80,20,call,0
20180327060353,3,10,Flop,basic_c,870,0,SB,80,0,check,0
20180327060353,3,11,Flop,basic_b,1922,0,BB,100,20,bet,20
20180327060353,3,12,Flop,cat4,2597,2,5,140,40,raise,40
20180327060353,3,13,Flop,random_a,792,0,6,180,40,call,40
20180327060353,3,14,Flop,basic_c,870,0,SB,180,0,fold,0
20180327060353,3,15,Flop,basic_b,1902,0,BB,200,40,call,20
20180327060353,3,16,Turn,basic_b,1882,0,BB,220,20,bet,20
20180327060353,3,17,Turn,cat4,2557,2,5,260,40,raise,40
20180327060353,3,18,Turn,random_a,727,0,6,325,65,bet,65
20180327060353,3,19,Turn,basic_b,1772,0,BB,435,130,raise,110
20180327060353,3,20,Turn,cat4,2337,2,5,655,260,raise,220
20180327060353,3,21,Turn,random_a,532,0,6,850,260,call,195
20180327060353,3,22,Turn,basic_b,1642,0,BB,980,260,call,130
20180327060353,3,23,River,basic_b,0,0,BB,2622,1642,allin,1642
20180327060353,3,24,River,cat4,2337,2,5,2622,0,fold,0
20180327060353,3,25,River,random_a,0,0,6,3154,532,allin,532
20180327060353,4,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327060353,4,2,Deal,tomas3,852,0,2,30,0,fold,0
20180327060353,4,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327060353,4,4,Deal,cat4,2317,2,4,50,20,call,20
20180327060353,4,5,Deal,random_a,980,1,5,70,20,call,20
20180327060353,4,6,Deal,random_b,787,0,6,70,0,fold,0
20180327060353,4,7,Deal,basic_c,830,0,D,110,40,raise,40
20180327060353,4,8,Deal,basic_b,3144,0,SB,110,10,fold,0
20180327060353,4,9,Deal,basic_a,980,0,BB,110,20,fold,0
20180327060353,4,10,Deal,cat4,2297,2,4,130,40,call,20
20180327060353,4,11,Deal,random_a,907,1,5,203,93,bet,73
20180327060353,4,12,Deal,basic_c,777,0,D,256,93,call,53
20180327060353,4,13,Deal,cat4,2244,2,4,309,93,call,53
20180327060353,4,14,Flop,cat4,2101,2,4,452,143,bet,143
20180327060353,4,15,Flop,random_a,764,1,5,595,143,call,143
20180327060353,4,16,Flop,basic_c,634,0,D,738,143,call,143
20180327060353,4,17,Turn,cat4,1783,2,4,1056,318,bet,318
20180327060353,4,18,Turn,random_a,446,1,5,1374,318,call,318
20180327060353,4,19,Turn,basic_c,634,0,D,1374,0,fold,0
20180327060353,4,20,River,cat4,1160,2,4,1997,623,bet,623
20180327060353,4,21,River,random_a,0,1,5,2443,446,allin,446
20180327060353,5,1,Deal,tomas3,852,0,1,30,0,fold,0
20180327060353,5,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327060353,5,3,Deal,cat4,3583,2,3,50,20,call,20
20180327060353,5,4,Deal,random_a,980,2,4,70,20,call,20
20180327060353,5,5,Deal,random_b,763,0,5,94,24,bet,24
20180327060353,5,6,Deal,basic_c,634,0,6,94,0,fold,0
20180327060353,5,7,Deal,basic_b,3144,0,D,94,0,fold,0
20180327060353,5,8,Deal,basic_a,956,0,SB,108,24,call,14
20180327060353,5,9,Deal,tomas4,960,0,BB,128,40,bet,20
20180327060353,5,10,Deal,cat4,3563,2,3,148,40,call,20
20180327060353,5,11,Deal,random_a,960,2,4,168,40,call,20
20180327060353,5,12,Deal,random_b,728,0,5,203,59,bet,35
20180327060353,5,13,Deal,basic_a,921,0,SB,238,59,call,35
20180327060353,5,14,Deal,tomas4,941,0,BB,257,59,call,19
20180327060353,5,15,Deal,cat4,3544,2,3,276,59,call,19
20180327060353,5,16,Deal,random_a,960,2,4,276,40,fold,0
20180327060353,5,17,Flop,basic_a,921,0,SB,276,0,check,0
20180327060353,5,18,Flop,tomas4,941,0,BB,276,0,check,0
20180327060353,5,19,Flop,cat4,3520,2,3,300,24,bet,24
20180327060353,5,20,Flop,random_b,704,0,5,324,24,call,24
20180327060353,5,21,Flop,basic_a,873,0,SB,372,48,raise,48
20180327060353,5,22,Flop,tomas4,893,0,BB,420,48,call,48
20180327060353,5,23,Flop,cat4,3448,2,3,492,96,raise,72
20180327060353,5,24,Flop,random_b,632,0,5,564,96,call,72
20180327060353,5,25,Flop,basic_a,729,0,SB,708,192,raise,144
20180327060353,5,26,Flop,tomas4,893,0,BB,708,48,fold,0
20180327060353,5,27,Flop,cat4,3160,2,3,996,384,raise,288
20180327060353,5,28,Flop,random_b,344,0,5,1284,384,call,288
20180327060353,5,29,Flop,basic_a,537,0,SB,1476,384,call,192
20180327060353,5,30,Turn,basic_a,517,0,SB,1496,20,bet,20
20180327060353,5,31,Turn,cat4,2994,2,3,1662,166,bet,166
20180327060353,5,32,Turn,random_b,178,0,5,1828,166,call,166
20180327060353,5,33,Turn,basic_a,371,0,SB,1974,166,call,146
20180327060353,5,34,River,basic_a,351,0,SB,1994,20,bet,20
20180327060353,5,35,River,cat4,2815,2,3,2173,179,bet,179
20180327060353,5,36,River,random_b,178,0,5,2173,0,fold,0
20180327060353,5,37,River,basic_a,351,0,SB,2173,20,fold,0
20180327060353,6,1,Deal,cat9,980,0,1,50,20,call,20
20180327060353,6,2,Deal,cat4,4988,2,2,50,0,fold,0
20180327060353,6,3,Deal,random_a,940,2,3,70,20,call,20
20180327060353,6,4,Deal,random_b,158,0,4,90,20,call,20
20180327060353,6,5,Deal,basic_c,634,0,5,90,0,fold,0
20180327060353,6,6,Deal,basic_b,3144,0,6,90,0,fold,0
20180327060353,6,7,Deal,basic_a,351,0,D,90,0,fold,0
20180327060353,6,8,Deal,tomas4,873,0,SB,100,20,call,10
20180327060353,6,9,Deal,tomas3,832,0,BB,100,20,call,0
20180327060353,6,10,Flop,tomas4,873,0,SB,100,0,check,0
