game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326214151,1,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326214151,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326214151,1,3,Deal,cat4,980,0,3,50,20,call,20
20180326214151,1,4,Deal,random_a,980,0,4,70,20,call,20
20180326214151,1,5,Deal,random_b,936,0,5,134,64,bet,64
20180326214151,1,6,Deal,basic_c,1000,0,6,134,0,fold,0
20180326214151,1,7,Deal,basic_b,1000,0,D,134,0,fold,0
20180326214151,1,8,Deal,basic_a,990,0,SB,134,10,fold,0
20180326214151,1,9,Deal,tomas4,936,0,BB,178,64,call,44
20180326214151,1,10,Deal,cat4,936,0,3,222,64,call,44
20180326214151,1,11,Deal,random_a,936,0,4,266,64,call,44
20180326214151,1,12,Flop,tomas4,936,0,BB,266,0,check,0
20180326214151,1,13,Flop,cat4,913,0,3,289,23,bet,23
20180326214151,1,14,Flop,random_a,880,0,4,345,56,bet,56
20180326214151,1,15,Flop,random_b,880,0,5,401,56,call,56
20180326214151,1,16,Flop,tomas4,880,0,BB,457,56,call,56
20180326214151,1,17,Flop,cat4,824,0,3,546,112,raise,89
20180326214151,1,18,Flop,random_a,824,0,4,602,112,call,56
20180326214151,1,19,Flop,random_b,880,0,5,602,56,fold,0
20180326214151,1,20,Flop,tomas4,813,0,BB,669,123,bet,67
20180326214151,1,21,Flop,cat4,723,0,3,770,213,bet,101
20180326214151,1,22,Flop,random_a,723,0,4,871,213,call,101
20180326214151,1,23,Flop,tomas4,723,0,BB,961,213,call,90
20180326214151,1,24,Turn,tomas4,697,0,BB,987,26,bet,26
20180326214151,1,25,Turn,cat4,615,0,3,1095,108,bet,108
20180326214151,1,26,Turn,random_a,615,0,4,1203,108,call,108
20180326214151,1,27,Turn,tomas4,615,0,BB,1285,108,call,82
20180326214151,1,28,River,tomas4,615,0,BB,1285,0,check,0
20180326214151,1,29,River,cat4,507,0,3,1393,108,bet,108
20180326214151,1,30,River,random_a,507,0,4,1501,108,call,108
20180326214151,1,31,River,tomas4,507,0,BB,1609,108,call,108
20180326214151,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326214151,2,2,Deal,cat4,1487,1,2,50,20,call,20
20180326214151,2,3,Deal,random_a,2116,0,3,50,0,fold,0
20180326214151,2,4,Deal,random_b,860,0,4,70,20,call,20
20180326214151,2,5,Deal,basic_c,1000,0,5,70,0,fold,0
20180326214151,2,6,Deal,basic_b,1000,0,6,70,0,fold,0
20180326214151,2,7,Deal,basic_a,990,0,D,70,0,fold,0
20180326214151,2,8,Deal,tomas4,487,0,SB,80,20,call,10
20180326214151,2,9,Deal,tomas3,980,0,BB,80,20,call,0
20180326214151,2,10,Flop,tomas4,487,0,SB,80,0,check,0
20180326214151,2,11,Flop,tomas3,980,0,BB,80,0,fold,0
20180326214151,2,12,Flop,cat4,1467,1,2,100,20,bet,20
20180326214151,2,13,Flop,random_b,840,0,4,120,20,call,20
20180326214151,2,14,Flop,tomas4,467,0,SB,140,20,call,20
20180326214151,2,15,Turn,tomas4,443,0,SB,164,24,bet,24
20180326214151,2,16,Turn,cat4,1419,1,2,212,48,raise,48
20180326214151,2,17,Turn,random_b,792,0,4,260,48,call,48
20180326214151,2,18,Turn,tomas4,419,0,SB,284,48,call,24
20180326214151,2,19,River,tomas4,419,0,SB,284,0,fold,0
20180326214151,2,20,River,cat4,1298,1,2,405,121,bet,121
