game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326212404,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326212404,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326212404,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326212404,1,4,Deal,cat4,980,0,4,50,20,call,20
20180326212404,1,5,Deal,random_a,970,0,5,80,30,bet,30
20180326212404,1,6,Deal,random_b,970,0,6,110,30,call,30
20180326212404,1,7,Deal,basic_c,1000,0,D,110,0,fold,0
20180326212404,1,8,Deal,basic_b,990,0,SB,110,10,fold,0
20180326212404,1,9,Deal,basic_a,970,0,BB,120,30,call,10
20180326212404,1,10,Deal,cat4,970,0,4,130,30,call,10
20180326212404,1,11,Flop,basic_a,970,0,BB,130,0,check,0
20180326212404,1,12,Flop,cat4,950,0,4,150,20,bet,20
20180326212404,1,13,Flop,random_a,950,0,5,170,20,call,20
20180326212404,1,14,Flop,random_b,942,0,6,198,28,bet,28
20180326212404,1,15,Flop,basic_a,970,0,BB,198,0,fold,0
20180326212404,1,16,Flop,cat4,930,0,4,218,40,bet,20
20180326212404,1,17,Flop,random_a,0,0,5,1168,970,allin,950
20180326212404,1,18,Flop,random_b,0,0,6,2110,970,allin,942
20180326212404,1,19,Flop,cat4,930,0,4,2110,40,fold,0
20180326212404,2,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326212404,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326212404,2,3,Deal,cat4,1930,1,3,30,0,fold,0
20180326212404,2,4,Deal,random_a,1000,1,4,30,0,fold,0
20180326212404,2,5,Deal,random_b,2090,0,5,50,20,call,20
20180326212404,2,6,Deal,basic_c,1000,0,6,50,0,fold,0
20180326212404,2,7,Deal,basic_b,970,0,D,70,20,call,20
20180326212404,2,8,Deal,basic_a,950,0,SB,80,20,call,10
20180326212404,2,9,Deal,tomas4,980,0,BB,80,20,call,0
20180326212404,2,10,Flop,basic_a,930,0,SB,100,20,bet,20
20180326212404,2,11,Flop,tomas4,980,0,BB,100,0,fold,0
20180326212404,2,12,Flop,random_b,2070,0,5,120,20,call,20
20180326212404,2,13,Flop,basic_b,950,0,D,140,20,call,20
20180326212404,2,14,Turn,basic_a,910,0,SB,160,20,bet,20
20180326212404,2,15,Turn,random_b,2037,0,5,193,33,bet,33
20180326212404,2,16,Turn,basic_b,950,0,D,193,0,fold,0
20180326212404,2,17,Turn,basic_a,890,0,SB,213,40,bet,20
20180326212404,2,18,Turn,random_b,2030,0,5,220,40,call,7
20180326212404,2,19,River,basic_a,890,0,SB,220,0,check,0
20180326212404,2,20,River,random_b,0,0,5,2250,2030,allin,2030
20180326212404,2,21,River,basic_a,890,0,SB,2250,0,fold,0
20180326212404,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326212404,3,2,Deal,cat4,2910,2,2,50,20,call,20
20180326212404,3,3,Deal,random_a,928,1,3,122,72,bet,72
20180326212404,3,4,Deal,random_b,2178,0,4,194,72,call,72
20180326212404,3,5,Deal,basic_c,1000,0,5,194,0,fold,0
20180326212404,3,6,Deal,basic_b,950,0,6,194,0,fold,0
20180326212404,3,7,Deal,basic_a,890,0,D,194,0,fold,0
20180326212404,3,8,Deal,tomas4,908,0,SB,256,72,call,62
20180326212404,3,9,Deal,tomas3,928,0,BB,308,72,call,52
20180326212404,3,10,Deal,cat4,2858,2,2,360,72,call,52
20180326212404,3,11,Flop,tomas4,908,0,SB,360,0,check,0
20180326212404,3,12,Flop,tomas3,928,0,BB,360,0,check,0
20180326212404,3,13,Flop,cat4,2836,2,2,382,22,bet,22
20180326212404,3,14,Flop,random_a,906,1,3,404,22,call,22
20180326212404,3,15,Flop,random_b,2178,0,4,404,0,fold,0
20180326212404,3,16,Flop,tomas4,886,0,SB,426,22,call,22
20180326212404,3,17,Flop,tomas3,906,0,BB,448,22,call,22
20180326212404,3,18,Turn,tomas4,886,0,SB,448,0,fold,0
20180326212404,3,19,Turn,tomas3,906,0,BB,448,0,check,0
20180326212404,3,20,Turn,cat4,2762,2,2,522,74,bet,74
20180326212404,3,21,Turn,random_a,832,1,3,596,74,call,74
20180326212404,3,22,Turn,tomas3,832,0,BB,670,74,call,74
20180326212404,3,23,River,tomas3,832,0,BB,670,0,check,0
20180326212404,3,24,River,cat4,2646,2,2,786,116,bet,116
20180326212404,3,25,River,random_a,716,1,3,902,116,call,116
20180326212404,3,26,River,tomas3,716,0,BB,1018,116,call,116
20180326212404,4,1,Deal,cat4,2626,2,1,50,20,call,20
20180326212404,4,2,Deal,random_a,1676,1,2,108,58,bet,58
20180326212404,4,3,Deal,random_b,2120,0,3,166,58,call,58
20180326212404,4,4,Deal,basic_c,884,0,4,282,116,raise,116
20180326212404,4,5,Deal,basic_b,950,0,5,282,0,fold,0
20180326212404,4,6,Deal,basic_a,658,0,6,514,232,raise,232
20180326212404,4,7,Deal,tomas4,654,0,D,746,232,call,232
20180326212404,4,8,Deal,tomas3,484,0,SB,968,232,call,222
20180326212404,4,9,Deal,cat9,768,0,BB,1180,232,call,212
20180326212404,4,10,Deal,cat4,2626,2,1,1180,20,fold,0
20180326212404,4,11,Deal,random_a,1502,1,2,1354,232,call,174
20180326212404,4,12,Deal,random_b,1946,0,3,1528,232,call,174
20180326212404,4,13,Deal,basic_c,536,0,4,1876,464,raise,348
20180326212404,4,14,Deal,basic_a,0,0,6,2534,890,allin,658
20180326212404,4,15,Deal,tomas4,0,0,D,3188,886,allin,654
20180326212404,4,16,Deal,tomas3,0,0,SB,3672,716,allin,484
20180326212404,4,17,Deal,cat9,110,0,BB,4330,890,call,658
20180326212404,4,18,Deal,random_a,844,1,2,4988,890,call,658
20180326212404,4,19,Deal,random_b,1288,0,3,5646,890,call,658
20180326212404,4,20,Deal,basic_c,0,0,4,6182,1000,allin,536
20180326212404,4,21,Deal,cat9,0,0,BB,6292,1000,allin,110
20180326212404,4,22,Deal,random_a,734,1,2,6402,1000,call,110
20180326212404,4,23,Deal,random_b,1178,0,3,6512,1000,call,110
20180326212404,4,24,Flop,random_a,710,1,2,6536,24,bet,24
20180326212404,4,25,Flop,random_b,1154,0,3,6560,24,call,24
20180326212404,4,26,Turn,random_a,710,1,2,6560,0,check,0
20180326212404,4,27,Turn,random_b,1154,0,3,6560,0,fold,0
20180326212404,5,1,Deal,random_a,680,1,1,108,78,bet,78
20180326212404,5,2,Deal,random_b,1076,0,2,186,78,call,78
20180326212404,5,3,Deal,basic_c,460,0,3,186,0,fold,0
20180326212404,5,4,Deal,basic_b,794,0,4,342,156,raise,156
20180326212404,5,5,Deal,basic_a,688,1,5,654,312,raise,312
20180326212404,5,6,Deal,tomas4,1020,0,6,654,0,fold,0
20180326212404,5,7,Deal,tomas3,5032,0,D,654,0,fold,0
20180326212404,5,8,Deal,cat9,688,1,SB,956,312,call,302
20180326212404,5,9,Deal,cat4,2314,2,BB,1248,312,call,292
20180326212404,5,10,Deal,random_a,446,1,1,1482,312,call,234
20180326212404,5,11,Deal,random_b,842,0,2,1716,312,call,234
20180326212404,5,12,Deal,basic_b,326,0,4,2184,624,raise,468
20180326212404,5,13,Deal,basic_a,376,1,5,2496,624,call,312
20180326212404,5,14,Deal,cat9,376,1,SB,2808,624,call,312
20180326212404,5,15,Deal,cat4,2002,2,BB,3120,624,call,312
20180326212404,5,16,Deal,random_a,134,1,1,3432,624,call,312
20180326212404,5,17,Deal,random_b,530,0,2,3744,624,call,312
20180326212404,5,18,Flop,cat9,346,1,SB,3774,30,bet,30
20180326212404,5,19,Flop,cat4,1393,2,BB,4383,609,bet,609
20180326212404,5,20,Flop,random_a,0,1,1,4517,134,allin,134
20180326212404,5,21,Flop,random_b,0,0,2,5047,530,allin,530
20180326212404,5,22,Flop,basic_b,0,0,4,5373,326,allin,326
20180326212404,5,23,Flop,basic_a,376,1,5,5373,0,fold,0
20180326212404,5,24,Flop,cat9,0,1,SB,5719,376,allin,346
20180326212404,6,1,Deal,random_b,5620,0,1,50,20,call,20
20180326212404,6,2,Deal,basic_c,420,0,2,90,40,raise,40
20180326212404,6,3,Deal,basic_b,920,1,3,170,80,raise,80
20180326212404,6,4,Deal,basic_a,216,1,4,330,160,raise,160
20180326212404,6,5,Deal,tomas4,860,0,5,490,160,call,160
20180326212404,6,6,Deal,tomas3,5032,0,6,490,0,fold,0
20180326212404,6,7,Deal,cat9,1000,2,D,490,0,fold,0
20180326212404,6,8,Deal,cat4,1312,2,SB,640,160,call,150
20180326212404,6,9,Deal,random_a,980,2,BB,640,20,fold,0
20180326212404,6,10,Deal,random_b,5480,0,1,780,160,call,140
20180326212404,6,11,Deal,basic_c,300,0,2,900,160,call,120
20180326212404,6,12,Deal,basic_b,680,1,3,1140,320,raise,240
20180326212404,6,13,Deal,basic_a,56,1,4,1300,320,call,160
