game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327010928,7,23,Turn,random_b,0,2,BB,1186,508,allin,482
20180327010928,7,24,Turn,cat4,0,2,D,1207,105,allin,21
20180327010928,8,1,Deal,basic_b,2480,0,1,30,0,fold,0
20180327010928,8,2,Deal,basic_a,5001,0,2,50,20,call,20
20180327010928,8,3,Deal,tomas4,4269,0,3,81,31,bet,31
20180327010928,8,4,Deal,tomas3,939,0,4,112,31,call,31
20180327010928,8,5,Deal,cat9,300,1,5,112,0,fold,0
20180327010928,8,6,Deal,random_a,752,2,D,162,50,bet,50
20180327010928,8,7,Deal,random_b,1157,2,SB,202,50,call,40
20180327010928,8,8,Deal,basic_c,820,0,BB,282,100,raise,80
20180327010928,8,9,Deal,basic_a,5001,0,2,282,20,fold,0
20180327010928,8,10,Deal,tomas4,4200,0,3,351,100,call,69
20180327010928,8,11,Deal,tomas3,870,0,4,420,100,call,69
20180327010928,8,12,Deal,random_a,677,2,D,495,125,bet,75
20180327010928,8,13,Deal,random_b,0,2,SB,1652,1207,allin,1157
20180327010928,8,14,Deal,basic_c,0,0,BB,2472,920,allin,820
20180327010928,8,15,Deal,tomas4,4200,0,3,2472,100,fold,0
20180327010928,8,16,Deal,tomas3,0,0,4,3342,970,allin,870
20180327010928,8,17,Deal,random_a,0,2,D,4019,802,allin,677
20180327010928,9,1,Deal,basic_a,5001,0,1,30,0,fold,0
20180327010928,9,2,Deal,tomas4,4180,0,2,50,20,call,20
20180327010928,9,3,Deal,tomas3,3762,0,3,70,20,call,20
20180327010928,9,4,Deal,cat9,300,1,4,70,0,fold,0
20180327010928,9,5,Deal,random_b,237,2,D,70,0,fold,0
20180327010928,9,6,Deal,basic_c,980,1,SB,80,20,call,10
20180327010928,9,7,Deal,basic_b,2460,0,BB,80,20,call,0
20180327010928,9,8,Flop,basic_c,980,1,SB,80,0,check,0
20180327010928,9,9,Flop,basic_b,2440,0,BB,100,20,bet,20
20180327010928,9,10,Flop,tomas4,4147,0,2,133,33,bet,33
20180327010928,9,11,Flop,tomas3,3729,0,3,166,33,call,33
20180327010928,9,12,Flop,basic_c,980,1,SB,166,0,fold,0
20180327010928,9,13,Flop,basic_b,2427,0,BB,179,33,call,13
20180327010928,9,14,Turn,basic_b,2427,0,BB,179,0,check,0
20180327010928,9,15,Turn,tomas4,4147,0,2,179,0,check,0
20180327010928,9,16,Turn,tomas3,3729,0,3,179,0,check,0
20180327010928,9,17,River,basic_b,2427,0,BB,179,0,check,0
20180327010928,9,18,River,tomas4,4147,0,2,179,0,check,0
20180327010928,9,19,River,tomas3,3729,0,3,179,0,fold,0
20180327010928,10,1,Deal,tomas4,4286,0,1,100,40,call,40
20180327010928,10,2,Deal,tomas3,3689,0,2,140,40,call,40
20180327010928,10,3,Deal,cat9,260,1,3,180,40,call,40
20180327010928,10,4,Deal,random_b,197,2,4,220,40,call,40
20180327010928,10,5,Deal,basic_c,980,1,D,220,0,fold,0
20180327010928,10,6,Deal,basic_b,2387,0,SB,240,40,call,20
20180327010928,10,7,Deal,basic_a,4961,0,BB,240,40,call,0
20180327010928,10,8,Flop,basic_b,2387,0,SB,240,0,check,0
20180327010928,10,9,Flop,basic_a,4921,0,BB,280,40,bet,40
20180327010928,10,10,Flop,tomas4,4246,0,1,320,40,call,40
20180327010928,10,11,Flop,tomas3,3689,0,2,320,0,fold,0
20180327010928,10,12,Flop,cat9,260,1,3,320,0,fold,0
20180327010928,10,13,Flop,random_b,157,2,4,360,40,call,40
20180327010928,10,14,Flop,basic_b,2387,0,SB,360,0,fold,0
20180327010928,10,15,Turn,basic_a,4921,0,BB,360,0,check,0
20180327010928,10,16,Turn,tomas4,4246,0,1,360,0,check,0
20180327010928,10,17,Turn,random_b,157,2,4,360,0,check,0
20180327010928,10,18,River,basic_a,4921,0,BB,360,0,check,0
20180327010928,10,19,River,tomas4,4206,0,1,400,40,bet,40
20180327010928,10,20,River,random_b,117,2,4,440,40,call,40
20180327010928,10,21,River,basic_a,4881,0,BB,480,40,call,40
20180327010928,11,1,Deal,tomas3,3689,0,1,60,0,fold,0
20180327010928,11,2,Deal,cat9,260,1,2,60,0,fold,0
20180327010928,11,3,Deal,random_b,317,2,3,100,40,call,40
20180327010928,11,4,Deal,basic_c,980,1,4,100,0,fold,0
20180327010928,11,5,Deal,basic_b,2387,0,D,100,0,fold,0
20180327010928,11,6,Deal,basic_a,4841,0,SB,120,40,call,20
20180327010928,11,7,Deal,tomas4,4366,0,BB,160,80,bet,40
20180327010928,11,8,Deal,random_b,277,2,3,200,80,call,40
20180327010928,11,9,Deal,basic_a,4801,0,SB,240,80,call,40
20180327010928,11,10,Flop,basic_a,4801,0,SB,240,0,check,0
20180327010928,11,11,Flop,tomas4,4326,0,BB,280,40,bet,40
20180327010928,11,12,Flop,random_b,277,2,3,280,0,fold,0
20180327010928,11,13,Flop,basic_a,4761,0,SB,320,40,call,40
20180327010928,11,14,Turn,basic_a,4761,0,SB,320,0,check,0
20180327010928,11,15,Turn,tomas4,4326,0,BB,320,0,check,0
20180327010928,11,16,River,basic_a,4761,0,SB,320,0,check,0
20180327010928,11,17,River,tomas4,4286,0,BB,360,40,bet,40
20180327010928,11,18,River,basic_a,4761,0,SB,360,0,fold,0
20180327010928,12,1,Deal,cat9,260,1,1,60,0,fold,0
20180327010928,12,2,Deal,random_b,219,2,2,118,58,bet,58
20180327010928,12,3,Deal,basic_c,980,1,3,118,0,fold,0
20180327010928,12,4,Deal,basic_b,2271,0,4,234,116,raise,116
20180327010928,12,5,Deal,basic_a,4761,0,D,234,0,fold,0
20180327010928,12,6,Deal,tomas4,4530,0,SB,330,116,call,96
20180327010928,12,7,Deal,tomas3,3573,0,BB,406,116,call,76
20180327010928,12,8,Deal,random_b,219,2,2,406,58,fold,0
20180327010928,12,9,Flop,tomas4,4530,0,SB,406,0,check,0
20180327010928,12,10,Flop,tomas3,3573,0,BB,406,0,fold,0
20180327010928,12,11,Flop,basic_b,2271,0,4,406,0,check,0
20180327010928,12,12,Turn,tomas4,4530,0,SB,406,0,check,0
20180327010928,12,13,Turn,basic_b,2271,0,4,406,0,check,0
20180327010928,12,14,River,tomas4,4530,0,SB,406,0,check,0
20180327010928,12,15,River,basic_b,2271,0,4,406,0,check,0
20180327010928,13,1,Deal,random_b,219,2,1,60,0,fold,0
20180327010928,13,2,Deal,basic_c,980,1,2,60,0,fold,0
20180327010928,13,3,Deal,basic_b,2271,0,3,60,0,fold,0
20180327010928,13,4,Deal,basic_a,4721,0,4,100,40,call,40
20180327010928,13,5,Deal,tomas4,4896,0,D,140,40,call,40
20180327010928,13,6,Deal,tomas3,3533,0,SB,160,40,call,20
20180327010928,13,7,Deal,cat9,220,1,BB,160,40,call,0
20180327010928,13,8,Flop,tomas3,3533,0,SB,160,0,check,0
20180327010928,13,9,Flop,cat9,170,1,BB,210,50,bet,50
20180327010928,13,10,Flop,basic_a,4671,0,4,260,50,call,50
20180327010928,13,11,Flop,tomas4,4896,0,D,260,0,fold,0
20180327010928,13,12,Flop,tomas3,3483,0,SB,310,50,call,50
20180327010928,13,13,Turn,tomas3,3483,0,SB,310,0,fold,0
20180327010928,13,14,Turn,cat9,120,1,BB,360,50,bet,50
20180327010928,13,15,Turn,basic_a,4571,0,4,460,100,raise,100
20180327010928,13,16,Turn,cat9,70,1,BB,510,100,call,50
20180327010928,13,17,River,cat9,20,1,BB,560,50,bet,50
20180327010928,13,18,River,basic_a,4471,0,4,660,100,raise,100
20180327010928,13,19,River,cat9,0,1,BB,680,70,allin,20
20180327010928,14,1,Deal,basic_c,980,1,1,60,0,fold,0
20180327010928,14,2,Deal,basic_b,2191,0,2,140,80,raise,80
20180327010928,14,3,Deal,basic_a,5151,0,3,140,0,fold,0
20180327010928,14,4,Deal,tomas4,4896,0,4,140,0,fold,0
20180327010928,14,5,Deal,tomas3,3483,0,D,140,0,fold,0
20180327010928,14,6,Deal,cat9,920,2,SB,200,80,call,60
20180327010928,14,7,Deal,random_b,179,2,BB,200,40,fold,0
20180327010928,14,8,Flop,cat9,870,2,SB,250,50,bet,50
20180327010928,14,9,Flop,basic_b,2191,0,2,250,0,fold,0
20180327010928,15,1,Deal,basic_b,2191,0,1,60,0,fold,0
20180327010928,15,2,Deal,basic_a,5071,0,2,140,80,raise,80
20180327010928,15,3,Deal,tomas4,4896,0,3,140,0,fold,0
20180327010928,15,4,Deal,tomas3,3483,0,4,140,0,fold,0
20180327010928,15,5,Deal,cat9,1120,2,D,140,0,fold,0
20180327010928,15,6,Deal,random_b,159,2,SB,140,20,fold,0
20180327010928,15,7,Deal,basic_c,940,1,BB,140,40,fold,0
20180327010928,16,1,Deal,basic_a,5131,0,1,140,80,raise,80
20180327010928,16,2,Deal,tomas4,4896,0,2,140,0,fold,0
20180327010928,16,3,Deal,tomas3,3483,0,3,140,0,fold,0
20180327010928,16,4,Deal,cat9,1120,2,4,140,0,fold,0
20180327010928,16,5,Deal,random_b,0,2,D,299,159,allin,159
20180327010928,16,6,Deal,basic_c,920,1,SB,299,20,fold,0
20180327010928,16,7,Deal,basic_b,2151,0,BB,299,40,fold,0
20180327010928,16,8,Deal,basic_a,5131,0,1,299,80,fold,0
20180327010928,17,1,Deal,tomas4,4779,0,1,237,117,bet,117
20180327010928,17,2,Deal,tomas3,3366,0,2,354,117,call,117
20180327010928,17,3,Deal,cat9,1003,2,3,471,117,call,117
20180327010928,17,4,Deal,random_b,158,2,4,612,141,bet,141
20180327010928,17,5,Deal,basic_c,638,1,D,894,282,raise,282
20180327010928,17,6,Deal,basic_b,1587,0,SB,1418,564,raise,524
20180327010928,17,7,Deal,basic_a,4567,0,BB,1902,564,call,484
20180327010928,17,8,Deal,tomas4,4332,0,1,2349,564,call,447
20180327010928,17,9,Deal,tomas3,2919,0,2,2796,564,call,447
20180327010928,17,10,Deal,cat9,556,2,3,3243,564,call,447
20180327010928,17,11,Deal,random_b,0,2,4,3401,299,allin,158
20180327010928,17,12,Deal,basic_c,0,1,D,4039,920,allin,638
20180327010928,17,13,Deal,basic_b,311,0,SB,5315,1840,raise,1276
20180327010928,17,14,Deal,basic_a,3291,0,BB,6591,1840,call,1276
20180327010928,17,15,Deal,tomas4,3056,0,1,7867,1840,call,1276
20180327010928,17,16,Deal,tomas3,1643,0,2,9143,1840,call,1276
20180327010928,17,17,Deal,cat9,0,2,3,9699,1120,allin,556
20180327010928,17,18,Flop,basic_b,311,0,SB,9699,0,check,0
20180327010928,17,19,Flop,basic_a,3291,0,BB,9699,0,check,0
20180327010928,17,20,Flop,tomas4,2959,0,1,9796,97,bet,97
20180327010928,17,21,Flop,tomas3,1546,0,2,9893,97,call,97
20180327010928,17,22,Flop,basic_b,214,0,SB,9990,97,call,97
20180327010928,17,23,Flop,basic_a,3194,0,BB,10087,97,call,97
20180327010928,17,24,Turn,basic_b,134,0,SB,10167,80,bet,80
20180327010928,17,25,Turn,basic_a,3114,0,BB,10247,80,call,80
20180327010928,17,26,Turn,tomas4,2879,0,1,10327,80,call,80
20180327010928,17,27,Turn,tomas3,1466,0,2,10407,80,call,80
20180327010928,17,28,River,basic_b,54,0,SB,10487,80,bet,80
20180327010928,17,29,River,basic_a,3114,0,BB,10487,0,fold,0
20180327010928,17,30,River,tomas4,2879,0,1,10487,0,fold,0
20180327010928,17,31,River,tomas3,1466,0,2,10487,0,fold,0
20180327010928,18,1,Deal,tomas3,1386,0,1,200,80,call,80
20180327010928,18,2,Deal,basic_c,840,2,2,360,160,raise,160
20180327010928,18,3,Deal,basic_b,10221,0,D,680,320,raise,320
20180327010928,18,4,Deal,basic_a,2794,0,SB,960,320,call,280
20180327010928,18,5,Deal,tomas4,2559,0,BB,1200,320,call,240
20180327010928,18,6,Deal,tomas3,1146,0,1,1440,320,call,240
20180327010928,18,7,Deal,basic_c,360,2,2,1920,640,raise,480
20180327010928,18,8,Deal,basic_b,9261,0,D,2880,1280,raise,960
20180327010928,18,9,Deal,basic_a,1834,0,SB,3840,1280,call,960
20180327010928,18,10,Deal,tomas4,1599,0,BB,4800,1280,call,960
20180327010928,18,11,Deal,tomas3,186,0,1,5760,1280,call,960
20180327010928,18,12,Deal,basic_c,0,2,2,6120,1000,allin,360
20180327010928,18,13,Flop,basic_a,1834,0,SB,6120,0,check,0
20180327010928,18,14,Flop,tomas4,1599,0,BB,6120,0,check,0
20180327010928,18,15,Flop,tomas3,186,0,1,6120,0,check,0
20180327010928,18,16,Flop,basic_b,9261,0,D,6120,0,check,0
20180327010928,18,17,Turn,basic_a,1834,0,SB,6120,0,check,0
20180327010928,18,18,Turn,tomas4,1599,0,BB,6120,0,fold,0
20180327010928,18,19,Turn,tomas3,186,0,1,6120,0,check,0
20180327010928,18,20,Turn,basic_b,9261,0,D,6120,0,check,0
20180327010928,18,21,River,basic_a,1834,0,SB,6120,0,check,0
20180327010928,18,22,River,tomas3,186,0,1,6120,0,fold,0
20180327010928,18,23,River,basic_b,9261,0,D,6120,0,check,0
20180327010928,19,1,Deal,basic_c,4920,2,1,200,80,call,80
20180327010928,19,2,Deal,basic_b,10221,0,2,360,160,raise,160
20180327010928,19,3,Deal,basic_a,1514,0,D,680,320,raise,320
20180327010928,19,4,Deal,tomas4,1279,0,SB,960,320,call,280
20180327010928,19,5,Deal,tomas3,0,0,BB,1066,186,allin,106
20180327010928,19,6,Deal,basic_c,4680,2,1,1306,320,call,240
20180327010928,19,7,Deal,basic_b,9741,0,2,1786,640,raise,480
20180327010928,19,8,Deal,basic_a,554,0,D,2746,1280,raise,960
20180327010928,19,9,Deal,tomas4,319,0,SB,3706,1280,call,960
20180327010928,19,10,Deal,basic_c,3720,2,1,4666,1280,call,960
20180327010928,19,11,Deal,basic_b,9101,0,2,5306,1280,call,640
20180327010928,19,12,Flop,tomas4,319,0,SB,5306,0,check,0
20180327010928,19,13,Flop,basic_c,3720,2,1,5306,0,check,0
20180327010928,19,14,Flop,basic_b,9101,0,2,5306,0,check,0
20180327010928,19,15,Flop,basic_a,554,0,D,5306,0,check,0
20180327010928,19,16,Turn,tomas4,236,0,SB,5389,83,bet,83
20180327010928,19,17,Turn,basic_c,3637,2,1,5472,83,call,83
20180327010928,19,18,Turn,basic_b,9018,0,2,5555,83,call,83
20180327010928,19,19,Turn,basic_a,471,0,D,5638,83,call,83
20180327010928,19,20,River,tomas4,236,0,SB,5638,0,fold,0
20180327010928,19,21,River,basic_c,3637,2,1,5638,0,check,0
20180327010928,19,22,River,basic_b,9018,0,2,5638,0,check,0
20180327010928,19,23,River,basic_a,391,0,D,5718,80,bet,80
20180327010928,19,24,River,basic_c,3637,2,1,5718,0,fold,0
20180327010928,19,25,River,basic_b,9018,0,2,5718,0,fold,0
20180327010928,20,1,Deal,basic_b,8858,0,1,280,160,raise,160
20180327010928,20,2,Deal,basic_a,5019,0,2,440,160,call,160
20180327010928,20,3,Deal,tomas4,76,0,D,600,160,call,160
20180327010928,20,4,Deal,tomas3,770,0,SB,720,160,call,120
20180327010928,20,5,Deal,basic_c,3317,2,BB,960,320,raise,240
20180327010928,20,6,Deal,basic_b,8378,0,1,1440,640,raise,480
20180327010928,20,7,Deal,basic_a,4539,0,2,1920,640,call,480
20180327010928,20,8,Deal,tomas4,0,0,D,1996,236,allin,76
20180327010928,20,9,Deal,tomas3,290,0,SB,2476,640,call,480
20180327010928,20,10,Deal,basic_c,2997,2,BB,2796,640,call,320
20180327010928,20,11,Flop,tomas3,290,0,SB,2796,0,check,0
20180327010928,20,12,Flop,basic_c,2997,2,BB,2796,0,check,0
20180327010928,20,13,Flop,basic_b,8378,0,1,2796,0,check,0
20180327010928,20,14,Flop,basic_a,4539,0,2,2796,0,check,0
20180327010928,20,15,Turn,tomas3,290,0,SB,2796,0,check,0
20180327010928,20,16,Turn,basic_c,2997,2,BB,2796,0,check,0
20180327010928,20,17,Turn,basic_b,8378,0,1,2796,0,check,0
20180327010928,20,18,Turn,basic_a,4539,0,2,2796,0,check,0
20180327010928,20,19,River,tomas3,290,0,SB,2796,0,fold,0
20180327010928,20,20,River,basic_c,2997,2,BB,2796,0,check,0
20180327010928,20,21,River,basic_b,8378,0,1,2796,0,check,0
20180327010928,20,22,River,basic_a,4539,0,2,2796,0,check,0
20180327010928,21,1,Deal,basic_a,7175,0,1,280,160,raise,160
20180327010928,21,2,Deal,tomas4,1000,1,2,280,0,fold,0
20180327010928,21,3,Deal,tomas3,130,0,D,440,160,call,160
20180327010928,21,4,Deal,basic_c,2957,2,SB,440,40,fold,0
20180327010928,21,5,Deal,basic_b,8298,0,BB,440,80,fold,0
20180327010928,21,6,Flop,basic_a,7095,0,1,520,80,bet,80
