game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327083302,4,6,Deal,basic_c,990,1,6,30,0,fold,0
20180327083302,4,7,Deal,basic_b,839,1,D,30,0,fold,0
20180327083302,4,8,Deal,basic_a,7910,0,SB,30,10,fold,0
20180327083302,4,9,Deal,tomas4,980,1,BB,30,20,call,0
20180327083302,5,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327083302,5,2,Deal,cat4,2776,2,2,30,0,fold,0
20180327083302,5,3,Deal,random_a,713,1,3,50,20,call,20
20180327083302,5,4,Deal,random_b,722,1,4,70,20,call,20
20180327083302,5,5,Deal,basic_c,990,1,5,70,0,fold,0
20180327083302,5,6,Deal,basic_b,839,1,6,70,0,fold,0
20180327083302,5,7,Deal,basic_a,7910,0,D,70,0,fold,0
20180327083302,5,8,Deal,tomas4,990,1,SB,80,20,call,10
20180327083302,5,9,Deal,tomas3,980,1,BB,80,20,call,0
20180327083302,5,10,Flop,tomas4,990,1,SB,80,0,check,0
20180327083302,5,11,Flop,tomas3,980,1,BB,80,0,check,0
20180327083302,5,12,Flop,random_a,713,1,3,80,0,check,0
20180327083302,5,13,Flop,random_b,670,1,4,132,52,bet,52
20180327083302,5,14,Flop,tomas4,886,1,SB,236,104,raise,104
20180327083302,5,15,Flop,tomas3,980,1,BB,236,0,fold,0
20180327083302,5,16,Flop,random_a,609,1,3,340,104,call,104
20180327083302,5,17,Flop,random_b,618,1,4,392,104,call,52
20180327083302,5,18,Turn,tomas4,886,1,SB,392,0,check,0
20180327083302,5,19,Turn,random_a,0,1,3,1001,609,allin,609
20180327083302,5,20,Turn,random_b,9,1,4,1610,609,call,609
20180327083302,5,21,Turn,tomas4,277,1,SB,2219,609,call,609
20180327083302,5,22,River,tomas4,0,1,SB,2496,277,allin,277
20180327083302,5,23,River,random_b,0,1,4,2505,9,allin,9
20180327083302,6,1,Deal,cat4,2776,2,1,30,0,fold,0
20180327083302,6,2,Deal,random_a,1000,2,2,30,0,fold,0
20180327083302,6,3,Deal,random_b,1000,2,3,30,0,fold,0
20180327083302,6,4,Deal,basic_c,990,1,4,30,0,fold,0
20180327083302,6,5,Deal,basic_b,839,1,5,30,0,fold,0
20180327083302,6,6,Deal,basic_a,7910,0,6,30,0,fold,0
20180327083302,6,7,Deal,tomas4,2485,1,D,50,20,call,20
20180327083302,6,8,Deal,tomas3,960,1,SB,60,20,call,10
20180327083302,6,9,Deal,cat9,980,0,BB,60,20,call,0
20180327083302,6,10,Flop,tomas3,960,1,SB,60,0,check,0
20180327083302,6,11,Flop,cat9,950,0,BB,90,30,bet,30
20180327083302,6,12,Flop,tomas4,2348,1,D,227,137,bet,137
20180327083302,6,13,Flop,tomas3,960,1,SB,227,0,fold,0
20180327083302,6,14,Flop,cat9,706,0,BB,471,274,raise,244
20180327083302,6,15,Flop,tomas4,2211,1,D,608,274,call,137
20180327083302,6,16,Turn,cat9,676,0,BB,638,30,bet,30
20180327083302,6,17,Turn,tomas4,2181,1,D,668,30,call,30
20180327083302,6,18,River,cat9,646,0,BB,698,30,bet,30
20180327083302,6,19,River,tomas4,0,1,D,2879,2181,allin,2181
20180327083302,6,20,River,cat9,0,0,BB,3525,676,allin,646
20180327083302,7,1,Deal,random_a,980,2,1,50,20,call,20
20180327083302,7,2,Deal,random_b,928,2,2,122,72,bet,72
20180327083302,7,3,Deal,basic_c,918,1,3,194,72,call,72
20180327083302,7,4,Deal,basic_b,695,1,4,338,144,raise,144
20180327083302,7,5,Deal,basic_a,7622,0,5,626,288,raise,288
20180327083302,7,6,Deal,tomas4,3159,1,6,992,366,bet,366
20180327083302,7,7,Deal,tomas3,594,1,D,1358,366,call,366
20180327083302,7,8,Deal,cat9,634,1,SB,1714,366,call,356
20180327083302,7,9,Deal,cat4,2410,2,BB,2060,366,call,346
20180327083302,7,10,Deal,random_a,634,2,1,2406,366,call,346
20180327083302,7,11,Deal,random_b,634,2,2,2700,366,call,294
20180327083302,7,12,Deal,basic_c,258,1,3,3360,732,raise,660
20180327083302,7,13,Deal,basic_b,0,1,4,4055,839,allin,695
20180327083302,7,14,Deal,basic_a,6232,0,5,5445,1678,raise,1390
20180327083302,7,15,Deal,tomas4,1847,1,6,6757,1678,call,1312
20180327083302,7,16,Deal,tomas3,0,1,D,7351,960,allin,594
20180327083302,7,17,Deal,cat9,0,1,SB,7985,1000,allin,634
20180327083302,7,18,Deal,cat4,1098,2,BB,9297,1678,call,1312
20180327083302,7,19,Deal,random_a,0,2,1,9931,1000,allin,634
20180327083302,7,20,Deal,random_b,634,2,2,9931,366,fold,0
20180327083302,7,21,Deal,basic_c,0,1,3,10189,990,allin,258
20180327083302,7,22,Flop,cat4,0,2,BB,11287,1098,allin,1098
20180327083302,7,23,Flop,basic_a,6232,0,5,11287,0,fold,0
20180327083302,7,24,Flop,tomas4,749,1,6,12385,1098,call,1098
20180327083302,8,1,Deal,basic_b,1000,2,1,60,0,fold,0
20180327083302,8,2,Deal,basic_a,6152,0,2,140,80,raise,80
20180327083302,8,3,Deal,tomas4,13054,1,3,220,80,call,80
20180327083302,8,4,Deal,tomas3,920,2,4,300,80,call,80
20180327083302,8,5,Deal,cat9,1000,2,D,300,0,fold,0
20180327083302,8,6,Deal,random_b,554,2,SB,360,80,call,60
20180327083302,8,7,Deal,basic_c,840,2,BB,480,160,raise,120
20180327083302,8,8,Deal,basic_a,6072,0,2,560,160,call,80
20180327083302,8,9,Deal,tomas4,12974,1,3,640,160,call,80
20180327083302,8,10,Deal,tomas3,840,2,4,720,160,call,80
20180327083302,8,11,Deal,random_b,474,2,SB,800,160,call,80
20180327083302,8,12,Flop,random_b,321,2,SB,953,153,bet,153
20180327083302,8,13,Flop,basic_c,687,2,BB,1106,153,call,153
20180327083302,8,14,Flop,basic_a,6072,0,2,1106,0,fold,0
20180327083302,8,15,Flop,tomas4,12821,1,3,1259,153,call,153
20180327083302,8,16,Flop,tomas3,687,2,4,1412,153,call,153
20180327083302,8,17,Turn,random_b,0,2,SB,1733,321,allin,321
20180327083302,8,18,Turn,basic_c,687,2,BB,1733,0,fold,0
20180327083302,8,19,Turn,tomas4,12821,1,3,1733,0,fold,0
20180327083302,8,20,Turn,tomas3,687,2,4,1733,0,fold,0
20180327083302,9,1,Deal,basic_a,6072,0,1,60,0,fold,0
20180327083302,9,2,Deal,tomas4,12740,1,2,141,81,bet,81
20180327083302,9,3,Deal,tomas3,687,2,3,141,0,fold,0
20180327083302,9,4,Deal,cat9,919,2,4,222,81,call,81
20180327083302,9,5,Deal,random_b,1652,2,D,303,81,call,81
20180327083302,9,6,Deal,basic_c,525,2,SB,445,162,raise,142
20180327083302,9,7,Deal,basic_b,960,2,BB,445,40,fold,0
20180327083302,9,8,Deal,tomas4,12659,1,2,526,162,call,81
20180327083302,9,9,Deal,cat9,838,2,4,607,162,call,81
20180327083302,9,10,Deal,random_b,1571,2,D,688,162,call,81
20180327083302,9,11,Flop,basic_c,525,2,SB,688,0,check,0
20180327083302,9,12,Flop,tomas4,12659,1,2,688,0,check,0
20180327083302,9,13,Flop,cat9,838,2,4,688,0,fold,0
20180327083302,9,14,Flop,random_b,1571,2,D,688,0,check,0
20180327083302,9,15,Turn,basic_c,525,2,SB,688,0,check,0
20180327083302,9,16,Turn,tomas4,12659,1,2,688,0,fold,0
20180327083302,9,17,Turn,random_b,1571,2,D,688,0,check,0
20180327083302,9,18,River,basic_c,525,2,SB,688,0,check,0
20180327083302,9,19,River,random_b,1531,2,D,728,40,bet,40
20180327083302,9,20,River,basic_c,525,2,SB,728,0,fold,0
20180327083302,10,1,Deal,tomas4,12659,1,1,60,0,fold,0
20180327083302,10,2,Deal,tomas3,647,2,2,100,40,call,40
20180327083302,10,3,Deal,cat9,838,2,3,100,0,fold,0
20180327083302,10,4,Deal,random_b,2259,2,4,100,0,fold,0
20180327083302,10,5,Deal,basic_c,525,2,D,100,0,fold,0
20180327083302,10,6,Deal,basic_b,940,2,SB,100,20,fold,0
20180327083302,10,7,Deal,basic_a,6032,0,BB,100,40,call,0
20180327083302,10,8,Flop,basic_a,6032,0,BB,100,0,check,0
20180327083302,10,9,Flop,tomas3,647,2,2,100,0,fold,0
20180327083302,11,1,Deal,tomas3,647,2,1,60,0,fold,0
20180327083302,11,2,Deal,cat9,838,2,2,60,0,fold,0
20180327083302,11,3,Deal,random_b,2219,2,3,100,40,call,40
20180327083302,11,4,Deal,basic_c,525,2,4,100,0,fold,0
20180327083302,11,5,Deal,basic_b,900,2,D,140,40,call,40
20180327083302,11,6,Deal,basic_a,6092,0,SB,160,40,call,20
20180327083302,11,7,Deal,tomas4,12619,1,BB,160,40,call,0
20180327083302,11,8,Flop,basic_a,6092,0,SB,160,0,check,0
20180327083302,11,9,Flop,tomas4,12619,1,BB,160,0,fold,0
20180327083302,11,10,Flop,random_b,2219,2,3,160,0,check,0
20180327083302,11,11,Flop,basic_b,900,2,D,160,0,check,0
20180327083302,11,12,Turn,basic_a,6052,0,SB,200,40,bet,40
20180327083302,11,13,Turn,random_b,2179,2,3,240,40,call,40
20180327083302,11,14,Turn,basic_b,860,2,D,280,40,call,40
20180327083302,11,15,River,basic_a,6052,0,SB,280,0,check,0
20180327083302,11,16,River,random_b,2179,2,3,280,0,fold,0
20180327083302,11,17,River,basic_b,860,2,D,280,0,check,0
20180327083302,12,1,Deal,cat9,798,2,1,100,40,call,40
20180327083302,12,2,Deal,random_b,2179,2,2,100,0,fold,0
20180327083302,12,3,Deal,basic_c,525,2,3,100,0,fold,0
20180327083302,12,4,Deal,basic_b,1140,2,4,100,0,fold,0
20180327083302,12,5,Deal,basic_a,6052,0,D,100,0,fold,0
20180327083302,12,6,Deal,tomas4,12579,1,SB,120,40,call,20
20180327083302,12,7,Deal,tomas3,607,2,BB,120,40,call,0
20180327083302,12,8,Flop,tomas4,12579,1,SB,120,0,fold,0
20180327083302,12,9,Flop,tomas3,567,2,BB,160,40,bet,40
20180327083302,12,10,Flop,cat9,758,2,1,200,40,call,40
20180327083302,12,11,Turn,tomas3,527,2,BB,240,40,bet,40
20180327083302,12,12,Turn,cat9,718,2,1,280,40,call,40
20180327083302,12,13,River,tomas3,0,2,BB,807,527,allin,527
20180327083302,12,14,River,cat9,191,2,1,1334,527,call,527
20180327083302,13,1,Deal,random_b,2139,2,1,100,40,call,40
20180327083302,13,2,Deal,basic_c,445,2,2,180,80,raise,80
20180327083302,13,3,Deal,basic_b,980,2,3,340,160,raise,160
20180327083302,13,4,Deal,basic_a,6052,0,4,340,0,fold,0
20180327083302,13,5,Deal,tomas4,12579,1,D,340,0,fold,0
20180327083302,13,6,Deal,tomas3,1174,2,SB,480,160,call,140
20180327083302,13,7,Deal,cat9,31,2,BB,600,160,call,120
20180327083302,13,8,Deal,random_b,2019,2,1,720,160,call,120
20180327083302,13,9,Deal,basic_c,365,2,2,800,160,call,80
20180327083302,13,10,Flop,tomas3,1174,2,SB,800,0,check,0
20180327083302,13,11,Flop,cat9,31,2,BB,800,0,fold,0
20180327083302,13,12,Flop,random_b,1959,2,1,860,60,bet,60
20180327083302,13,13,Flop,basic_c,365,2,2,860,0,fold,0
20180327083302,13,14,Flop,basic_b,920,2,3,920,60,call,60
20180327083302,13,15,Flop,tomas3,1114,2,SB,980,60,call,60
20180327083302,13,16,Turn,tomas3,1114,2,SB,980,0,fold,0
20180327083302,13,17,Turn,random_b,1919,2,1,1020,40,bet,40
20180327083302,13,18,Turn,basic_b,880,2,3,1060,40,call,40
20180327083302,13,19,River,random_b,1789,2,1,1190,130,bet,130
20180327083302,13,20,River,basic_b,880,2,3,1190,0,fold,0
20180327083302,14,1,Deal,basic_c,285,2,1,140,80,raise,80
20180327083302,14,2,Deal,basic_b,720,2,2,300,160,raise,160
20180327083302,14,3,Deal,basic_a,6052,0,3,300,0,fold,0
20180327083302,14,4,Deal,tomas4,12579,1,4,300,0,fold,0
20180327083302,14,5,Deal,tomas3,954,2,D,460,160,call,160
20180327083302,14,6,Deal,cat9,0,2,SB,471,31,allin,11
20180327083302,14,7,Deal,random_b,2819,2,BB,591,160,call,120
20180327083302,14,8,Deal,basic_c,45,2,1,831,320,raise,240
20180327083302,14,9,Deal,basic_b,240,2,2,1311,640,raise,480
20180327083302,14,10,Deal,tomas3,474,2,D,1791,640,call,480
20180327083302,14,11,Deal,random_b,2339,2,BB,2271,640,call,480
20180327083302,14,12,Deal,basic_c,0,2,1,2316,365,allin,45
20180327083302,14,13,Flop,random_b,2288,2,BB,2367,51,bet,51
20180327083302,14,14,Flop,basic_b,138,2,2,2469,102,raise,102
20180327083302,14,15,Flop,tomas3,372,2,D,2571,102,call,102
20180327083302,14,16,Flop,random_b,2237,2,BB,2622,102,call,51
20180327083302,14,17,Turn,random_b,2237,2,BB,2622,0,check,0
20180327083302,14,18,Turn,basic_b,98,2,2,2662,40,bet,40
20180327083302,14,19,Turn,tomas3,332,2,D,2702,40,call,40
20180327083302,14,20,Turn,random_b,2090,2,BB,2849,147,bet,147
20180327083302,14,21,Turn,basic_b,0,2,2,2947,138,allin,98
20180327083302,14,22,Turn,tomas3,225,2,D,3054,147,call,107
20180327083302,14,23,River,random_b,1956,2,BB,3188,134,bet,134
20180327083302,14,24,River,tomas3,225,2,D,3188,0,fold,0
