game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326153229,1,1,Deal,random_a,980,0,1,50,20,call,20
20180326153229,1,2,Deal,random_b,980,0,2,70,20,call,20
20180326153229,1,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326153229,1,4,Deal,basic_b,1000,0,4,70,0,fold,0
20180326153229,1,5,Deal,basic_a,1000,0,5,70,0,fold,0
20180326153229,1,6,Deal,tomas3,980,0,6,90,20,call,20
20180326153229,1,7,Deal,tomas4,980,0,D,110,20,call,20
20180326153229,1,8,Deal,cat9,980,0,SB,120,20,call,10
20180326153229,1,9,Deal,cat4,980,0,BB,120,20,call,0
20180326153229,1,10,Flop,cat9,950,0,SB,150,30,bet,30
20180326153229,1,11,Flop,cat4,980,0,BB,150,0,fold,0
20180326153229,1,12,Flop,random_a,925,0,1,205,55,bet,55
20180326153229,1,13,Flop,random_b,925,0,2,260,55,call,55
20180326153229,1,14,Flop,tomas3,980,0,6,260,0,fold,0
20180326153229,1,15,Flop,tomas4,925,0,D,315,55,call,55
20180326153229,1,16,Flop,cat9,870,0,SB,395,110,raise,80
20180326153229,1,17,Flop,random_a,870,0,1,450,110,call,55
20180326153229,1,18,Flop,random_b,870,0,2,505,110,call,55
20180326153229,1,19,Flop,tomas4,870,0,D,560,110,call,55
20180326153229,1,20,Turn,cat9,840,0,SB,590,30,bet,30
20180326153229,1,21,Turn,random_a,840,0,1,620,30,call,30
20180326153229,1,22,Turn,random_b,809,0,2,681,61,bet,61
20180326153229,1,23,Turn,tomas4,809,0,D,742,61,call,61
20180326153229,1,24,Turn,cat9,748,0,SB,834,122,raise,92
20180326153229,1,25,Turn,random_a,748,0,1,926,122,call,92
20180326153229,1,26,Turn,random_b,748,0,2,987,122,call,61
20180326153229,1,27,Turn,tomas4,748,0,D,1048,122,call,61
20180326153229,1,28,River,cat9,718,0,SB,1078,30,bet,30
20180326153229,1,29,River,random_a,718,0,1,1108,30,call,30
20180326153229,1,30,River,random_b,718,0,2,1138,30,call,30
20180326153229,1,31,River,tomas4,748,0,D,1138,0,fold,0
20180326153229,2,1,Deal,random_b,698,0,1,50,20,call,20
20180326153229,2,2,Deal,basic_c,1000,0,2,50,0,fold,0
20180326153229,2,3,Deal,basic_b,960,0,3,90,40,raise,40
20180326153229,2,4,Deal,basic_a,1000,0,4,90,0,fold,0
20180326153229,2,5,Deal,tomas3,980,0,5,90,0,fold,0
20180326153229,2,6,Deal,tomas4,748,0,6,90,0,fold,0
20180326153229,2,7,Deal,cat9,678,0,D,130,40,call,40
20180326153229,2,8,Deal,cat4,1940,1,SB,160,40,call,30
20180326153229,2,9,Deal,random_a,1816,0,BB,180,40,call,20
20180326153229,2,10,Deal,random_b,631,0,1,247,87,bet,67
20180326153229,2,11,Deal,basic_b,913,0,3,294,87,call,47
20180326153229,2,12,Deal,cat9,631,0,D,341,87,call,47
