game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326164653,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326164653,1,2,Deal,basic_b,960,0,2,70,40,raise,40
20180326164653,1,3,Deal,basic_a,960,0,3,110,40,call,40
20180326164653,1,4,Deal,tomas4,960,0,4,150,40,call,40
20180326164653,1,5,Deal,tomas3,1000,0,5,150,0,fold,0
20180326164653,1,6,Deal,cat9,960,0,6,190,40,call,40
20180326164653,1,7,Deal,cat4,960,0,D,230,40,call,40
20180326164653,1,8,Deal,random_a,0,0,SB,1220,1000,allin,990
20180326164653,1,9,Deal,random_b,0,0,BB,2200,1000,allin,980
20180326164653,1,10,Deal,basic_b,0,0,2,3160,1000,allin,960
20180326164653,1,11,Deal,basic_a,960,0,3,3160,40,fold,0
20180326164653,1,12,Deal,tomas4,0,0,4,4120,1000,allin,960
20180326164653,1,13,Deal,cat9,0,0,6,5080,1000,allin,960
20180326164653,1,14,Deal,cat4,0,0,D,6040,1000,allin,960
20180326164653,2,1,Deal,basic_b,6000,0,1,70,40,raise,40
20180326164653,2,2,Deal,basic_a,960,0,2,70,0,fold,0
20180326164653,2,3,Deal,tomas4,1000,1,3,70,0,fold,0
20180326164653,2,4,Deal,tomas3,1000,0,4,70,0,fold,0
20180326164653,2,5,Deal,cat9,1000,1,5,70,0,fold,0
20180326164653,2,6,Deal,cat4,1960,2,6,110,40,call,40
20180326164653,2,7,Deal,random_a,934,1,D,176,66,bet,66
20180326164653,2,8,Deal,random_b,990,1,SB,176,10,fold,0
20180326164653,2,9,Deal,basic_c,980,0,BB,176,20,fold,0
20180326164653,2,10,Deal,basic_b,5974,0,1,202,66,call,26
20180326164653,2,11,Deal,cat4,1934,2,6,228,66,call,26
20180326164653,2,12,Flop,basic_b,5974,0,1,228,0,check,0
20180326164653,2,13,Flop,cat4,1914,2,6,248,20,bet,20
20180326164653,2,14,Flop,random_a,914,1,D,268,20,call,20
20180326164653,2,15,Flop,basic_b,5974,0,1,268,0,fold,0
20180326164653,2,16,Turn,cat4,1894,2,6,288,20,bet,20
20180326164653,2,17,Turn,random_a,894,1,D,308,20,call,20
20180326164653,2,18,River,cat4,1874,2,6,328,20,bet,20
20180326164653,2,19,River,random_a,874,1,D,348,20,call,20
20180326164653,3,1,Deal,basic_a,960,0,1,30,0,fold,0
20180326164653,3,2,Deal,tomas4,1000,1,2,30,0,fold,0
20180326164653,3,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180326164653,3,4,Deal,cat9,1000,1,4,30,0,fold,0
20180326164653,3,5,Deal,cat4,1854,2,5,50,20,call,20
20180326164653,3,6,Deal,random_a,1222,1,6,50,0,fold,0
20180326164653,3,7,Deal,random_b,970,1,D,70,20,call,20
20180326164653,3,8,Deal,basic_c,960,0,SB,80,20,call,10
20180326164653,3,9,Deal,basic_b,5954,0,BB,80,20,call,0
20180326164653,3,10,Flop,basic_c,960,0,SB,80,0,check,0
20180326164653,3,11,Flop,basic_b,5954,0,BB,80,0,check,0
20180326164653,3,12,Flop,cat4,1834,2,5,100,20,bet,20
20180326164653,3,13,Flop,random_b,950,1,D,120,20,call,20
20180326164653,3,14,Flop,basic_c,960,0,SB,120,0,fold,0
20180326164653,3,15,Flop,basic_b,5954,0,BB,120,0,fold,0
20180326164653,3,16,Turn,cat4,1814,2,5,140,20,bet,20
20180326164653,3,17,Turn,random_b,930,1,D,160,20,call,20
20180326164653,3,18,River,cat4,1794,2,5,180,20,bet,20
20180326164653,3,19,River,random_b,910,1,D,200,20,call,20
20180326164653,4,1,Deal,tomas4,1000,1,1,30,0,fold,0
20180326164653,4,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326164653,4,3,Deal,cat9,1000,1,3,30,0,fold,0
20180326164653,4,4,Deal,cat4,1774,2,4,50,20,call,20
20180326164653,4,5,Deal,random_a,0,1,5,1272,1222,allin,1222
20180326164653,4,6,Deal,random_b,0,1,6,2382,1110,allin,1110
20180326164653,4,7,Deal,basic_c,960,0,D,2382,0,fold,0
20180326164653,4,8,Deal,basic_b,5944,0,SB,2382,10,fold,0
20180326164653,4,9,Deal,basic_a,940,0,BB,2382,20,fold,0
20180326164653,4,10,Deal,cat4,572,2,4,3584,1222,call,1202
20180326164653,5,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326164653,5,2,Deal,cat9,1000,1,2,30,0,fold,0
20180326164653,5,3,Deal,cat4,4156,2,3,30,0,fold,0
20180326164653,5,4,Deal,random_a,980,2,4,50,20,call,20
20180326164653,5,5,Deal,random_b,944,2,5,106,56,bet,56
20180326164653,5,6,Deal,basic_c,848,0,6,218,112,raise,112
20180326164653,5,7,Deal,basic_b,5944,0,D,218,0,fold,0
20180326164653,5,8,Deal,basic_a,930,0,SB,218,10,fold,0
20180326164653,5,9,Deal,tomas4,888,1,BB,310,112,call,92
20180326164653,5,10,Deal,random_a,0,2,4,1290,1000,allin,980
20180326164653,5,11,Deal,random_b,0,2,5,2234,1000,allin,944
20180326164653,5,12,Deal,basic_c,848,0,6,2234,112,fold,0
20180326164653,5,13,Deal,tomas4,0,1,BB,3122,1000,allin,888
20180326164653,6,1,Deal,cat9,980,1,1,50,20,call,20
20180326164653,6,2,Deal,cat4,4136,2,2,70,20,call,20
20180326164653,6,3,Deal,random_a,3066,2,3,126,56,bet,56
20180326164653,6,4,Deal,basic_c,848,0,4,126,0,fold,0
20180326164653,6,5,Deal,basic_b,5832,0,5,238,112,raise,112
20180326164653,6,6,Deal,basic_a,706,0,D,462,224,raise,224
20180326164653,6,7,Deal,tomas4,776,2,SB,676,224,call,214
20180326164653,6,8,Deal,tomas3,776,0,BB,880,224,call,204
20180326164653,6,9,Deal,cat9,776,1,1,1084,224,call,204
20180326164653,6,10,Deal,cat4,3932,2,2,1288,224,call,204
20180326164653,6,11,Deal,random_a,3066,2,3,1288,56,fold,0
20180326164653,6,12,Deal,basic_b,5496,0,5,1624,448,raise,336
20180326164653,6,13,Deal,basic_a,482,0,D,1848,448,call,224
20180326164653,6,14,Deal,tomas4,552,2,SB,2072,448,call,224
20180326164653,6,15,Deal,tomas3,552,0,BB,2296,448,call,224
20180326164653,6,16,Deal,cat9,552,1,1,2520,448,call,224
20180326164653,6,17,Deal,cat4,3708,2,2,2744,448,call,224
20180326164653,6,18,Flop,tomas4,532,2,SB,2764,20,bet,20
20180326164653,6,19,Flop,tomas3,532,0,BB,2784,20,call,20
20180326164653,6,20,Flop,cat9,532,1,1,2804,20,call,20
20180326164653,6,21,Flop,cat4,2889,2,2,3623,819,bet,819
20180326164653,6,22,Flop,basic_b,5496,0,5,3623,0,fold,0
20180326164653,6,23,Flop,basic_a,0,0,D,4105,482,allin,482
20180326164653,6,24,Flop,tomas4,0,2,SB,4637,552,allin,532
20180326164653,6,25,Flop,tomas3,0,0,BB,5169,552,allin,532
20180326164653,6,26,Flop,cat9,0,1,1,5701,552,allin,532
20180326164653,7,1,Deal,cat4,3136,2,1,50,20,call,20
20180326164653,7,2,Deal,random_a,3046,2,2,70,20,call,20
20180326164653,7,3,Deal,basic_c,808,0,3,110,40,raise,40
20180326164653,7,4,Deal,basic_b,5416,0,4,190,80,raise,80
20180326164653,7,5,Deal,basic_a,920,1,D,270,80,call,80
20180326164653,7,6,Deal,tomas3,920,1,SB,340,80,call,70
20180326164653,7,7,Deal,cat9,5354,1,BB,400,80,call,60
20180326164653,7,8,Deal,cat4,3076,2,1,460,80,call,60
20180326164653,7,9,Deal,random_a,2986,2,2,520,80,call,60
20180326164653,7,10,Deal,basic_c,688,0,3,640,160,raise,120
20180326164653,7,11,Deal,basic_b,5176,0,4,880,320,raise,240
20180326164653,7,12,Deal,basic_a,920,1,D,880,80,fold,0
20180326164653,7,13,Deal,tomas3,680,1,SB,1120,320,call,240
20180326164653,7,14,Deal,cat9,5114,1,BB,1360,320,call,240
20180326164653,7,15,Deal,cat4,2836,2,1,1600,320,call,240
20180326164653,7,16,Deal,random_a,2746,2,2,1840,320,call,240
20180326164653,7,17,Deal,basic_c,528,0,3,2000,320,call,160
