game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326145520,1,1,Deal,random_b,977,0,1,53,23,bet,23
20180326145520,1,2,Deal,basic_c,977,0,2,76,23,call,23
20180326145520,1,3,Deal,basic_b,954,0,3,122,46,raise,46
20180326145520,1,4,Deal,basic_a,1000,0,4,122,0,fold,0
20180326145520,1,5,Deal,tomas3,1000,0,5,122,0,fold,0
20180326145520,1,6,Deal,tomas4,1000,0,6,122,0,fold,0
20180326145520,1,7,Deal,cat9,1000,0,D,122,0,fold,0
20180326145520,1,8,Deal,cat4,954,0,SB,158,46,call,36
20180326145520,1,9,Deal,random_a,980,0,BB,158,20,fold,0
20180326145520,1,10,Deal,random_b,954,0,1,181,46,call,23
20180326145520,1,11,Deal,basic_c,977,0,2,181,23,fold,0
20180326145520,1,12,Flop,cat4,934,0,SB,201,20,bet,20
20180326145520,1,13,Flop,random_b,934,0,1,221,20,call,20
20180326145520,1,14,Flop,basic_b,954,0,3,221,0,fold,0
20180326145520,1,15,Turn,cat4,903,0,SB,252,31,bet,31
20180326145520,1,16,Turn,random_b,934,0,1,252,0,fold,0
20180326145520,2,1,Deal,basic_c,977,0,1,30,0,fold,0
20180326145520,2,2,Deal,basic_b,954,0,2,30,0,fold,0
20180326145520,2,3,Deal,basic_a,960,0,3,70,40,raise,40
20180326145520,2,4,Deal,tomas3,1000,0,4,70,0,fold,0
20180326145520,2,5,Deal,tomas4,1000,0,5,70,0,fold,0
20180326145520,2,6,Deal,cat9,1000,0,6,70,0,fold,0
20180326145520,2,7,Deal,cat4,2115,1,D,110,40,call,40
20180326145520,2,8,Deal,random_a,940,0,SB,140,40,call,30
20180326145520,2,9,Deal,random_b,840,0,BB,214,94,bet,74
20180326145520,2,10,Deal,basic_a,906,0,3,268,94,call,54
20180326145520,2,11,Deal,cat4,2061,1,D,322,94,call,54
20180326145520,2,12,Deal,random_a,886,0,SB,376,94,call,54
20180326145520,2,13,Flop,random_a,886,0,SB,376,0,check,0
20180326145520,2,14,Flop,random_b,820,0,BB,396,20,bet,20
20180326145520,2,15,Flop,basic_a,886,0,3,416,20,call,20
20180326145520,2,16,Flop,cat4,1984,1,D,493,77,bet,77
20180326145520,2,17,Flop,random_a,807,0,SB,572,79,bet,79
20180326145520,2,18,Flop,random_b,761,0,BB,631,79,call,59
20180326145520,2,19,Flop,basic_a,827,0,3,690,79,call,59
20180326145520,2,20,Flop,cat4,1829,1,D,845,232,bet,155
20180326145520,2,21,Flop,random_a,654,0,SB,998,232,call,153
20180326145520,2,22,Flop,random_b,761,0,BB,998,79,fold,0
20180326145520,2,23,Flop,basic_a,827,0,3,998,79,fold,0
20180326145520,2,24,Turn,random_a,612,0,SB,1040,42,bet,42
20180326145520,2,25,Turn,cat4,1701,1,D,1168,128,bet,128
20180326145520,2,26,Turn,random_a,526,0,SB,1254,128,call,86
20180326145520,2,27,River,random_a,472,0,SB,1308,54,bet,54
20180326145520,2,28,River,cat4,1593,1,D,1416,108,raise,108
20180326145520,2,29,River,random_a,408,0,SB,1480,118,bet,64
20180326145520,2,30,River,cat4,1449,1,D,1624,252,bet,144
20180326145520,2,31,River,random_a,408,0,SB,1624,118,fold,0
20180326145520,3,1,Deal,basic_b,954,0,1,30,0,fold,0
20180326145520,3,2,Deal,basic_a,827,0,2,30,0,fold,0
20180326145520,3,3,Deal,tomas3,1000,0,3,30,0,fold,0
20180326145520,3,4,Deal,tomas4,1000,0,4,30,0,fold,0
20180326145520,3,5,Deal,cat9,1000,0,5,30,0,fold,0
20180326145520,3,6,Deal,cat4,4053,2,6,50,20,call,20
20180326145520,3,7,Deal,random_a,356,0,D,102,52,bet,52
20180326145520,3,8,Deal,random_b,709,0,SB,144,52,call,42
20180326145520,3,9,Deal,basic_c,957,0,BB,144,20,fold,0
20180326145520,3,10,Deal,cat4,4021,2,6,176,52,call,32
20180326145520,3,11,Flop,random_b,656,0,SB,229,53,bet,53
20180326145520,3,12,Flop,cat4,3915,2,6,335,106,raise,106
20180326145520,3,13,Flop,random_a,250,0,D,441,106,call,106
20180326145520,3,14,Flop,random_b,603,0,SB,494,106,call,53
20180326145520,3,15,Turn,random_b,603,0,SB,494,0,check,0
20180326145520,3,16,Turn,cat4,3857,2,6,552,58,bet,58
20180326145520,3,17,Turn,random_a,192,0,D,610,58,call,58
20180326145520,3,18,Turn,random_b,545,0,SB,668,58,call,58
20180326145520,3,19,River,random_b,525,0,SB,688,20,bet,20
20180326145520,3,20,River,cat4,3809,2,6,736,48,bet,48
20180326145520,3,21,River,random_a,144,0,D,784,48,call,48
20180326145520,3,22,River,random_b,497,0,SB,812,48,call,28
20180326145520,4,1,Deal,basic_a,827,0,1,30,0,fold,0
20180326145520,4,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180326145520,4,3,Deal,tomas4,1000,0,3,30,0,fold,0
20180326145520,4,4,Deal,cat9,1000,0,4,30,0,fold,0
20180326145520,4,5,Deal,cat4,4601,2,5,50,20,call,20
20180326145520,4,6,Deal,random_a,144,0,6,50,0,fold,0
20180326145520,4,7,Deal,random_b,477,0,D,70,20,call,20
20180326145520,4,8,Deal,basic_c,947,0,SB,70,10,fold,0
20180326145520,4,9,Deal,basic_b,914,0,BB,90,40,bet,20
20180326145520,4,10,Deal,cat4,4581,2,5,110,40,call,20
20180326145520,4,11,Deal,random_b,457,0,D,130,40,call,20
20180326145520,4,12,Flop,basic_b,914,0,BB,130,0,check,0
20180326145520,4,13,Flop,cat4,4561,2,5,150,20,bet,20
20180326145520,4,14,Flop,random_b,380,0,D,227,77,bet,77
20180326145520,4,15,Flop,basic_b,914,0,BB,227,0,fold,0
20180326145520,4,16,Flop,cat4,4504,2,5,284,77,call,57
20180326145520,4,17,Turn,cat4,4479,2,5,309,25,bet,25
20180326145520,4,18,Turn,random_b,355,0,D,334,25,call,25
20180326145520,4,19,River,cat4,4459,2,5,354,20,bet,20
20180326145520,4,20,River,random_b,355,0,D,354,0,fold,0
20180326145520,5,1,Deal,tomas3,1000,0,1,30,0,fold,0
20180326145520,5,2,Deal,tomas4,1000,0,2,30,0,fold,0
20180326145520,5,3,Deal,cat9,1000,0,3,30,0,fold,0
20180326145520,5,4,Deal,cat4,4793,2,4,50,20,call,20
20180326145520,5,5,Deal,random_a,124,0,5,70,20,call,20
20180326145520,5,6,Deal,random_b,335,0,6,90,20,call,20
20180326145520,5,7,Deal,basic_c,947,0,D,90,0,fold,0
20180326145520,5,8,Deal,basic_b,904,0,SB,90,10,fold,0
20180326145520,5,9,Deal,basic_a,807,0,BB,90,20,call,0
20180326145520,5,10,Flop,basic_a,787,0,BB,110,20,bet,20
20180326145520,5,11,Flop,cat4,4753,2,4,150,40,raise,40
20180326145520,5,12,Flop,random_a,84,0,5,190,40,call,40
20180326145520,5,13,Flop,random_b,287,0,6,238,48,bet,48
20180326145520,5,14,Flop,basic_a,759,0,BB,266,48,call,28
20180326145520,5,15,Flop,cat4,4706,2,4,313,87,bet,47
20180326145520,5,16,Flop,random_a,0,0,5,397,124,allin,84
20180326145520,5,17,Flop,random_b,287,0,6,397,48,fold,0
20180326145520,5,18,Flop,basic_a,759,0,BB,397,48,fold,0
20180326145520,5,19,Flop,cat4,4545,2,4,558,248,raise,161
20180326145520,6,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180326145520,6,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326145520,6,3,Deal,cat4,5083,2,3,50,20,call,20
20180326145520,6,4,Deal,random_a,976,1,4,74,24,bet,24
20180326145520,6,5,Deal,random_b,263,0,5,98,24,call,24
20180326145520,6,6,Deal,basic_c,947,0,6,98,0,fold,0
20180326145520,6,7,Deal,basic_b,904,0,D,98,0,fold,0
