game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327074439,1,1,Deal,tomas4,1000,0,1,30,0,fold,0
20180327074439,1,2,Deal,tomas3,1000,0,2,30,0,fold,0
20180327074439,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327074439,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327074439,1,5,Deal,random_a,980,0,5,70,20,call,20
20180327074439,1,6,Deal,random_b,969,0,6,101,31,bet,31
20180327074439,1,7,Deal,basic_c,1000,0,D,101,0,fold,0
20180327074439,1,8,Deal,basic_b,969,0,SB,122,31,call,21
20180327074439,1,9,Deal,basic_a,969,0,BB,133,31,call,11
20180327074439,1,10,Deal,cat4,969,0,4,144,31,call,11
20180327074439,1,11,Deal,random_a,980,0,5,144,20,fold,0
20180327074439,1,12,Flop,basic_b,969,0,SB,144,0,check,0
20180327074439,1,13,Flop,basic_a,949,0,BB,164,20,bet,20
20180327074439,1,14,Flop,cat4,929,0,4,204,40,raise,40
20180327074439,1,15,Flop,random_b,906,0,6,267,63,bet,63
20180327074439,1,16,Flop,basic_b,969,0,SB,267,0,fold,0
20180327074439,1,17,Flop,basic_a,949,0,BB,267,20,fold,0
20180327074439,1,18,Flop,cat4,843,0,4,353,126,raise,86
20180327074439,1,19,Flop,random_b,843,0,6,416,126,call,63
20180327074439,1,20,Turn,cat4,815,0,4,444,28,bet,28
20180327074439,1,21,Turn,random_b,797,0,6,490,46,bet,46
20180327074439,1,22,Turn,cat4,778,0,4,527,65,bet,37
20180327074439,1,23,Turn,random_b,778,0,6,546,65,call,19
20180327074439,1,24,River,cat4,744,0,4,580,34,bet,34
20180327074439,1,25,River,random_b,778,0,6,580,0,fold,0
20180327074439,2,1,Deal,tomas3,980,0,1,50,20,call,20
20180327074439,2,2,Deal,cat9,980,0,2,70,20,call,20
20180327074439,2,3,Deal,cat4,2304,1,3,90,20,call,20
20180327074439,2,4,Deal,random_a,960,0,4,110,20,call,20
20180327074439,2,5,Deal,random_b,758,0,5,130,20,call,20
20180327074439,2,6,Deal,basic_c,960,0,6,170,40,raise,40
20180327074439,2,7,Deal,basic_b,889,0,D,250,80,raise,80
20180327074439,2,8,Deal,basic_a,789,0,SB,400,160,raise,150
20180327074439,2,9,Deal,tomas4,840,0,BB,540,160,call,140
20180327074439,2,10,Deal,tomas3,840,0,1,680,160,call,140
20180327074439,2,11,Deal,cat9,840,0,2,820,160,call,140
20180327074439,2,12,Deal,cat4,2164,1,3,960,160,call,140
20180327074439,2,13,Deal,random_a,820,0,4,1100,160,call,140
20180327074439,2,14,Deal,random_b,758,0,5,1100,20,fold,0
20180327074439,2,15,Deal,basic_c,840,0,6,1220,160,call,120
20180327074439,2,16,Deal,basic_b,809,0,D,1300,160,call,80
20180327074439,2,17,Flop,basic_a,769,0,SB,1320,20,bet,20
20180327074439,2,18,Flop,tomas4,820,0,BB,1340,20,call,20
20180327074439,2,19,Flop,tomas3,820,0,1,1360,20,call,20
20180327074439,2,20,Flop,cat9,820,0,2,1380,20,call,20
20180327074439,2,21,Flop,cat4,2002,1,3,1542,162,bet,162
20180327074439,2,22,Flop,random_a,658,0,4,1704,162,call,162
20180327074439,2,23,Flop,basic_c,516,0,6,2028,324,raise,324
