game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326193313,1,1,Deal,cat9,980,0,1,50,20,call,20
20180326193313,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180326193313,1,3,Deal,random_a,980,0,3,70,20,call,20
20180326193313,1,4,Deal,random_b,0,0,4,1070,1000,allin,1000
20180326193313,1,5,Deal,basic_c,1000,0,5,1070,0,fold,0
20180326193313,1,6,Deal,basic_b,1000,0,6,1070,0,fold,0
20180326193313,1,7,Deal,basic_a,0,0,D,2070,1000,allin,1000
20180326193313,1,8,Deal,tomas4,0,0,SB,3060,1000,allin,990
20180326193313,1,9,Deal,tomas3,0,0,BB,4040,1000,allin,980
20180326193313,1,10,Deal,cat9,0,0,1,5020,1000,allin,980
20180326193313,1,11,Deal,random_a,0,0,3,6000,1000,allin,980
20180326193313,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180326193313,2,2,Deal,random_a,0,1,2,1050,1000,allin,1000
20180326193313,2,3,Deal,random_b,0,1,3,2050,1000,allin,1000
20180326193313,2,4,Deal,basic_c,1000,0,4,2050,0,fold,0
20180326193313,2,5,Deal,basic_b,1000,0,5,2050,0,fold,0
20180326193313,2,6,Deal,basic_a,1000,1,6,2050,0,fold,0
20180326193313,2,7,Deal,tomas4,5000,0,D,3050,1000,call,1000
20180326193313,2,8,Deal,tomas3,0,1,SB,4040,1000,allin,990
20180326193313,2,9,Deal,cat9,0,1,BB,5020,1000,allin,980
20180326193313,2,10,Deal,cat4,1980,1,1,5020,20,fold,0
20180326193313,3,1,Deal,random_a,942,2,1,88,58,bet,58
20180326193313,3,2,Deal,random_b,942,2,2,146,58,call,58
20180326193313,3,3,Deal,basic_c,884,0,3,262,116,raise,116
20180326193313,3,4,Deal,basic_b,1000,0,4,262,0,fold,0
20180326193313,3,5,Deal,basic_a,1000,1,5,262,0,fold,0
20180326193313,3,6,Deal,tomas4,5000,0,6,262,0,fold,0
20180326193313,3,7,Deal,tomas3,884,2,D,378,116,call,116
20180326193313,3,8,Deal,cat9,4904,1,SB,484,116,call,106
20180326193313,3,9,Deal,cat4,2864,2,BB,580,116,call,96
20180326193313,3,10,Deal,random_a,884,2,1,638,116,call,58
20180326193313,3,11,Deal,random_b,884,2,2,696,116,call,58
20180326193313,3,12,Flop,cat9,4874,1,SB,726,30,bet,30
20180326193313,3,13,Flop,cat4,2764,2,BB,826,100,bet,100
20180326193313,3,14,Flop,random_a,784,2,1,926,100,call,100
20180326193313,3,15,Flop,random_b,784,2,2,1026,100,call,100
20180326193313,3,16,Flop,basic_c,784,0,3,1126,100,call,100
20180326193313,3,17,Flop,tomas3,784,2,D,1226,100,call,100
20180326193313,3,18,Flop,cat9,4704,1,SB,1396,200,raise,170
20180326193313,3,19,Flop,cat4,2464,2,BB,1696,400,raise,300
20180326193313,3,20,Flop,random_a,0,2,1,2480,884,allin,784
20180326193313,3,21,Flop,random_b,784,2,2,2480,100,fold,0
20180326193313,3,22,Flop,basic_c,0,0,3,3264,884,allin,784
20180326193313,3,23,Flop,tomas3,0,2,D,4048,884,allin,784
20180326193313,3,24,Flop,cat9,4020,1,SB,4732,884,call,684
20180326193313,3,25,Flop,cat4,1096,2,BB,6100,1768,raise,1368
20180326193313,3,26,Flop,cat9,3136,1,SB,6984,1768,call,884
20180326193313,3,27,Turn,cat9,3106,1,SB,7014,30,bet,30
20180326193313,3,28,Turn,cat4,201,2,BB,7909,895,bet,895
20180326193313,3,29,Turn,cat9,1346,1,SB,9669,1790,raise,1760
20180326193313,3,30,Turn,cat4,0,2,BB,9870,1096,allin,201
20180326193313,4,1,Deal,basic_c,5196,0,1,50,20,call,20
20180326193313,4,2,Deal,basic_b,1000,0,2,50,0,fold,0
20180326193313,4,3,Deal,basic_a,1000,1,3,50,0,fold,0
20180326193313,4,4,Deal,tomas4,5000,0,4,50,0,fold,0
20180326193313,4,5,Deal,cat9,2040,1,D,50,0,fold,0
20180326193313,4,6,Deal,cat4,3940,2,SB,60,20,call,10
20180326193313,4,7,Deal,random_b,764,2,BB,60,20,fold,0
20180326193313,4,8,Flop,cat4,3920,2,SB,80,20,bet,20
20180326193313,4,9,Flop,basic_c,5196,0,1,80,0,fold,0
20180326193313,5,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180326193313,5,2,Deal,basic_a,960,1,2,70,40,raise,40
20180326193313,5,3,Deal,tomas4,5000,0,3,70,0,fold,0
20180326193313,5,4,Deal,cat9,2040,1,4,70,0,fold,0
20180326193313,5,5,Deal,cat4,3960,2,D,110,40,call,40
20180326193313,5,6,Deal,random_b,690,2,SB,174,74,bet,64
20180326193313,5,7,Deal,basic_c,5122,0,BB,228,74,call,54
20180326193313,5,8,Deal,basic_a,926,1,2,262,74,call,34
20180326193313,5,9,Deal,cat4,3926,2,D,296,74,call,34
20180326193313,5,10,Flop,random_b,690,2,SB,296,0,check,0
20180326193313,5,11,Flop,basic_c,5122,0,BB,296,0,check,0
20180326193313,5,12,Flop,basic_a,926,1,2,296,0,check,0
20180326193313,5,13,Flop,cat4,3850,2,D,372,76,bet,76
20180326193313,5,14,Flop,random_b,614,2,SB,448,76,call,76
20180326193313,5,15,Flop,basic_c,5122,0,BB,448,0,fold,0
20180326193313,5,16,Flop,basic_a,850,1,2,524,76,call,76
20180326193313,5,17,Turn,random_b,614,2,SB,524,0,check,0
20180326193313,5,18,Turn,basic_a,850,1,2,524,0,check,0
20180326193313,5,19,Turn,cat4,3397,2,D,977,453,bet,453
20180326193313,5,20,Turn,random_b,161,2,SB,1430,453,call,453
20180326193313,5,21,Turn,basic_a,850,1,2,1430,0,fold,0
20180326193313,5,22,River,random_b,161,2,SB,1430,0,check,0
20180326193313,5,23,River,cat4,2349,2,D,2478,1048,bet,1048
20180326193313,5,24,River,random_b,0,2,SB,2639,161,allin,161
20180326193313,6,1,Deal,basic_a,850,1,1,30,0,fold,0
20180326193313,6,2,Deal,tomas4,4980,0,2,50,20,call,20
20180326193313,6,3,Deal,cat9,2040,1,3,50,0,fold,0
20180326193313,6,4,Deal,cat4,4968,2,D,70,20,call,20
20180326193313,6,5,Deal,basic_c,5092,0,SB,90,30,bet,20
20180326193313,6,6,Deal,basic_b,970,0,BB,100,30,call,10
20180326193313,6,7,Deal,tomas4,4970,0,2,110,30,call,10
20180326193313,6,8,Deal,cat4,4958,2,D,120,30,call,10
20180326193313,6,9,Flop,basic_c,5092,0,SB,120,0,check,0
20180326193313,6,10,Flop,basic_b,970,0,BB,120,0,check,0
20180326193313,6,11,Flop,tomas4,4970,0,2,120,0,fold,0
20180326193313,6,12,Flop,cat4,4898,2,D,180,60,bet,60
20180326193313,6,13,Flop,basic_c,5092,0,SB,180,0,fold,0
20180326193313,6,14,Flop,basic_b,970,0,BB,180,0,fold,0
20180326193313,7,1,Deal,tomas4,4950,0,1,50,20,call,20
20180326193313,7,2,Deal,cat9,2020,1,2,70,20,call,20
20180326193313,7,3,Deal,cat4,5058,2,3,90,20,call,20
20180326193313,7,4,Deal,basic_c,5052,0,D,130,40,raise,40
