game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326151410,1,1,Deal,random_b,943,0,1,87,57,bet,57
20180326151410,1,2,Deal,basic_c,886,0,2,201,114,raise,114
20180326151410,1,3,Deal,basic_b,772,0,3,429,228,raise,228
20180326151410,1,4,Deal,basic_a,544,0,4,885,456,raise,456
20180326151410,1,5,Deal,tomas3,1000,0,5,885,0,fold,0
20180326151410,1,6,Deal,tomas4,1000,0,6,885,0,fold,0
20180326151410,1,7,Deal,cat9,1000,0,D,885,0,fold,0
20180326151410,1,8,Deal,cat4,544,0,SB,1331,456,call,446
20180326151410,1,9,Deal,random_a,544,0,BB,1767,456,call,436
20180326151410,1,10,Deal,random_b,943,0,1,1767,57,fold,0
20180326151410,1,11,Deal,basic_c,544,0,2,2109,456,call,342
20180326151410,1,12,Deal,basic_b,544,0,3,2337,456,call,228
20180326151410,1,13,Flop,cat4,302,0,SB,2579,242,bet,242
20180326151410,1,14,Flop,random_a,302,0,BB,2821,242,call,242
20180326151410,1,15,Flop,basic_c,544,0,2,2821,0,fold,0
20180326151410,1,16,Flop,basic_b,302,0,3,3063,242,call,242
20180326151410,1,17,Flop,basic_a,302,0,4,3305,242,call,242
20180326151410,1,18,Turn,cat4,0,0,SB,3607,302,allin,302
20180326151410,1,19,Turn,random_a,0,0,BB,3909,302,allin,302
20180326151410,1,20,Turn,basic_b,0,0,3,4211,302,allin,302
20180326151410,1,21,Turn,basic_a,302,0,4,4211,0,fold,0
20180326151410,2,1,Deal,basic_c,504,0,1,70,40,raise,40
20180326151410,2,2,Deal,basic_b,4211,0,2,70,0,fold,0
20180326151410,2,3,Deal,basic_a,302,0,3,70,0,fold,0
20180326151410,2,4,Deal,tomas3,1000,0,4,70,0,fold,0
20180326151410,2,5,Deal,tomas4,1000,0,5,70,0,fold,0
20180326151410,2,6,Deal,cat9,1000,0,6,70,0,fold,0
20180326151410,2,7,Deal,cat4,1960,2,D,110,40,call,40
20180326151410,2,8,Deal,random_a,0,1,SB,1100,1000,allin,990
