game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328001809,7,15,Turn,basic_a,830,0,1,270,0,fold,0
20180328001809,7,16,Turn,tomas_a,1000,0,3,300,30,call,30
20180328001809,7,17,Turn,pug_a,1130,0,5,300,0,fold,0
20180328001809,7,18,River,cat9,810,0,SB,330,30,bet,30
20180328001809,7,19,River,tomas_a,1000,0,3,330,0,fold,0
20180328001809,8,1,Deal,basic_b,1306,0,1,70,40,raise,40
20180328001809,8,2,Deal,tomas_a,1000,0,2,70,0,fold,0
20180328001809,8,3,Deal,tomas_b,847,0,3,70,0,fold,0
20180328001809,8,4,Deal,pug_a,1130,0,4,70,0,fold,0
20180328001809,8,5,Deal,pug_b,820,0,5,70,0,fold,0
20180328001809,8,6,Deal,cat9,1100,0,D,110,40,call,40
20180328001809,8,7,Deal,cat4,2877,2,SB,110,10,fold,0
20180328001809,8,8,Deal,basic_a,790,0,BB,130,40,call,20
20180328001809,8,9,Flop,basic_a,790,0,BB,130,0,check,0
20180328001809,8,10,Flop,basic_b,1306,0,1,130,0,check,0
20180328001809,8,11,Flop,cat9,1070,0,D,160,30,bet,30
20180328001809,8,12,Flop,basic_a,760,0,BB,190,30,call,30
20180328001809,8,13,Flop,basic_b,1276,0,1,220,30,call,30
20180328001809,8,14,Turn,basic_a,760,0,BB,220,0,check,0
20180328001809,8,15,Turn,basic_b,1256,0,1,240,20,bet,20
20180328001809,8,16,Turn,cat9,1050,0,D,260,20,call,20
20180328001809,8,17,Turn,basic_a,740,0,BB,280,20,call,20
20180328001809,8,18,River,basic_a,740,0,BB,280,0,check,0
20180328001809,8,19,River,basic_b,1236,0,1,300,20,bet,20
20180328001809,8,20,River,cat9,1030,0,D,320,20,call,20
20180328001809,8,21,River,basic_a,740,0,BB,320,0,fold,0
20180328001809,9,1,Deal,tomas_a,1000,0,1,60,0,fold,0
20180328001809,9,2,Deal,tomas_b,847,0,2,60,0,fold,0
20180328001809,9,3,Deal,pug_a,1130,0,3,60,0,fold,0
20180328001809,9,4,Deal,pug_b,780,0,4,100,40,call,40
20180328001809,9,5,Deal,cat9,1030,0,5,100,0,fold,0
20180328001809,9,6,Deal,cat4,2877,2,D,100,0,fold,0
20180328001809,9,7,Deal,basic_a,720,0,SB,100,20,fold,0
20180328001809,9,8,Deal,basic_b,1516,0,BB,100,40,call,0
20180328001809,9,9,Flop,basic_b,1516,0,BB,100,0,check,0
20180328001809,9,10,Flop,pug_b,740,0,4,140,40,bet,40
20180328001809,9,11,Flop,basic_b,1476,0,BB,180,40,call,40
20180328001809,9,12,Turn,basic_b,1476,0,BB,180,0,check,0
20180328001809,9,13,Turn,pug_b,740,0,4,180,0,fold,0
20180328001809,10,1,Deal,tomas_b,847,0,1,60,0,fold,0
20180328001809,10,2,Deal,pug_a,1130,0,2,60,0,fold,0
20180328001809,10,3,Deal,pug_b,700,0,3,100,40,call,40
20180328001809,10,4,Deal,cat9,1030,0,4,100,0,fold,0
20180328001809,10,5,Deal,cat4,2837,2,5,140,40,call,40
20180328001809,10,6,Deal,basic_a,720,0,D,140,0,fold,0
20180328001809,10,7,Deal,basic_b,1636,0,SB,140,20,fold,0
20180328001809,10,8,Deal,tomas_a,960,0,BB,140,40,call,0
20180328001809,10,9,Flop,tomas_a,960,0,BB,140,0,fold,0
20180328001809,10,10,Flop,pug_b,700,0,3,140,0,check,0
20180328001809,10,11,Flop,cat4,2797,2,5,180,40,bet,40
20180328001809,10,12,Flop,pug_b,660,0,3,220,40,call,40
20180328001809,10,13,Turn,pug_b,660,0,3,220,0,fold,0
20180328001809,10,14,Turn,cat4,2797,2,5,220,0,call,0
20180328001809,11,1,Deal,pug_a,1090,0,1,100,40,call,40
20180328001809,11,2,Deal,pug_b,620,0,2,140,40,call,40
20180328001809,11,3,Deal,cat9,990,0,3,180,40,call,40
20180328001809,11,4,Deal,cat4,3017,2,4,180,0,fold,0
20180328001809,11,5,Deal,basic_a,640,0,5,260,80,raise,80
20180328001809,11,6,Deal,basic_b,1556,0,D,340,80,call,80
20180328001809,11,7,Deal,tomas_a,880,0,SB,400,80,call,60
20180328001809,11,8,Deal,tomas_b,767,0,BB,440,80,call,40
20180328001809,11,9,Deal,pug_a,1050,0,1,480,80,call,40
20180328001809,11,10,Deal,pug_b,580,0,2,520,80,call,40
20180328001809,11,11,Deal,cat9,950,0,3,560,80,call,40
20180328001809,11,12,Flop,tomas_a,880,0,SB,560,0,check,0
20180328001809,11,13,Flop,tomas_b,767,0,BB,560,0,check,0
20180328001809,11,14,Flop,pug_a,1050,0,1,560,0,fold,0
20180328001809,11,15,Flop,pug_b,580,0,2,560,0,fold,0
20180328001809,11,16,Flop,cat9,900,0,3,610,50,bet,50
20180328001809,11,17,Flop,basic_a,640,0,5,610,0,fold,0
20180328001809,11,18,Flop,basic_b,1506,0,D,660,50,call,50
20180328001809,11,19,Flop,tomas_a,830,0,SB,710,50,call,50
20180328001809,11,20,Flop,tomas_b,717,0,BB,760,50,call,50
20180328001809,11,21,Turn,tomas_a,830,0,SB,760,0,check,0
20180328001809,11,22,Turn,tomas_b,717,0,BB,760,0,check,0
20180328001809,11,23,Turn,cat9,850,0,3,810,50,bet,50
20180328001809,11,24,Turn,basic_b,1506,0,D,810,0,fold,0
20180328001809,11,25,Turn,tomas_a,780,0,SB,860,50,call,50
20180328001809,11,26,Turn,tomas_b,667,0,BB,910,50,call,50
20180328001809,11,27,River,tomas_a,780,0,SB,910,0,check,0
20180328001809,11,28,River,tomas_b,667,0,BB,910,0,fold,0
20180328001809,11,29,River,cat9,800,0,3,960,50,bet,50
20180328001809,11,30,River,tomas_a,730,0,SB,1010,50,call,50
20180328001809,12,1,Deal,pug_b,580,0,1,60,0,fold,0
20180328001809,12,2,Deal,cat9,1770,0,2,100,40,call,40
20180328001809,12,3,Deal,cat4,3017,2,3,100,0,fold,0
20180328001809,12,4,Deal,basic_a,640,0,4,100,0,fold,0
20180328001809,12,5,Deal,basic_b,1506,0,5,100,0,fold,0
20180328001809,12,6,Deal,tomas_a,730,0,D,100,0,fold,0
20180328001809,12,7,Deal,tomas_b,627,0,SB,120,40,call,20
20180328001809,12,8,Deal,pug_a,1010,0,BB,120,40,call,0
20180328001809,12,9,Flop,tomas_b,627,0,SB,120,0,fold,0
20180328001809,12,10,Flop,pug_a,970,0,BB,160,40,bet,40
20180328001809,12,11,Flop,cat9,1770,0,2,160,0,fold,0
20180328001809,13,1,Deal,cat9,1770,0,1,60,0,fold,0
20180328001809,13,2,Deal,cat4,3017,2,2,60,0,fold,0
20180328001809,13,3,Deal,basic_a,560,0,3,140,80,raise,80
20180328001809,13,4,Deal,basic_b,1426,0,4,220,80,call,80
20180328001809,13,5,Deal,tomas_a,730,0,5,220,0,fold,0
20180328001809,13,6,Deal,tomas_b,627,0,D,220,0,fold,0
20180328001809,13,7,Deal,pug_a,1050,0,SB,280,80,call,60
20180328001809,13,8,Deal,pug_b,500,0,BB,320,80,call,40
20180328001809,13,9,Flop,pug_a,1050,0,SB,320,0,check,0
20180328001809,13,10,Flop,pug_b,500,0,BB,320,0,check,0
20180328001809,13,11,Flop,basic_a,560,0,3,320,0,check,0
20180328001809,13,12,Flop,basic_b,1386,0,4,360,40,bet,40
20180328001809,13,13,Flop,pug_a,1010,0,SB,400,40,call,40
20180328001809,13,14,Flop,pug_b,460,0,BB,440,40,call,40
20180328001809,13,15,Flop,basic_a,520,0,3,480,40,call,40
20180328001809,13,16,Turn,pug_a,1010,0,SB,480,0,fold,0
20180328001809,13,17,Turn,pug_b,460,0,BB,480,0,fold,0
20180328001809,13,18,Turn,basic_a,520,0,3,480,0,check,0
20180328001809,13,19,Turn,basic_b,1386,0,4,480,0,check,0
20180328001809,13,20,River,basic_a,480,0,3,520,40,bet,40
20180328001809,13,21,River,basic_b,1346,0,4,560,40,call,40
20180328001809,14,1,Deal,cat4,2977,2,1,100,40,call,40
20180328001809,14,2,Deal,basic_a,400,0,2,180,80,raise,80
20180328001809,14,3,Deal,basic_b,1906,0,3,180,0,fold,0
20180328001809,14,4,Deal,tomas_a,730,0,4,180,0,fold,0
20180328001809,14,5,Deal,tomas_b,547,0,5,260,80,call,80
20180328001809,14,6,Deal,pug_a,930,0,D,340,80,call,80
20180328001809,14,7,Deal,pug_b,380,0,SB,400,80,call,60
20180328001809,14,8,Deal,cat9,1690,0,BB,440,80,call,40
20180328001809,14,9,Deal,cat4,2937,2,1,480,80,call,40
20180328001809,14,10,Flop,pug_b,380,0,SB,480,0,check,0
20180328001809,14,11,Flop,cat9,1640,0,BB,530,50,bet,50
20180328001809,14,12,Flop,cat4,2837,2,1,630,100,raise,100
20180328001809,14,13,Flop,basic_a,400,0,2,630,0,fold,0
20180328001809,14,14,Flop,tomas_b,447,0,5,730,100,call,100
20180328001809,14,15,Flop,pug_a,930,0,D,730,0,fold,0
20180328001809,14,16,Flop,pug_b,380,0,SB,730,0,fold,0
20180328001809,14,17,Flop,cat9,1590,0,BB,780,100,call,50
20180328001809,14,18,Turn,cat9,1540,0,BB,830,50,bet,50
20180328001809,14,19,Turn,cat4,2737,2,1,930,100,raise,100
20180328001809,14,20,Turn,tomas_b,347,0,5,1030,100,call,100
20180328001809,14,21,Turn,cat9,1490,0,BB,1080,100,call,50
20180328001809,14,22,River,cat9,1440,0,BB,1130,50,bet,50
20180328001809,14,23,River,cat4,2637,2,1,1230,100,raise,100
20180328001809,14,24,River,tomas_b,247,0,5,1330,100,call,100
20180328001809,14,25,River,cat9,1390,0,BB,1380,100,call,50
20180328001809,15,1,Deal,basic_a,400,0,1,60,0,fold,0
20180328001809,15,2,Deal,basic_b,1906,0,2,60,0,fold,0
20180328001809,15,3,Deal,tomas_a,730,0,3,60,0,fold,0
20180328001809,15,4,Deal,tomas_b,1627,0,4,60,0,fold,0
20180328001809,15,5,Deal,pug_a,930,0,5,60,0,fold,0
20180328001809,15,6,Deal,pug_b,380,0,D,60,0,fold,0
20180328001809,15,7,Deal,cat9,1350,0,SB,80,40,call,20
20180328001809,15,8,Deal,cat4,2597,2,BB,80,40,fold,0
20180328001809,16,1,Deal,basic_b,1826,0,1,140,80,raise,80
20180328001809,16,2,Deal,tomas_a,730,0,2,140,0,fold,0
20180328001809,16,3,Deal,tomas_b,1627,0,3,140,0,fold,0
20180328001809,16,4,Deal,pug_a,930,0,4,140,0,fold,0
20180328001809,16,5,Deal,pug_b,300,0,5,220,80,call,80
20180328001809,16,6,Deal,cat9,1430,0,D,220,0,fold,0
20180328001809,16,7,Deal,cat4,2517,2,SB,280,80,call,60
20180328001809,16,8,Deal,basic_a,320,0,BB,320,80,call,40
20180328001809,16,9,Flop,cat4,2477,2,SB,360,40,bet,40
20180328001809,16,10,Flop,basic_a,240,0,BB,440,80,raise,80
20180328001809,16,11,Flop,basic_b,1826,0,1,440,0,fold,0
20180328001809,16,12,Flop,pug_b,300,0,5,440,0,fold,0
20180328001809,16,13,Flop,cat4,2477,2,SB,440,40,fold,0
20180328001809,17,1,Deal,tomas_a,730,0,1,120,0,fold,0
20180328001809,17,2,Deal,tomas_b,1627,0,2,120,0,fold,0
20180328001809,17,3,Deal,pug_a,850,0,3,200,80,call,80
20180328001809,17,4,Deal,pug_b,220,0,4,280,80,call,80
20180328001809,17,5,Deal,cat9,1430,0,5,280,0,fold,0
20180328001809,17,6,Deal,cat4,2477,2,D,280,0,fold,0
20180328001809,17,7,Deal,basic_a,600,0,SB,320,80,call,40
20180328001809,17,8,Deal,basic_b,1746,0,BB,320,80,call,0
20180328001809,17,9,Flop,basic_a,520,0,SB,400,80,bet,80
20180328001809,17,10,Flop,basic_b,1746,0,BB,400,0,fold,0
20180328001809,17,11,Flop,pug_a,850,0,3,400,0,fold,0
20180328001809,17,12,Flop,pug_b,220,0,4,400,0,fold,0
20180328001809,18,1,Deal,tomas_b,1627,0,1,120,0,fold,0
20180328001809,18,2,Deal,pug_a,770,0,2,200,80,call,80
20180328001809,18,3,Deal,pug_b,220,0,3,200,0,fold,0
20180328001809,18,4,Deal,cat9,1350,0,4,280,80,call,80
20180328001809,18,5,Deal,cat4,2477,2,5,280,0,fold,0
20180328001809,18,6,Deal,basic_a,920,0,D,280,0,fold,0
20180328001809,18,7,Deal,basic_b,1666,0,SB,320,80,call,40
20180328001809,18,8,Deal,tomas_a,650,0,BB,320,80,call,0
20180328001809,18,9,Flop,basic_b,1666,0,SB,320,0,check,0
20180328001809,18,10,Flop,tomas_a,650,0,BB,320,0,fold,0
20180328001809,18,11,Flop,pug_a,770,0,2,320,0,check,0
20180328001809,18,12,Flop,cat9,1260,0,4,410,90,bet,90
20180328001809,18,13,Flop,basic_b,1666,0,SB,410,0,fold,0
20180328001809,18,14,Flop,pug_a,680,0,2,500,90,call,90
20180328001809,18,15,Turn,pug_a,680,0,2,500,0,check,0
20180328001809,18,16,Turn,cat9,1170,0,4,590,90,bet,90
20180328001809,18,17,Turn,pug_a,680,0,2,590,0,fold,0
20180328001809,19,1,Deal,pug_a,600,0,1,200,80,call,80
20180328001809,19,2,Deal,pug_b,220,0,2,200,0,fold,0
20180328001809,19,3,Deal,cat9,1680,0,3,280,80,call,80
20180328001809,19,4,Deal,cat4,2477,2,4,280,0,fold,0
20180328001809,19,5,Deal,basic_a,920,0,5,280,0,fold,0
20180328001809,19,6,Deal,basic_b,1666,0,D,280,0,fold,0
20180328001809,19,7,Deal,tomas_a,570,0,SB,320,80,call,40
20180328001809,19,8,Deal,tomas_b,1547,0,BB,320,80,call,0
20180328001809,19,9,Flop,tomas_a,570,0,SB,320,0,fold,0
20180328001809,19,10,Flop,tomas_b,1547,0,BB,320,0,check,0
20180328001809,19,11,Flop,pug_a,0,0,1,920,600,allin,600
20180328001809,19,12,Flop,cat9,1080,0,3,1520,600,call,600
20180328001809,19,13,Flop,tomas_b,1547,0,BB,1520,0,fold,0
20180328001809,20,1,Deal,pug_b,220,0,1,120,0,fold,0
20180328001809,20,2,Deal,cat9,1080,0,2,120,0,fold,0
20180328001809,20,3,Deal,cat4,2397,2,3,200,80,call,80
20180328001809,20,4,Deal,basic_a,920,0,4,200,0,fold,0
20180328001809,20,5,Deal,basic_b,1666,0,5,200,0,fold,0
20180328001809,20,6,Deal,tomas_a,570,0,D,200,0,fold,0
20180328001809,20,7,Deal,tomas_b,1467,0,SB,240,80,call,40
20180328001809,20,8,Deal,pug_a,1440,0,BB,240,80,call,0
20180328001809,20,9,Flop,tomas_b,1467,0,SB,240,0,check,0
20180328001809,20,10,Flop,pug_a,960,0,BB,720,480,bet,480
20180328001809,20,11,Flop,cat4,2397,2,3,720,0,fold,0
20180328001809,20,12,Flop,tomas_b,987,0,SB,1200,480,call,480
20180328001809,20,13,Turn,tomas_b,987,0,SB,1200,0,check,0
20180328001809,20,14,Turn,pug_a,240,0,BB,1920,720,bet,720
20180328001809,20,15,Turn,tomas_b,267,0,SB,2640,720,call,720
20180328001809,20,16,River,tomas_b,0,0,SB,2907,267,allin,267
20180328001809,20,17,River,pug_a,0,0,BB,3147,240,allin,240
20180328001809,21,1,Deal,cat9,1080,0,1,120,0,fold,0
20180328001809,21,2,Deal,cat4,2317,2,2,200,80,call,80
20180328001809,21,3,Deal,basic_a,920,0,3,200,0,fold,0
20180328001809,21,4,Deal,basic_b,1506,0,4,360,160,raise,160
20180328001809,21,5,Deal,tomas_a,570,0,5,360,0,fold,0
20180328001809,21,6,Deal,tomas_b,0,0,D,387,27,allin,27
20180328001809,21,7,Deal,pug_a,2960,0,SB,507,160,call,120
20180328001809,21,8,Deal,pug_b,140,0,BB,507,80,fold,0
20180328001809,21,9,Deal,cat4,2237,2,2,587,160,call,80
20180328001809,21,10,Flop,pug_a,2960,0,SB,587,0,fold,0
20180328001809,21,11,Flop,cat4,2157,2,2,667,80,bet,80
20180328001809,21,12,Flop,basic_b,1506,0,4,667,0,fold,0
20180328001809,22,1,Deal,cat4,2824,2,1,120,0,fold,0
20180328001809,22,2,Deal,basic_a,920,0,2,120,0,fold,0
20180328001809,22,3,Deal,basic_b,1506,0,3,120,0,fold,0
20180328001809,22,4,Deal,tomas_a,570,0,4,120,0,fold,0
20180328001809,22,5,Deal,tomas_b,1000,1,5,120,0,fold,0
20180328001809,22,6,Deal,pug_a,2880,0,D,200,80,call,80
20180328001809,22,7,Deal,pug_b,60,0,SB,240,80,call,40
20180328001809,22,8,Deal,cat9,1000,0,BB,240,80,call,0
20180328001809,22,9,Flop,pug_b,0,0,SB,300,60,allin,60
20180328001809,22,10,Flop,cat9,1000,0,BB,300,0,fold,0
20180328001809,22,11,Flop,pug_a,2730,0,D,450,150,bet,150
20180328001809,23,1,Deal,basic_a,760,0,1,280,160,raise,160
20180328001809,23,2,Deal,basic_b,1506,0,2,280,0,fold,0
20180328001809,23,3,Deal,tomas_a,570,0,3,280,0,fold,0
20180328001809,23,4,Deal,tomas_b,1000,1,4,280,0,fold,0
20180328001809,23,5,Deal,pug_a,2820,0,5,280,0,fold,0
20180328001809,23,6,Deal,pug_b,200,0,D,440,160,call,160
20180328001809,23,7,Deal,cat9,840,0,SB,560,160,call,120
20180328001809,23,8,Deal,cat4,2744,2,BB,560,80,fold,0
20180328001809,23,9,Flop,cat9,750,0,SB,650,90,bet,90
20180328001809,23,10,Flop,basic_a,760,0,1,650,0,fold,0
20180328001809,23,11,Flop,pug_b,200,0,D,650,0,fold,0
20180328001809,24,1,Deal,basic_b,1426,0,1,200,80,call,80
20180328001809,24,2,Deal,tomas_a,570,0,2,200,0,fold,0
20180328001809,24,3,Deal,tomas_b,920,1,3,280,80,call,80
20180328001809,24,4,Deal,pug_a,2740,0,4,360,80,call,80
20180328001809,24,5,Deal,pug_b,200,0,5,360,0,fold,0
20180328001809,24,6,Deal,cat9,1400,0,D,360,0,fold,0
20180328001809,24,7,Deal,cat4,2704,2,SB,360,40,fold,0
20180328001809,24,8,Deal,basic_a,680,0,BB,360,80,call,0
20180328001809,24,9,Flop,basic_a,680,0,BB,360,0,check,0
20180328001809,24,10,Flop,basic_b,1426,0,1,360,0,check,0
20180328001809,24,11,Flop,tomas_b,920,1,3,360,0,check,0
20180328001809,24,12,Flop,pug_a,2740,0,4,360,0,fold,0
20180328001809,24,13,Turn,basic_a,600,0,BB,440,80,bet,80
20180328001809,24,14,Turn,basic_b,1426,0,1,440,0,fold,0
20180328001809,24,15,Turn,tomas_b,920,1,3,440,0,fold,0
20180328001809,25,1,Deal,tomas_a,570,0,1,240,0,fold,0
20180328001809,25,2,Deal,tomas_b,920,1,2,240,0,fold,0
20180328001809,25,3,Deal,pug_a,2580,0,3,400,160,call,160
20180328001809,25,4,Deal,pug_b,200,0,4,400,0,fold,0
20180328001809,25,5,Deal,cat9,1240,0,5,560,160,call,160
20180328001809,25,6,Deal,cat4,2544,2,D,720,160,call,160
20180328001809,25,7,Deal,basic_a,880,0,SB,800,160,call,80
20180328001809,25,8,Deal,basic_b,1266,0,BB,800,160,call,0
20180328001809,25,9,Flop,basic_a,880,0,SB,800,0,check,0
20180328001809,25,10,Flop,basic_b,1266,0,BB,800,0,check,0
20180328001809,25,11,Flop,pug_a,2580,0,3,800,0,fold,0
20180328001809,25,12,Flop,cat9,1070,0,5,970,170,bet,170
20180328001809,25,13,Flop,cat4,2544,2,D,970,0,fold,0
20180328001809,25,14,Flop,basic_a,880,0,SB,970,0,fold,0
20180328001809,25,15,Flop,basic_b,1096,0,BB,1140,170,call,170
20180328001809,25,16,Turn,basic_b,1096,0,BB,1140,0,check,0
20180328001809,25,17,Turn,cat9,900,0,5,1310,170,bet,170
20180328001809,25,18,Turn,basic_b,926,0,BB,1480,170,call,170
20180328001809,25,19,River,basic_b,926,0,BB,1480,0,check,0
20180328001809,25,20,River,cat9,730,0,5,1650,170,bet,170
20180328001809,25,21,River,basic_b,926,0,BB,1650,0,fold,0
20180328001809,26,1,Deal,tomas_b,920,1,1,240,0,fold,0
20180328001809,26,2,Deal,pug_a,2420,0,2,400,160,call,160
20180328001809,26,3,Deal,pug_b,200,0,3,400,0,fold,0
20180328001809,26,4,Deal,cat9,2220,0,4,560,160,call,160
20180328001809,26,5,Deal,cat4,2384,2,5,720,160,call,160
20180328001809,26,6,Deal,basic_a,560,0,D,1040,320,raise,320
20180328001809,26,7,Deal,basic_b,606,0,SB,1280,320,call,240
20180328001809,26,8,Deal,tomas_a,250,0,BB,1440,320,call,160
20180328001809,26,9,Deal,pug_a,2260,0,2,1600,320,call,160
20180328001809,26,10,Deal,cat9,2060,0,4,1760,320,call,160
