game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327221637,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327221637,1,2,Deal,cat4,980,0,2,50,20,call,20
20180327221637,1,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180327221637,1,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180327221637,1,5,Deal,tomas_b,1000,0,5,50,0,fold,0
20180327221637,1,6,Deal,tomas_a,1000,0,D,50,0,fold,0
20180327221637,1,7,Deal,pug_a,980,0,SB,60,20,call,10
20180327221637,1,8,Deal,pug_b,980,0,BB,60,20,call,0
20180327221637,1,9,Flop,pug_a,960,0,SB,80,20,bet,20
20180327221637,1,10,Flop,pug_b,960,0,BB,100,20,call,20
20180327221637,1,11,Flop,cat4,980,0,2,100,0,fold,0
20180327221637,1,12,Turn,pug_a,960,0,SB,100,0,fold,0
20180327221637,1,13,Turn,pug_b,960,0,BB,100,0,call,0
20180327221637,2,1,Deal,cat4,1980,1,1,30,0,fold,0
20180327221637,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180327221637,2,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180327221637,2,4,Deal,tomas_b,1000,0,4,30,0,fold,0
20180327221637,2,5,Deal,tomas_a,1000,0,5,30,0,fold,0
20180327221637,2,6,Deal,pug_a,940,0,D,50,20,call,20
20180327221637,2,7,Deal,pug_b,1040,0,SB,60,20,call,10
20180327221637,2,8,Deal,cat9,980,0,BB,60,20,call,0
20180327221637,2,9,Flop,pug_b,1040,0,SB,60,0,fold,0
20180327221637,2,10,Flop,cat9,980,0,BB,60,0,fold,0
20180327221637,2,11,Flop,pug_a,940,0,D,60,0,call,0
20180327221637,3,1,Deal,basic_a,960,0,1,70,40,raise,40
20180327221637,3,2,Deal,basic_b,960,0,2,110,40,call,40
20180327221637,3,3,Deal,tomas_b,1000,0,3,110,0,fold,0
20180327221637,3,4,Deal,tomas_a,1000,0,4,110,0,fold,0
20180327221637,3,5,Deal,pug_a,960,0,5,150,40,call,40
20180327221637,3,6,Deal,pug_b,1000,0,D,190,40,call,40
20180327221637,3,7,Deal,cat9,940,0,SB,220,40,call,30
20180327221637,3,8,Deal,cat4,2940,2,BB,240,40,call,20
20180327221637,3,9,Flop,cat9,910,0,SB,270,30,bet,30
20180327221637,3,10,Flop,cat4,2880,2,BB,330,60,raise,60
20180327221637,3,11,Flop,basic_a,900,0,1,390,60,call,60
20180327221637,3,12,Flop,basic_b,840,0,2,510,120,raise,120
20180327221637,3,13,Flop,pug_a,960,0,5,510,0,fold,0
20180327221637,3,14,Flop,pug_b,1000,0,D,510,0,fold,0
20180327221637,3,15,Flop,cat9,820,0,SB,600,120,call,90
20180327221637,3,16,Flop,cat4,2700,2,BB,780,240,raise,180
20180327221637,3,17,Flop,basic_a,900,0,1,780,60,fold,0
20180327221637,3,18,Flop,basic_b,720,0,2,900,240,call,120
20180327221637,3,19,Flop,cat9,700,0,SB,1020,240,call,120
20180327221637,3,20,Turn,cat9,670,0,SB,1050,30,bet,30
20180327221637,3,21,Turn,cat4,2572,2,BB,1178,128,bet,128
20180327221637,3,22,Turn,basic_b,720,0,2,1178,0,fold,0
20180327221637,3,23,Turn,cat9,444,0,SB,1404,256,raise,226
20180327221637,3,24,Turn,cat4,2188,2,BB,1788,512,raise,384
20180327221637,3,25,Turn,cat9,188,0,SB,2044,512,call,256
20180327221637,3,26,River,cat9,158,0,SB,2074,30,bet,30
20180327221637,3,27,River,cat4,1499,2,BB,2763,689,bet,689
20180327221637,3,28,River,cat9,0,0,SB,2921,188,allin,158
20180327221637,4,1,Deal,basic_b,720,0,1,30,0,fold,0
20180327221637,4,2,Deal,tomas_b,1000,0,2,30,0,fold,0
20180327221637,4,3,Deal,tomas_a,1000,0,3,30,0,fold,0
20180327221637,4,4,Deal,pug_a,940,0,4,50,20,call,20
20180327221637,4,5,Deal,pug_b,980,0,5,70,20,call,20
20180327221637,4,6,Deal,cat9,1000,1,D,70,0,fold,0
20180327221637,4,7,Deal,cat4,4400,2,SB,80,20,call,10
20180327221637,4,8,Deal,basic_a,880,0,BB,80,20,call,0
20180327221637,4,9,Flop,cat4,4380,2,SB,100,20,bet,20
20180327221637,4,10,Flop,basic_a,880,0,BB,100,0,fold,0
20180327221637,4,11,Flop,pug_a,940,0,4,100,0,fold,0
20180327221637,4,12,Flop,pug_b,980,0,5,100,0,fold,0
20180327221637,5,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180327221637,5,2,Deal,tomas_a,1000,0,2,30,0,fold,0
20180327221637,5,3,Deal,pug_a,920,0,3,50,20,call,20
20180327221637,5,4,Deal,pug_b,960,0,4,70,20,call,20
20180327221637,5,5,Deal,cat9,980,1,5,90,20,call,20
20180327221637,5,6,Deal,cat4,4460,2,D,110,20,call,20
20180327221637,5,7,Deal,basic_a,860,0,SB,120,20,call,10
