game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327234904,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180327234904,1,2,Deal,pug_b,1000,0,2,30,0,fold,0
20180327234904,1,3,Deal,cat9,1000,0,3,30,0,fold,0
20180327234904,1,4,Deal,cat4,980,0,4,50,20,call,20
20180327234904,1,5,Deal,basic_a,1000,0,5,50,0,fold,0
20180327234904,1,6,Deal,basic_b,1000,0,D,50,0,fold,0
20180327234904,1,7,Deal,tomas_a,980,0,SB,60,20,call,10
20180327234904,1,8,Deal,tomas_b,980,0,BB,60,20,call,0
20180327234904,1,9,Flop,tomas_a,980,0,SB,60,0,fold,0
20180327234904,1,10,Flop,tomas_b,980,0,BB,60,0,fold,0
20180327234904,1,11,Flop,cat4,980,0,4,60,0,call,0
20180327234904,2,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180327234904,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180327234904,2,3,Deal,cat4,2020,1,3,50,20,call,20
20180327234904,2,4,Deal,basic_a,980,0,4,70,20,call,20
20180327234904,2,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180327234904,2,6,Deal,tomas_a,980,0,D,70,0,fold,0
20180327234904,2,7,Deal,tomas_b,960,0,SB,80,20,call,10
20180327234904,2,8,Deal,pug_a,980,0,BB,80,20,call,0
20180327234904,2,9,Flop,tomas_b,960,0,SB,80,0,fold,0
20180327234904,2,10,Flop,pug_a,980,0,BB,80,0,fold,0
20180327234904,2,11,Flop,cat4,2000,1,3,100,20,bet,20
20180327234904,2,12,Flop,basic_a,980,0,4,100,0,fold,0
20180327234904,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180327234904,3,2,Deal,cat4,3100,2,2,30,0,fold,0
20180327234904,3,3,Deal,basic_a,980,0,3,30,0,fold,0
20180327234904,3,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180327234904,3,5,Deal,tomas_a,980,0,5,30,0,fold,0
20180327234904,3,6,Deal,tomas_b,960,0,D,30,0,fold,0
20180327234904,3,7,Deal,pug_a,960,0,SB,40,20,call,10
20180327234904,3,8,Deal,pug_b,980,0,BB,40,20,call,0
20180327234904,3,9,Flop,pug_a,940,0,SB,60,20,bet,20
20180327234904,3,10,Flop,pug_b,960,0,BB,80,20,call,20
20180327234904,3,11,Turn,pug_a,940,0,SB,80,0,fold,0
20180327234904,3,12,Turn,pug_b,960,0,BB,80,0,call,0
20180327234904,4,1,Deal,cat4,3100,2,1,30,0,fold,0
20180327234904,4,2,Deal,basic_a,980,0,2,30,0,fold,0
20180327234904,4,3,Deal,basic_b,960,0,3,70,40,raise,40
20180327234904,4,4,Deal,tomas_a,980,0,4,70,0,fold,0
20180327234904,4,5,Deal,tomas_b,960,0,5,70,0,fold,0
20180327234904,4,6,Deal,pug_a,940,0,D,70,0,fold,0
20180327234904,4,7,Deal,pug_b,1000,0,SB,100,40,call,30
20180327234904,4,8,Deal,cat9,960,0,BB,120,40,call,20
20180327234904,4,9,Flop,pug_b,1000,0,SB,120,0,check,0
20180327234904,4,10,Flop,cat9,960,0,BB,120,0,fold,0
20180327234904,4,11,Flop,basic_b,960,0,3,120,0,check,0
20180327234904,4,12,Turn,pug_b,1000,0,SB,120,0,fold,0
20180327234904,4,13,Turn,basic_b,960,0,3,120,0,call,0
