game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328020730,1,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180328020730,1,2,Deal,pug_b,1000,0,2,30,0,fold,0
20180328020730,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180328020730,1,4,Deal,basic_a,980,0,4,50,20,call,20
20180328020730,1,5,Deal,basic_b,1000,0,D,50,0,fold,0
20180328020730,1,6,Deal,tomas_a,980,0,SB,60,20,call,10
20180328020730,1,7,Deal,tomas_b,980,0,BB,60,20,call,0
20180328020730,1,8,Flop,tomas_a,980,0,SB,60,0,fold,0
20180328020730,1,9,Flop,tomas_b,980,0,BB,60,0,fold,0
20180328020730,1,10,Flop,basic_a,980,0,4,60,0,call,0
20180328020730,2,1,Deal,pug_b,1000,0,1,30,0,fold,0
20180328020730,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180328020730,2,3,Deal,basic_a,1040,0,3,30,0,fold,0
20180328020730,2,4,Deal,basic_b,960,0,4,70,40,raise,40
20180328020730,2,5,Deal,tomas_a,940,0,D,110,40,call,40
20180328020730,2,6,Deal,tomas_b,940,0,SB,140,40,call,30
20180328020730,2,7,Deal,pug_a,960,0,BB,160,40,call,20
20180328020730,2,8,Flop,tomas_b,940,0,SB,160,0,check,0
20180328020730,2,9,Flop,pug_a,640,0,BB,480,320,bet,320
20180328020730,2,10,Flop,basic_b,320,0,4,1120,640,raise,640
20180328020730,2,11,Flop,tomas_a,940,0,D,1120,0,fold,0
20180328020730,2,12,Flop,tomas_b,940,0,SB,1120,0,fold,0
20180328020730,2,13,Flop,pug_a,160,0,BB,1600,800,bet,480
20180328020730,2,14,Flop,basic_b,160,0,4,1760,800,call,160
20180328020730,2,15,Turn,pug_a,140,0,BB,1780,20,bet,20
20180328020730,2,16,Turn,basic_b,140,0,4,1800,20,call,20
20180328020730,2,17,River,pug_a,140,0,BB,1800,0,fold,0
20180328020730,2,18,River,basic_b,140,0,4,1800,0,call,0
20180328020730,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180328020730,3,2,Deal,basic_a,1000,0,2,70,40,raise,40
20180328020730,3,3,Deal,basic_b,1860,0,3,150,80,raise,80
20180328020730,3,4,Deal,tomas_a,940,0,4,150,0,fold,0
20180328020730,3,5,Deal,tomas_b,860,0,D,230,80,call,80
20180328020730,3,6,Deal,pug_a,130,0,SB,230,10,fold,0
20180328020730,3,7,Deal,pug_b,980,0,BB,230,20,fold,0
20180328020730,3,8,Deal,basic_a,960,0,2,270,80,call,40
20180328020730,3,9,Flop,basic_a,960,0,2,270,0,check,0
20180328020730,3,10,Flop,basic_b,1860,0,3,270,0,check,0
20180328020730,3,11,Flop,tomas_b,860,0,D,270,0,check,0
20180328020730,3,12,Turn,basic_a,960,0,2,270,0,check,0
20180328020730,3,13,Turn,basic_b,1860,0,3,270,0,check,0
20180328020730,3,14,Turn,tomas_b,840,0,D,290,20,bet,20
20180328020730,3,15,Turn,basic_a,960,0,2,290,0,fold,0
20180328020730,3,16,Turn,basic_b,1860,0,3,290,0,fold,0
20180328020730,4,1,Deal,basic_a,920,0,1,70,40,raise,40
20180328020730,4,2,Deal,basic_b,1860,0,2,70,0,fold,0
20180328020730,4,3,Deal,tomas_a,900,0,3,110,40,call,40
20180328020730,4,4,Deal,tomas_b,1130,0,4,110,0,fold,0
20180328020730,4,5,Deal,pug_a,130,0,D,110,0,fold,0
20180328020730,4,6,Deal,pug_b,940,0,SB,140,40,call,30
20180328020730,4,7,Deal,cat4,2980,2,BB,140,20,fold,0
20180328020730,4,8,Flop,pug_b,940,0,SB,140,0,check,0
20180328020730,4,9,Flop,basic_a,900,0,1,160,20,bet,20
20180328020730,4,10,Flop,tomas_a,880,0,3,180,20,call,20
20180328020730,4,11,Flop,pug_b,920,0,SB,200,20,call,20
20180328020730,4,12,Turn,pug_b,920,0,SB,200,0,fold,0
20180328020730,4,13,Turn,basic_a,880,0,1,220,20,bet,20
20180328020730,4,14,Turn,tomas_a,860,0,3,240,20,call,20
20180328020730,4,15,River,basic_a,880,0,1,240,0,check,0
20180328020730,4,16,River,tomas_a,860,0,3,240,0,check,0
20180328020730,5,1,Deal,basic_b,1820,0,1,70,40,raise,40
20180328020730,5,2,Deal,tomas_a,860,0,2,70,0,fold,0
20180328020730,5,3,Deal,tomas_b,1130,0,3,70,0,fold,0
20180328020730,5,4,Deal,pug_a,130,0,4,70,0,fold,0
20180328020730,5,5,Deal,pug_b,920,0,D,70,0,fold,0
20180328020730,5,6,Deal,cat4,2940,2,SB,100,40,call,30
20180328020730,5,7,Deal,basic_a,1100,0,BB,100,20,fold,0
20180328020730,5,8,Flop,cat4,2920,2,SB,120,20,bet,20
20180328020730,5,9,Flop,basic_b,1800,0,1,140,20,call,20
20180328020730,5,10,Turn,cat4,2900,2,SB,160,20,bet,20
