game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328033409,1,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180328033409,1,2,Deal,pug_a,1000,0,2,30,0,fold,0
20180328033409,1,3,Deal,pug_b,980,0,3,50,20,call,20
20180328033409,1,4,Deal,cat4,1000,0,4,50,0,fold,0
20180328033409,1,5,Deal,basic_a,1000,0,D,50,0,fold,0
20180328033409,1,6,Deal,basic_b,980,0,SB,60,20,call,10
20180328033409,1,7,Deal,tomas_a,980,0,BB,60,20,call,0
20180328033409,1,8,Flop,basic_b,980,0,SB,60,0,check,0
20180328033409,1,9,Flop,tomas_a,980,0,BB,60,0,check,0
20180328033409,1,10,Flop,pug_b,960,0,3,80,20,bet,20
20180328033409,1,11,Flop,basic_b,980,0,SB,80,0,fold,0
20180328033409,1,12,Flop,tomas_a,960,0,BB,100,20,call,20
20180328033409,1,13,Turn,tomas_a,960,0,BB,100,0,check,0
20180328033409,1,14,Turn,pug_b,960,0,3,100,0,fold,0
20180328033409,2,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180328033409,2,2,Deal,pug_b,960,0,2,30,0,fold,0
20180328033409,2,3,Deal,cat4,2000,1,3,30,0,fold,0
20180328033409,2,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180328033409,2,5,Deal,basic_b,980,0,D,30,0,fold,0
20180328033409,2,6,Deal,tomas_a,1040,0,SB,40,20,call,10
20180328033409,2,7,Deal,tomas_b,980,0,BB,40,20,call,0
20180328033409,2,8,Flop,tomas_a,0,0,SB,1080,1040,allin,1040
20180328033409,2,9,Flop,tomas_b,980,0,BB,1080,0,fold,0
20180328033409,3,1,Deal,pug_b,940,0,1,50,20,call,20
20180328033409,3,2,Deal,cat4,2980,2,2,70,20,call,20
20180328033409,3,3,Deal,basic_a,980,0,3,90,20,call,20
20180328033409,3,4,Deal,basic_b,980,0,4,90,0,fold,0
20180328033409,3,5,Deal,tomas_a,1060,0,D,110,20,call,20
20180328033409,3,6,Deal,tomas_b,960,0,SB,120,20,call,10
20180328033409,3,7,Deal,pug_a,980,0,BB,120,20,call,0
20180328033409,3,8,Flop,tomas_b,960,0,SB,120,0,check,0
20180328033409,3,9,Flop,pug_a,980,0,BB,120,0,check,0
20180328033409,3,10,Flop,pug_b,920,0,1,140,20,bet,20
20180328033409,3,11,Flop,cat4,2940,2,2,180,40,raise,40
20180328033409,3,12,Flop,basic_a,980,0,3,180,0,fold,0
20180328033409,3,13,Flop,tomas_a,1020,0,D,220,40,call,40
20180328033409,3,14,Flop,tomas_b,920,0,SB,260,40,call,40
20180328033409,3,15,Flop,pug_a,940,0,BB,300,40,call,40
20180328033409,3,16,Flop,pug_b,845,0,1,375,95,bet,75
20180328033409,3,17,Flop,cat4,2790,2,2,525,190,raise,150
20180328033409,3,18,Flop,tomas_a,870,0,D,675,190,call,150
20180328033409,3,19,Flop,tomas_b,770,0,SB,825,190,call,150
20180328033409,3,20,Flop,pug_a,940,0,BB,825,40,fold,0
20180328033409,3,21,Flop,pug_b,740,0,1,930,200,bet,105
20180328033409,3,22,Flop,cat4,2459,2,2,1261,521,bet,331
20180328033409,3,23,Flop,tomas_a,539,0,D,1592,521,call,331
20180328033409,3,24,Flop,tomas_b,439,0,SB,1923,521,call,331
20180328033409,3,25,Flop,pug_b,419,0,1,2244,521,call,321
20180328033409,3,26,Turn,tomas_b,439,0,SB,2244,0,check,0
20180328033409,3,27,Turn,pug_b,419,0,1,2244,0,check,0
20180328033409,3,28,Turn,cat4,1834,2,2,2869,625,bet,625
20180328033409,3,29,Turn,tomas_a,0,0,D,3408,539,allin,539
20180328033409,3,30,Turn,tomas_b,0,0,SB,3847,439,allin,439
20180328033409,3,31,Turn,pug_b,419,0,1,3847,0,fold,0
20180328033409,4,1,Deal,cat4,5681,2,1,30,0,fold,0
20180328033409,4,2,Deal,basic_a,980,0,2,30,0,fold,0
20180328033409,4,3,Deal,basic_b,980,0,3,30,0,fold,0
20180328033409,4,4,Deal,tomas_a,980,1,4,50,20,call,20
20180328033409,4,5,Deal,tomas_b,980,1,D,70,20,call,20
20180328033409,4,6,Deal,pug_a,920,0,SB,80,20,call,10
20180328033409,4,7,Deal,pug_b,399,0,BB,80,20,call,0
20180328033409,4,8,Flop,pug_a,920,0,SB,80,0,fold,0
20180328033409,4,9,Flop,pug_b,399,0,BB,80,0,check,0
20180328033409,4,10,Flop,tomas_a,980,1,4,80,0,check,0
20180328033409,4,11,Flop,tomas_b,980,1,D,80,0,check,0
20180328033409,4,12,Turn,pug_b,399,0,BB,80,0,fold,0
20180328033409,4,13,Turn,tomas_a,980,1,4,80,0,fold,0
20180328033409,4,14,Turn,tomas_b,980,1,D,80,0,call,0
20180328033409,5,1,Deal,basic_a,940,0,1,70,40,raise,40
20180328033409,5,2,Deal,basic_b,900,0,2,150,80,raise,80
20180328033409,5,3,Deal,tomas_a,980,1,3,150,0,fold,0
20180328033409,5,4,Deal,tomas_b,1060,1,4,150,0,fold,0
20180328033409,5,5,Deal,pug_a,840,0,D,230,80,call,80
20180328033409,5,6,Deal,pug_b,389,0,SB,230,10,fold,0
20180328033409,5,7,Deal,cat4,5661,2,BB,230,20,fold,0
20180328033409,5,8,Deal,basic_a,900,0,1,270,80,call,40
20180328033409,5,9,Flop,basic_a,880,0,1,290,20,bet,20
20180328033409,5,10,Flop,basic_b,880,0,2,310,20,call,20
20180328033409,5,11,Flop,pug_a,820,0,D,330,20,call,20
20180328033409,5,12,Turn,basic_a,880,0,1,330,0,check,0
20180328033409,5,13,Turn,basic_b,860,0,2,350,20,bet,20
20180328033409,5,14,Turn,pug_a,820,0,D,350,0,fold,0
20180328033409,5,15,Turn,basic_a,860,0,1,370,20,call,20
20180328033409,5,16,River,basic_a,860,0,1,370,0,check,0
20180328033409,5,17,River,basic_b,840,0,2,390,20,bet,20
20180328033409,5,18,River,basic_a,860,0,1,390,0,fold,0
20180328033409,6,1,Deal,basic_b,1230,0,1,30,0,fold,0
20180328033409,6,2,Deal,tomas_a,980,1,2,30,0,fold,0
20180328033409,6,3,Deal,tomas_b,1060,1,3,30,0,fold,0
20180328033409,6,4,Deal,pug_a,820,0,4,30,0,fold,0
20180328033409,6,5,Deal,pug_b,389,0,D,30,0,fold,0
20180328033409,6,6,Deal,cat4,5651,2,SB,30,10,fold,0
20180328033409,6,7,Deal,basic_a,840,0,BB,30,20,call,0
20180328033409,7,1,Deal,tomas_a,980,1,1,30,0,fold,0
20180328033409,7,2,Deal,tomas_b,1060,1,2,30,0,fold,0
20180328033409,7,3,Deal,pug_a,800,0,3,50,20,call,20
20180328033409,7,4,Deal,pug_b,369,0,4,70,20,call,20
20180328033409,7,5,Deal,cat4,5631,2,D,90,20,call,20
20180328033409,7,6,Deal,basic_a,850,0,SB,100,20,call,10
20180328033409,7,7,Deal,basic_b,1210,0,BB,100,20,call,0
20180328033409,7,8,Flop,basic_a,850,0,SB,100,0,check,0
20180328033409,7,9,Flop,basic_b,1210,0,BB,100,0,check,0
20180328033409,7,10,Flop,pug_a,800,0,3,100,0,check,0
20180328033409,7,11,Flop,pug_b,269,0,4,200,100,bet,100
20180328033409,7,12,Flop,cat4,5631,2,D,200,0,fold,0
20180328033409,7,13,Flop,basic_a,850,0,SB,200,0,fold,0
20180328033409,7,14,Flop,basic_b,1210,0,BB,200,0,fold,0
20180328033409,7,15,Flop,pug_a,700,0,3,300,100,call,100
20180328033409,7,16,Turn,pug_a,700,0,3,300,0,check,0
20180328033409,7,17,Turn,pug_b,202,0,4,367,67,bet,67
20180328033409,7,18,Turn,pug_a,633,0,3,434,67,call,67
20180328033409,7,19,River,pug_a,633,0,3,434,0,fold,0
20180328033409,7,20,River,pug_b,202,0,4,434,0,call,0
20180328033409,8,1,Deal,tomas_b,1060,1,1,60,0,fold,0
20180328033409,8,2,Deal,pug_a,593,0,2,100,40,call,40
20180328033409,8,3,Deal,pug_b,596,0,3,140,40,call,40
20180328033409,8,4,Deal,cat4,5591,2,4,180,40,call,40
20180328033409,8,5,Deal,basic_a,810,0,D,220,40,call,40
20180328033409,8,6,Deal,basic_b,1170,0,SB,240,40,call,20
20180328033409,8,7,Deal,tomas_a,940,1,BB,240,40,call,0
20180328033409,8,8,Flop,basic_b,1170,0,SB,240,0,check,0
20180328033409,8,9,Flop,tomas_a,940,1,BB,240,0,check,0
20180328033409,8,10,Flop,pug_a,593,0,2,240,0,fold,0
20180328033409,8,11,Flop,pug_b,596,0,3,240,0,check,0
20180328033409,8,12,Flop,cat4,5551,2,4,280,40,bet,40
20180328033409,8,13,Flop,basic_a,810,0,D,280,0,fold,0
20180328033409,8,14,Flop,basic_b,1170,0,SB,280,0,fold,0
20180328033409,8,15,Flop,tomas_a,900,1,BB,320,40,call,40
20180328033409,8,16,Flop,pug_b,556,0,3,360,40,call,40
20180328033409,8,17,Turn,tomas_a,900,1,BB,360,0,check,0
20180328033409,8,18,Turn,pug_b,556,0,3,360,0,check,0
20180328033409,8,19,Turn,cat4,5511,2,4,400,40,bet,40
20180328033409,8,20,Turn,tomas_a,860,1,BB,440,40,call,40
20180328033409,8,21,Turn,pug_b,516,0,3,480,40,call,40
20180328033409,8,22,River,tomas_a,860,1,BB,480,0,check,0
20180328033409,8,23,River,pug_b,0,0,3,996,516,allin,516
