game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328012306,1,1,Deal,tomas_b,1000,0,1,30,0,fold,0
20180328012306,1,2,Deal,pug_a,1000,0,2,30,0,fold,0
20180328012306,1,3,Deal,pug_b,1000,0,3,30,0,fold,0
20180328012306,1,4,Deal,cat4,980,0,4,50,20,call,20
20180328012306,1,5,Deal,basic_a,1000,0,D,50,0,fold,0
20180328012306,1,6,Deal,basic_b,990,0,SB,50,10,fold,0
20180328012306,1,7,Deal,tomas_a,960,0,BB,70,40,bet,20
20180328012306,1,8,Deal,cat4,960,0,4,90,40,call,20
20180328012306,1,9,Flop,tomas_a,960,0,BB,90,0,fold,0
20180328012306,1,10,Flop,cat4,960,0,4,90,0,call,0
20180328012306,2,1,Deal,pug_a,1000,0,1,30,0,fold,0
20180328012306,2,2,Deal,pug_b,980,0,2,50,20,call,20
20180328012306,2,3,Deal,cat4,2030,1,3,70,20,call,20
20180328012306,2,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180328012306,2,5,Deal,basic_b,990,0,D,70,0,fold,0
20180328012306,2,6,Deal,tomas_a,940,0,SB,80,20,call,10
20180328012306,2,7,Deal,tomas_b,980,0,BB,80,20,call,0
20180328012306,2,8,Flop,tomas_a,940,0,SB,80,0,fold,0
20180328012306,2,9,Flop,tomas_b,960,0,BB,100,20,bet,20
20180328012306,2,10,Flop,pug_b,880,0,2,200,100,bet,100
20180328012306,2,11,Flop,cat4,2030,1,3,200,0,fold,0
20180328012306,2,12,Flop,tomas_b,880,0,BB,280,100,call,80
20180328012306,2,13,Turn,tomas_b,800,0,BB,360,80,bet,80
20180328012306,2,14,Turn,pug_b,520,0,2,720,360,bet,360
20180328012306,2,15,Turn,tomas_b,160,0,BB,1360,720,raise,640
20180328012306,2,16,Turn,pug_b,160,0,2,1720,720,call,360
20180328012306,2,17,River,tomas_b,0,0,BB,1880,160,allin,160
20180328012306,2,18,River,pug_b,0,0,2,2040,160,allin,160
20180328012306,3,1,Deal,pug_b,2040,0,1,30,0,fold,0
20180328012306,3,2,Deal,cat4,3030,2,2,30,0,fold,0
20180328012306,3,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180328012306,3,4,Deal,basic_b,990,0,4,30,0,fold,0
20180328012306,3,5,Deal,tomas_a,940,0,D,30,0,fold,0
20180328012306,3,6,Deal,tomas_b,980,1,SB,40,20,call,10
20180328012306,3,7,Deal,pug_a,980,0,BB,40,20,call,0
20180328012306,3,8,Flop,tomas_b,980,1,SB,40,0,fold,0
20180328012306,3,9,Flop,pug_a,980,0,BB,40,0,call,0
20180328012306,4,1,Deal,cat4,3030,2,1,30,0,fold,0
20180328012306,4,2,Deal,basic_a,960,0,2,70,40,raise,40
20180328012306,4,3,Deal,basic_b,990,0,3,70,0,fold,0
20180328012306,4,4,Deal,tomas_a,940,0,4,70,0,fold,0
20180328012306,4,5,Deal,tomas_b,980,1,D,70,0,fold,0
20180328012306,4,6,Deal,pug_a,1010,0,SB,70,10,fold,0
20180328012306,4,7,Deal,pug_b,2000,0,BB,90,40,call,20
20180328012306,4,8,Flop,pug_b,2000,0,BB,90,0,check,0
20180328012306,4,9,Flop,basic_a,960,0,2,90,0,check,0
20180328012306,4,10,Turn,pug_b,2000,0,BB,90,0,fold,0
20180328012306,4,11,Turn,basic_a,960,0,2,90,0,call,0
20180328012306,5,1,Deal,basic_a,1050,0,1,30,0,fold,0
20180328012306,5,2,Deal,basic_b,990,0,2,30,0,fold,0
20180328012306,5,3,Deal,tomas_a,940,0,3,30,0,fold,0
20180328012306,5,4,Deal,tomas_b,980,1,4,30,0,fold,0
20180328012306,5,5,Deal,pug_a,1010,0,D,30,0,fold,0
20180328012306,5,6,Deal,pug_b,1970,0,SB,50,30,bet,20
20180328012306,5,7,Deal,cat4,3000,2,BB,60,30,call,10
20180328012306,5,8,Flop,pug_b,1910,0,SB,120,60,bet,60
20180328012306,5,9,Flop,cat4,2880,2,BB,240,120,raise,120
20180328012306,5,10,Flop,pug_b,1790,0,SB,360,180,bet,120
20180328012306,5,11,Flop,cat4,2659,2,BB,581,341,bet,221
20180328012306,5,12,Flop,pug_b,1500,0,SB,871,470,bet,290
20180328012306,5,13,Flop,cat4,2530,2,BB,1000,470,call,129
20180328012306,5,14,Turn,pug_b,1500,0,SB,1000,0,fold,0
20180328012306,5,15,Turn,cat4,2530,2,BB,1000,0,call,0
20180328012306,6,1,Deal,basic_b,990,0,1,30,0,fold,0
20180328012306,6,2,Deal,tomas_a,940,0,2,30,0,fold,0
20180328012306,6,3,Deal,tomas_b,980,1,3,30,0,fold,0
20180328012306,6,4,Deal,pug_a,1010,0,4,30,0,fold,0
20180328012306,6,5,Deal,pug_b,1500,0,D,30,0,fold,0
20180328012306,6,6,Deal,cat4,3520,2,SB,30,10,fold,0
20180328012306,6,7,Deal,basic_a,1030,0,BB,30,20,call,0
20180328012306,7,1,Deal,tomas_a,940,0,1,30,0,fold,0
20180328012306,7,2,Deal,tomas_b,940,1,2,70,40,raise,40
20180328012306,7,3,Deal,pug_a,1010,0,3,70,0,fold,0
20180328012306,7,4,Deal,pug_b,1500,0,4,70,0,fold,0
20180328012306,7,5,Deal,cat4,3520,2,D,70,0,fold,0
20180328012306,7,6,Deal,basic_a,1050,0,SB,70,10,fold,0
