game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328022733,1,1,Deal,pug_b,980,0,1,50,20,call,20
20180328022733,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180328022733,1,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180328022733,1,4,Deal,basic_b,1000,0,4,50,0,fold,0
20180328022733,1,5,Deal,tomas_a,1000,0,D,50,0,fold,0
20180328022733,1,6,Deal,tomas_b,980,0,SB,60,20,call,10
20180328022733,1,7,Deal,pug_a,980,0,BB,60,20,call,0
20180328022733,1,8,Flop,tomas_b,960,0,SB,80,20,bet,20
20180328022733,1,9,Flop,pug_a,960,0,BB,100,20,call,20
20180328022733,1,10,Flop,pug_b,960,0,1,120,20,call,20
20180328022733,1,11,Turn,tomas_b,960,0,SB,120,0,check,0
20180328022733,1,12,Turn,pug_a,960,0,BB,120,0,check,0
20180328022733,1,13,Turn,pug_b,960,0,1,120,0,fold,0
20180328022733,1,14,River,tomas_b,940,0,SB,140,20,bet,20
20180328022733,1,15,River,pug_a,960,0,BB,140,0,fold,0
20180328022733,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180328022733,2,2,Deal,basic_a,960,0,2,70,40,raise,40
20180328022733,2,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180328022733,2,4,Deal,tomas_a,1000,0,4,70,0,fold,0
20180328022733,2,5,Deal,tomas_b,1080,0,D,70,0,fold,0
20180328022733,2,6,Deal,pug_a,920,0,SB,100,40,call,30
20180328022733,2,7,Deal,pug_b,920,0,BB,120,40,call,20
20180328022733,2,8,Flop,pug_a,900,0,SB,140,20,bet,20
20180328022733,2,9,Flop,pug_b,900,0,BB,160,20,call,20
20180328022733,2,10,Flop,basic_a,960,0,2,160,0,fold,0
20180328022733,2,11,Turn,pug_a,900,0,SB,160,0,check,0
20180328022733,2,12,Turn,pug_b,900,0,BB,160,0,fold,0
20180328022733,3,1,Deal,basic_a,920,0,1,70,40,raise,40
20180328022733,3,2,Deal,basic_b,920,0,2,150,80,raise,80
20180328022733,3,3,Deal,tomas_a,1000,0,3,150,0,fold,0
20180328022733,3,4,Deal,tomas_b,1080,0,4,150,0,fold,0
20180328022733,3,5,Deal,pug_a,1060,0,D,150,0,fold,0
20180328022733,3,6,Deal,pug_b,820,0,SB,220,80,call,70
20180328022733,3,7,Deal,cat4,2980,2,BB,220,20,fold,0
20180328022733,3,8,Deal,basic_a,920,0,1,220,40,fold,0
20180328022733,3,9,Flop,pug_b,380,0,SB,660,440,bet,440
20180328022733,3,10,Flop,basic_b,920,0,2,660,0,fold,0
20180328022733,4,1,Deal,basic_b,880,0,1,70,40,raise,40
20180328022733,4,2,Deal,tomas_a,1000,0,2,70,0,fold,0
20180328022733,4,3,Deal,tomas_b,1080,0,3,70,0,fold,0
20180328022733,4,4,Deal,pug_a,1060,0,4,70,0,fold,0
20180328022733,4,5,Deal,pug_b,1000,0,D,110,40,call,40
20180328022733,4,6,Deal,cat4,2970,2,SB,110,10,fold,0
20180328022733,4,7,Deal,basic_a,880,0,BB,130,40,call,20
20180328022733,4,8,Flop,basic_a,860,0,BB,150,20,bet,20
20180328022733,4,9,Flop,basic_b,880,0,1,150,0,fold,0
20180328022733,4,10,Flop,pug_b,700,0,D,450,300,bet,300
20180328022733,4,11,Flop,basic_a,580,0,BB,730,300,call,280
20180328022733,4,12,Turn,basic_a,580,0,BB,730,0,check,0
