game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328025211,1,1,Deal,tomas_b,980,0,1,50,20,call,20
20180328025211,1,2,Deal,pug_a,980,0,2,70,20,call,20
20180328025211,1,3,Deal,pug_b,980,0,3,90,20,call,20
20180328025211,1,4,Deal,cat4,1000,0,4,90,0,fold,0
20180328025211,1,5,Deal,basic_a,1000,0,D,90,0,fold,0
20180328025211,1,6,Deal,basic_b,980,0,SB,100,20,call,10
20180328025211,1,7,Deal,tomas_a,980,0,BB,100,20,call,0
20180328025211,1,8,Flop,basic_b,980,0,SB,100,0,check,0
20180328025211,1,9,Flop,tomas_a,980,0,BB,100,0,check,0
20180328025211,1,10,Flop,tomas_b,980,0,1,100,0,check,0
20180328025211,1,11,Flop,pug_a,980,0,2,100,0,check,0
20180328025211,1,12,Flop,pug_b,980,0,3,100,0,check,0
20180328025211,1,13,Turn,basic_b,980,0,SB,100,0,check,0
20180328025211,1,14,Turn,tomas_a,980,0,BB,100,0,check,0
20180328025211,1,15,Turn,tomas_b,980,0,1,100,0,fold,0
20180328025211,1,16,Turn,pug_a,980,0,2,100,0,fold,0
20180328025211,1,17,Turn,pug_b,980,0,3,100,0,fold,0
20180328025211,1,18,River,basic_b,980,0,SB,100,0,check,0
20180328025211,1,19,River,tomas_a,980,0,BB,100,0,check,0
20180328025211,2,1,Deal,pug_a,980,0,1,30,0,fold,0
20180328025211,2,2,Deal,pug_b,960,0,2,50,20,call,20
20180328025211,2,3,Deal,cat4,1980,1,3,70,20,call,20
20180328025211,2,4,Deal,basic_a,980,0,4,90,20,call,20
20180328025211,2,5,Deal,basic_b,980,0,D,90,0,fold,0
20180328025211,2,6,Deal,tomas_a,1060,0,SB,100,20,call,10
20180328025211,2,7,Deal,tomas_b,960,0,BB,100,20,call,0
20180328025211,2,8,Flop,tomas_a,1060,0,SB,100,0,check,0
20180328025211,2,9,Flop,tomas_b,960,0,BB,100,0,check,0
20180328025211,2,10,Flop,pug_b,960,0,2,100,0,fold,0
20180328025211,2,11,Flop,cat4,1960,1,3,120,20,bet,20
20180328025211,2,12,Flop,basic_a,980,0,4,120,0,fold,0
20180328025211,2,13,Flop,tomas_a,1040,0,SB,140,20,call,20
20180328025211,2,14,Flop,tomas_b,940,0,BB,160,20,call,20
20180328025211,2,15,Turn,tomas_a,1040,0,SB,160,0,check,0
20180328025211,2,16,Turn,tomas_b,940,0,BB,160,0,check,0
20180328025211,2,17,Turn,cat4,1924,1,3,196,36,bet,36
20180328025211,2,18,Turn,tomas_a,1004,0,SB,232,36,call,36
20180328025211,2,19,Turn,tomas_b,904,0,BB,268,36,call,36
20180328025211,2,20,River,tomas_a,1004,0,SB,268,0,fold,0
20180328025211,2,21,River,tomas_b,904,0,BB,268,0,check,0
20180328025211,2,22,River,cat4,1707,1,3,485,217,bet,217
20180328025211,2,23,River,tomas_b,687,0,BB,702,217,call,217
20180328025211,3,1,Deal,pug_b,940,0,1,50,20,call,20
20180328025211,3,2,Deal,cat4,3409,2,2,50,0,fold,0
20180328025211,3,3,Deal,basic_a,960,0,3,70,20,call,20
20180328025211,3,4,Deal,basic_b,940,0,4,110,40,raise,40
20180328025211,3,5,Deal,tomas_a,1004,0,D,110,0,fold,0
20180328025211,3,6,Deal,tomas_b,647,0,SB,140,40,call,30
20180328025211,3,7,Deal,pug_a,940,0,BB,160,40,call,20
20180328025211,3,8,Deal,pug_b,900,0,1,200,60,bet,40
20180328025211,3,9,Deal,basic_a,860,0,3,300,120,raise,100
20180328025211,3,10,Deal,basic_b,860,0,4,380,120,call,80
20180328025211,3,11,Deal,tomas_b,567,0,SB,460,120,call,80
20180328025211,3,12,Deal,pug_a,860,0,BB,540,120,call,80
20180328025211,3,13,Deal,pug_b,788,0,1,652,172,bet,112
20180328025211,3,14,Deal,basic_a,636,0,3,876,344,raise,224
20180328025211,3,15,Deal,basic_b,636,0,4,1100,344,call,224
20180328025211,3,16,Deal,tomas_b,343,0,SB,1324,344,call,224
20180328025211,3,17,Deal,pug_a,636,0,BB,1548,344,call,224
20180328025211,3,18,Deal,pug_b,616,0,1,1720,344,call,172
20180328025211,3,19,Flop,tomas_b,343,0,SB,1720,0,check,0
20180328025211,3,20,Flop,pug_a,557,0,BB,1799,79,bet,79
20180328025211,3,21,Flop,pug_b,616,0,1,1799,0,fold,0
20180328025211,3,22,Flop,basic_a,557,0,3,1878,79,call,79
20180328025211,3,23,Flop,basic_b,636,0,4,1878,0,fold,0
20180328025211,3,24,Flop,tomas_b,264,0,SB,1957,79,call,79
20180328025211,3,25,Turn,tomas_b,264,0,SB,1957,0,check,0
20180328025211,3,26,Turn,pug_a,557,0,BB,1957,0,check,0
20180328025211,3,27,Turn,basic_a,557,0,3,1957,0,check,0
20180328025211,3,28,River,tomas_b,264,0,SB,1957,0,fold,0
20180328025211,3,29,River,pug_a,557,0,BB,1957,0,fold,0
20180328025211,3,30,River,basic_a,557,0,3,1957,0,call,0
20180328025211,4,1,Deal,cat4,3409,2,1,30,0,fold,0
20180328025211,4,2,Deal,basic_a,2514,0,2,30,0,fold,0
20180328025211,4,3,Deal,basic_b,616,0,3,50,20,call,20
20180328025211,4,4,Deal,tomas_a,984,0,4,70,20,call,20
20180328025211,4,5,Deal,tomas_b,244,0,D,90,20,call,20
20180328025211,4,6,Deal,pug_a,537,0,SB,100,20,call,10
20180328025211,4,7,Deal,pug_b,596,0,BB,100,20,call,0
20180328025211,4,8,Flop,pug_a,537,0,SB,100,0,fold,0
20180328025211,4,9,Flop,pug_b,596,0,BB,100,0,fold,0
20180328025211,4,10,Flop,basic_b,616,0,3,100,0,check,0
20180328025211,4,11,Flop,tomas_a,984,0,4,100,0,check,0
20180328025211,4,12,Flop,tomas_b,244,0,D,100,0,check,0
20180328025211,4,13,Turn,basic_b,516,0,3,200,100,bet,100
20180328025211,4,14,Turn,tomas_a,984,0,4,200,0,fold,0
20180328025211,4,15,Turn,tomas_b,244,0,D,200,0,fold,0
20180328025211,5,1,Deal,basic_a,2514,0,1,30,0,fold,0
20180328025211,5,2,Deal,basic_b,716,0,2,30,0,fold,0
20180328025211,5,3,Deal,tomas_a,984,0,3,30,0,fold,0
20180328025211,5,4,Deal,tomas_b,244,0,4,30,0,fold,0
