game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328014417,1,1,Deal,pug_a,980,0,1,50,20,call,20
20180328014417,1,2,Deal,pug_b,980,0,2,70,20,call,20
20180328014417,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180328014417,1,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180328014417,1,5,Deal,basic_b,1000,0,D,70,0,fold,0
20180328014417,1,6,Deal,tomas_a,980,0,SB,80,20,call,10
20180328014417,1,7,Deal,tomas_b,980,0,BB,80,20,call,0
20180328014417,1,8,Flop,tomas_a,980,0,SB,80,0,check,0
20180328014417,1,9,Flop,tomas_b,980,0,BB,80,0,check,0
20180328014417,1,10,Flop,pug_a,960,0,1,100,20,bet,20
20180328014417,1,11,Flop,pug_b,960,0,2,120,20,call,20
20180328014417,1,12,Flop,tomas_a,960,0,SB,140,20,call,20
20180328014417,1,13,Flop,tomas_b,960,0,BB,160,20,call,20
20180328014417,1,14,Turn,tomas_a,960,0,SB,160,0,check,0
20180328014417,1,15,Turn,tomas_b,900,0,BB,220,60,bet,60
20180328014417,1,16,Turn,pug_a,900,0,1,280,60,call,60
20180328014417,1,17,Turn,pug_b,960,0,2,280,0,fold,0
20180328014417,1,18,Turn,tomas_a,900,0,SB,340,60,call,60
20180328014417,1,19,River,tomas_a,900,0,SB,340,0,check,0
20180328014417,1,20,River,tomas_b,900,0,BB,340,0,check,0
20180328014417,1,21,River,pug_a,225,0,1,1015,675,bet,675
20180328014417,1,22,River,tomas_a,900,0,SB,1015,0,fold,0
20180328014417,1,23,River,tomas_b,900,0,BB,1015,0,fold,0
20180328014417,2,1,Deal,pug_b,960,0,1,30,0,fold,0
20180328014417,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180328014417,2,3,Deal,basic_a,960,0,3,70,40,raise,40
20180328014417,2,4,Deal,basic_b,1000,0,4,70,0,fold,0
20180328014417,2,5,Deal,tomas_a,900,0,D,70,0,fold,0
20180328014417,2,6,Deal,tomas_b,890,0,SB,70,10,fold,0
20180328014417,2,7,Deal,pug_a,1200,0,BB,90,40,call,20
20180328014417,2,8,Flop,pug_a,0,0,BB,1290,1200,allin,1200
20180328014417,2,9,Flop,basic_a,960,0,3,1290,0,fold,0
20180328014417,3,1,Deal,cat4,3000,2,1,30,0,fold,0
20180328014417,3,2,Deal,basic_a,940,0,2,50,20,call,20
20180328014417,3,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180328014417,3,4,Deal,tomas_a,900,0,4,50,0,fold,0
20180328014417,3,5,Deal,tomas_b,890,0,D,50,0,fold,0
20180328014417,3,6,Deal,pug_a,1270,0,SB,60,20,call,10
20180328014417,3,7,Deal,pug_b,940,0,BB,60,20,call,0
20180328014417,3,8,Flop,pug_a,1250,0,SB,80,20,bet,20
20180328014417,3,9,Flop,pug_b,900,0,BB,120,40,bet,40
20180328014417,3,10,Flop,basic_a,940,0,2,120,0,fold,0
20180328014417,3,11,Flop,pug_a,1230,0,SB,140,40,call,20
20180328014417,3,12,Turn,pug_a,1230,0,SB,140,0,fold,0
20180328014417,3,13,Turn,pug_b,900,0,BB,140,0,call,0
20180328014417,4,1,Deal,basic_a,940,0,1,30,0,fold,0
20180328014417,4,2,Deal,basic_b,960,0,2,70,40,raise,40
20180328014417,4,3,Deal,tomas_a,900,0,3,70,0,fold,0
20180328014417,4,4,Deal,tomas_b,890,0,4,70,0,fold,0
20180328014417,4,5,Deal,pug_a,1190,0,D,110,40,call,40
20180328014417,4,6,Deal,pug_b,1000,0,SB,140,40,call,30
20180328014417,4,7,Deal,cat4,2980,2,BB,140,20,fold,0
20180328014417,4,8,Flop,pug_b,1000,0,SB,140,0,check,0
20180328014417,4,9,Flop,basic_b,960,0,2,140,0,check,0
20180328014417,4,10,Flop,pug_a,1170,0,D,160,20,bet,20
20180328014417,4,11,Flop,pug_b,980,0,SB,180,20,call,20
20180328014417,4,12,Flop,basic_b,940,0,2,200,20,call,20
20180328014417,4,13,Turn,pug_b,980,0,SB,200,0,fold,0
20180328014417,4,14,Turn,basic_b,940,0,2,200,0,check,0
20180328014417,4,15,Turn,pug_a,1170,0,D,200,0,fold,0
20180328014417,5,1,Deal,basic_b,1100,0,1,70,40,raise,40
20180328014417,5,2,Deal,tomas_a,900,0,2,70,0,fold,0
20180328014417,5,3,Deal,tomas_b,890,0,3,70,0,fold,0
20180328014417,5,4,Deal,pug_a,1130,0,4,110,40,call,40
20180328014417,5,5,Deal,pug_b,940,0,D,150,40,call,40
20180328014417,5,6,Deal,cat4,2970,2,SB,150,10,fold,0
20180328014417,5,7,Deal,basic_a,900,0,BB,170,40,call,20
20180328014417,5,8,Flop,basic_a,880,0,BB,190,20,bet,20
20180328014417,5,9,Flop,basic_b,1100,0,1,190,0,fold,0
20180328014417,5,10,Flop,pug_a,1110,0,4,210,20,call,20
20180328014417,5,11,Flop,pug_b,920,0,D,230,20,call,20
20180328014417,5,12,Turn,basic_a,880,0,BB,230,0,check,0
20180328014417,5,13,Turn,pug_a,1110,0,4,230,0,fold,0
20180328014417,5,14,Turn,pug_b,920,0,D,230,0,fold,0
20180328014417,6,1,Deal,tomas_a,900,0,1,30,0,fold,0
20180328014417,6,2,Deal,tomas_b,870,0,2,50,20,call,20
20180328014417,6,3,Deal,pug_a,1110,0,3,50,0,fold,0
20180328014417,6,4,Deal,pug_b,900,0,4,70,20,call,20
20180328014417,6,5,Deal,cat4,2950,2,D,90,20,call,20
20180328014417,6,6,Deal,basic_a,1090,0,SB,100,20,call,10
20180328014417,6,7,Deal,basic_b,1080,0,BB,100,20,call,0
20180328014417,6,8,Flop,basic_a,1090,0,SB,100,0,check,0
20180328014417,6,9,Flop,basic_b,1080,0,BB,100,0,check,0
20180328014417,6,10,Flop,tomas_b,850,0,2,120,20,bet,20
20180328014417,6,11,Flop,pug_b,900,0,4,120,0,fold,0
20180328014417,6,12,Flop,cat4,2950,2,D,120,0,fold,0
20180328014417,6,13,Flop,basic_a,1090,0,SB,120,0,fold,0
20180328014417,6,14,Flop,basic_b,1060,0,BB,140,20,call,20
20180328014417,6,15,Turn,basic_b,1060,0,BB,140,0,check,0
20180328014417,6,16,Turn,tomas_b,830,0,2,160,20,bet,20
20180328014417,6,17,Turn,basic_b,1060,0,BB,160,0,fold,0
20180328014417,7,1,Deal,tomas_b,990,0,1,30,0,fold,0
20180328014417,7,2,Deal,pug_a,1110,0,2,30,0,fold,0
20180328014417,7,3,Deal,pug_b,880,0,3,50,20,call,20
20180328014417,7,4,Deal,cat4,2950,2,4,50,0,fold,0
20180328014417,7,5,Deal,basic_a,1070,0,D,70,20,call,20
20180328014417,7,6,Deal,basic_b,1020,0,SB,100,40,raise,30
20180328014417,7,7,Deal,tomas_a,860,0,BB,120,40,call,20
20180328014417,7,8,Deal,pug_b,860,0,3,140,40,call,20
20180328014417,7,9,Deal,basic_a,1050,0,D,160,40,call,20
20180328014417,7,10,Flop,basic_b,1000,0,SB,180,20,bet,20
20180328014417,7,11,Flop,tomas_a,840,0,BB,200,20,call,20
20180328014417,7,12,Flop,pug_b,840,0,3,220,20,call,20
20180328014417,7,13,Flop,basic_a,1050,0,D,220,0,fold,0
20180328014417,7,14,Turn,basic_b,1000,0,SB,220,0,check,0
20180328014417,7,15,Turn,tomas_a,840,0,BB,220,0,fold,0
20180328014417,7,16,Turn,pug_b,840,0,3,220,0,check,0
20180328014417,7,17,River,basic_b,1000,0,SB,220,0,check,0
20180328014417,7,18,River,pug_b,840,0,3,220,0,check,0
20180328014417,8,1,Deal,pug_a,1070,0,1,100,40,call,40
20180328014417,8,2,Deal,pug_b,1020,0,2,140,40,call,40
20180328014417,8,3,Deal,cat4,2950,2,3,140,0,fold,0
20180328014417,8,4,Deal,basic_a,1050,0,4,140,0,fold,0
20180328014417,8,5,Deal,basic_b,1000,0,D,140,0,fold,0
20180328014417,8,6,Deal,tomas_a,800,0,SB,160,40,call,20
20180328014417,8,7,Deal,tomas_b,950,0,BB,160,40,call,0
20180328014417,8,8,Flop,tomas_a,800,0,SB,160,0,check,0
