game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328004751,1,1,Deal,pug_a,980,0,1,50,20,call,20
20180328004751,1,2,Deal,pug_b,980,0,2,70,20,call,20
20180328004751,1,3,Deal,cat9,980,0,3,90,20,call,20
20180328004751,1,4,Deal,cat4,1000,0,4,90,0,fold,0
20180328004751,1,5,Deal,basic_a,1000,0,5,90,0,fold,0
20180328004751,1,6,Deal,basic_b,1000,0,D,90,0,fold,0
20180328004751,1,7,Deal,tomas_a,980,0,SB,100,20,call,10
20180328004751,1,8,Deal,tomas_b,980,0,BB,100,20,call,0
20180328004751,1,9,Flop,tomas_a,980,0,SB,100,0,fold,0
20180328004751,1,10,Flop,tomas_b,980,0,BB,100,0,fold,0
20180328004751,1,11,Flop,pug_a,980,0,1,100,0,fold,0
20180328004751,1,12,Flop,pug_b,980,0,2,100,0,fold,0
20180328004751,1,13,Flop,cat9,980,0,3,100,0,call,0
20180328004751,2,1,Deal,pug_b,980,0,1,30,0,fold,0
20180328004751,2,2,Deal,cat9,1080,0,2,30,0,fold,0
20180328004751,2,3,Deal,cat4,2000,1,3,30,0,fold,0
20180328004751,2,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180328004751,2,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180328004751,2,6,Deal,tomas_a,980,0,D,30,0,fold,0
20180328004751,2,7,Deal,tomas_b,960,0,SB,40,20,call,10
20180328004751,2,8,Deal,pug_a,960,0,BB,40,20,call,0
20180328004751,2,9,Flop,tomas_b,960,0,SB,40,0,fold,0
20180328004751,2,10,Flop,pug_a,960,0,BB,40,0,call,0
20180328004751,3,1,Deal,cat9,1080,0,1,30,0,fold,0
20180328004751,3,2,Deal,cat4,3000,2,2,30,0,fold,0
20180328004751,3,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180328004751,3,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180328004751,3,5,Deal,tomas_a,980,0,5,30,0,fold,0
20180328004751,3,6,Deal,tomas_b,960,0,D,30,0,fold,0
20180328004751,3,7,Deal,pug_a,990,0,SB,30,10,fold,0
20180328004751,3,8,Deal,pug_b,960,0,BB,30,20,call,0
20180328004751,4,1,Deal,cat4,3000,2,1,30,0,fold,0
20180328004751,4,2,Deal,basic_a,960,0,2,70,40,raise,40
20180328004751,4,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180328004751,4,4,Deal,tomas_a,980,0,4,70,0,fold,0
20180328004751,4,5,Deal,tomas_b,960,0,5,70,0,fold,0
20180328004751,4,6,Deal,pug_a,990,0,D,70,0,fold,0
20180328004751,4,7,Deal,pug_b,950,0,SB,100,40,call,30
20180328004751,4,8,Deal,cat9,1040,0,BB,120,40,call,20
20180328004751,4,9,Flop,pug_b,950,0,SB,120,0,check,0
20180328004751,4,10,Flop,cat9,1040,0,BB,120,0,fold,0
20180328004751,4,11,Flop,basic_a,960,0,2,120,0,check,0
20180328004751,4,12,Turn,pug_b,950,0,SB,120,0,fold,0
20180328004751,4,13,Turn,basic_a,960,0,2,120,0,call,0
20180328004751,5,1,Deal,basic_a,1040,0,1,70,40,raise,40
20180328004751,5,2,Deal,basic_b,920,0,2,150,80,raise,80
20180328004751,5,3,Deal,tomas_a,980,0,3,150,0,fold,0
20180328004751,5,4,Deal,tomas_b,960,0,4,150,0,fold,0
20180328004751,5,5,Deal,pug_a,910,0,5,230,80,call,80
20180328004751,5,6,Deal,pug_b,870,0,D,310,80,call,80
20180328004751,5,7,Deal,cat9,960,0,SB,380,80,call,70
20180328004751,5,8,Deal,cat4,2980,2,BB,380,20,fold,0
20180328004751,5,9,Deal,basic_a,1000,0,1,420,80,call,40
20180328004751,5,10,Flop,cat9,930,0,SB,450,30,bet,30
20180328004751,5,11,Flop,basic_a,940,0,1,510,60,raise,60
20180328004751,5,12,Flop,basic_b,920,0,2,510,0,fold,0
20180328004751,5,13,Flop,pug_a,850,0,5,570,60,call,60
20180328004751,5,14,Flop,pug_b,810,0,D,630,60,call,60
20180328004751,5,15,Flop,cat9,840,0,SB,720,120,raise,90
20180328004751,5,16,Flop,basic_a,760,0,1,900,240,raise,180
20180328004751,5,17,Flop,pug_a,670,0,5,1080,240,call,180
20180328004751,5,18,Flop,pug_b,630,0,D,1260,240,call,180
20180328004751,5,19,Flop,cat9,720,0,SB,1380,240,call,120
20180328004751,5,20,Turn,cat9,690,0,SB,1410,30,bet,30
20180328004751,5,21,Turn,basic_a,700,0,1,1470,60,raise,60
20180328004751,5,22,Turn,pug_a,610,0,5,1530,60,call,60
20180328004751,5,23,Turn,pug_b,570,0,D,1590,60,call,60
20180328004751,5,24,Turn,cat9,600,0,SB,1680,120,raise,90
20180328004751,5,25,Turn,basic_a,520,0,1,1860,240,raise,180
20180328004751,5,26,Turn,pug_a,610,0,5,1860,60,fold,0
20180328004751,5,27,Turn,pug_b,570,0,D,1860,60,fold,0
20180328004751,5,28,Turn,cat9,480,0,SB,1980,240,call,120
20180328004751,5,29,River,cat9,450,0,SB,2010,30,bet,30
20180328004751,5,30,River,basic_a,490,0,1,2040,30,call,30
20180328004751,6,1,Deal,basic_b,880,0,1,70,40,raise,40
20180328004751,6,2,Deal,tomas_a,980,0,2,70,0,fold,0
20180328004751,6,3,Deal,tomas_b,960,0,3,70,0,fold,0
20180328004751,6,4,Deal,pug_a,610,0,4,70,0,fold,0
20180328004751,6,5,Deal,pug_b,530,0,5,110,40,call,40
20180328004751,6,6,Deal,cat9,2450,0,D,150,40,call,40
20180328004751,6,7,Deal,cat4,2970,2,SB,150,10,fold,0
20180328004751,6,8,Deal,basic_a,450,0,BB,170,40,call,20
20180328004751,6,9,Flop,basic_a,450,0,BB,170,0,check,0
20180328004751,6,10,Flop,basic_b,880,0,1,170,0,check,0
20180328004751,6,11,Flop,pug_b,530,0,5,170,0,check,0
20180328004751,6,12,Flop,cat9,2420,0,D,200,30,bet,30
20180328004751,6,13,Flop,basic_a,450,0,BB,200,0,fold,0
20180328004751,6,14,Flop,basic_b,880,0,1,200,0,fold,0
20180328004751,6,15,Flop,pug_b,500,0,5,230,30,call,30
20180328004751,6,16,Turn,pug_b,500,0,5,230,0,fold,0
20180328004751,6,17,Turn,cat9,2420,0,D,230,0,call,0
20180328004751,7,1,Deal,tomas_a,980,0,1,30,0,fold,0
20180328004751,7,2,Deal,tomas_b,960,0,2,30,0,fold,0
20180328004751,7,3,Deal,pug_a,590,0,3,50,20,call,20
20180328004751,7,4,Deal,pug_b,480,0,4,70,20,call,20
20180328004751,7,5,Deal,cat9,2630,0,5,90,20,call,20
20180328004751,7,6,Deal,cat4,2970,2,D,90,0,fold,0
20180328004751,7,7,Deal,basic_a,440,0,SB,90,10,fold,0
20180328004751,7,8,Deal,basic_b,860,0,BB,90,20,call,0
20180328004751,7,9,Flop,basic_b,860,0,BB,90,0,check,0
20180328004751,7,10,Flop,pug_a,590,0,3,90,0,check,0
20180328004751,7,11,Flop,pug_b,480,0,4,90,0,check,0
20180328004751,7,12,Flop,cat9,2600,0,5,120,30,bet,30
20180328004751,7,13,Flop,basic_b,860,0,BB,120,0,fold,0
20180328004751,7,14,Flop,pug_a,560,0,3,150,30,call,30
20180328004751,7,15,Flop,pug_b,450,0,4,180,30,call,30
20180328004751,7,16,Turn,pug_a,560,0,3,180,0,fold,0
20180328004751,7,17,Turn,pug_b,450,0,4,180,0,fold,0
