round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,pug_a,980,0,♠3 ♥2,♠3 ♥2 ♣4 ♠7 ♣10 ♥6 ♦3,BB,False,True,10.0152,Pair,0.0
2,pug_b,1000,0,♣6 ♥5,♣6 ♥5 ♣4 ♠7 ♣10 ♥6 ♦3,1,False,True,115.0,Straight,0.0
3,cat9,1000,0,♦9 ♣5,♦9 ♣5 ♥A ♥2 ♣10 ♠10 ♦A,1,False,True,96.0064,Two Pair,0.0
3,cat4,3100,2,♠2 ♥4,♠2 ♥4 ♥A ♥2 ♣10 ♠10 ♦A,2,False,True,96.0002,Two Pair,0.0
3,basic_a,980,0,♠3 ♣6,♠3 ♣6 ♥A ♥2 ♣10 ♠10 ♦A,3,False,True,96.0008,Two Pair,0.0
3,basic_b,1000,0,♥6 ♦3,♥6 ♦3 ♥A ♥2 ♣10 ♠10 ♦A,4,False,True,96.0008,Two Pair,0.0
3,tomas_a,980,0,♥J ♣3,♥J ♣3 ♥A ♥2 ♣10 ♠10 ♦A,5,False,True,96.0256,Two Pair,0.0
3,tomas_b,960,0,♥10 ♣K,♥10 ♣K ♥A ♥2 ♣10 ♠10 ♦A,D,False,True,231.0,Full House,0.0
3,pug_a,940,0,♥8 ♥K,♥8 ♥K ♥A ♥2 ♣10 ♠10 ♦A,SB,False,True,96.1024,Two Pair,0.0
3,pug_b,1040,0,♦Q ♣9,♦Q ♣9 ♥A ♥2 ♣10 ♠10 ♦A,BB,False,False,96.0512,Two Pair,80.0
4,cat9,960,0,♣9 ♠J,♣9 ♠J ♣10 ♠A ♦8 ♦5 ♥7,BB,False,True,119.0,Straight,0.0
4,cat4,3100,2,♠2 ♦Q,♠2 ♦Q ♣10 ♠A ♦8 ♦5 ♥7,1,False,True,8.0688,High Card,0.0
4,basic_a,980,0,♠5 ♦6,♠5 ♦6 ♣10 ♠A ♦8 ♦5 ♥7,2,False,True,12.2208,Pair,0.0
4,basic_b,1080,0,♦J ♥K,♦J ♥K ♣10 ♠A ♦8 ♦5 ♥7,3,False,False,8.144,High Card,120.0
4,tomas_a,980,0,♥10 ♦10,♥10 ♦10 ♣10 ♠A ♦8 ♦5 ♥7,4,False,True,108.208,Three of a Kind,0.0
4,tomas_b,960,0,♥2 ♠9,♥2 ♠9 ♣10 ♠A ♦8 ♦5 ♥7,5,False,True,8.024,High Card,0.0
4,pug_a,940,0,♦7 ♥5,♦7 ♥5 ♣10 ♠A ♦8 ♦5 ♥7,D,False,True,35.2048,Two Pair,0.0
4,pug_b,1000,0,♥9 ♦9,♥9 ♦9 ♣10 ♠A ♦8 ♦5 ♥7,SB,False,True,16.2208,Pair,0.0
5,cat9,1000,1,♦7 ♣9,♦7 ♣9 ♣5 ♣10 ♥7 ♠2 ♥8,SB,True,False,14.0224,Pair,0.0
5,cat4,4340,2,♣K ♠K,♣K ♠K ♣5 ♣10 ♥7 ♠2 ♥8,BB,False,False,20.0176,Pair,2900.0
5,basic_a,980,0,♥5 ♣8,♥5 ♣8 ♣5 ♣10 ♥7 ♠2 ♥8,1,False,True,40.0128,Two Pair,0.0
5,basic_b,1080,0,♠7 ♦2,♠7 ♦2 ♣5 ♣10 ♥7 ♠2 ♥8,2,False,True,32.0128,Two Pair,0.0
5,tomas_a,980,0,♠10 ♣Q,♠10 ♣Q ♣5 ♣10 ♥7 ♠2 ♥8,3,False,True,17.056,Pair,0.0
5,tomas_b,960,0,♥2 ♦3,♥2 ♦3 ♣5 ♣10 ♥7 ♠2 ♥8,4,False,True,9.0176,Pair,0.0
5,pug_a,920,0,♥3 ♥A,♥3 ♥A ♣5 ♣10 ♥7 ♠2 ♥8,5,False,True,8.018,High Card,0.0
5,pug_b,740,0,♣J ♠5,♣J ♠5 ♣5 ♣10 ♥7 ♠2 ♥8,D,False,True,12.0416,Pair,0.0
6,cat9,1000,1,♥K ♣K,♥K ♣K ♦Q ♣2 ♥7 ♥6 ♠A,D,False,True,20.2576,Pair,0.0
6,cat4,4275,2,♦8 ♥10,♦8 ♥10 ♦Q ♣2 ♥7 ♥6 ♠A,SB,False,True,8.0688,High Card,0.0
6,basic_a,915,0,♥5 ♦7,♥5 ♦7 ♦Q ♣2 ♥7 ♥6 ♠A,BB,False,True,14.2568,Pair,0.0
6,basic_b,1080,0,♣8 ♦3,♣8 ♦3 ♦Q ♣2 ♥7 ♥6 ♠A,1,False,True,8.0568,High Card,0.0
6,tomas_a,980,0,♦J ♠J,♦J ♠J ♦Q ♣2 ♥7 ♥6 ♠A,2,False,True,18.2576,Pair,0.0
6,tomas_b,960,0,♣J ♦A,♣J ♦A ♦Q ♣2 ♥7 ♥6 ♠A,3,False,True,21.0784,Pair,0.0
6,pug_a,1095,0,♠Q ♠10,♠Q ♠10 ♦Q ♣2 ♥7 ♥6 ♠A,4,False,False,19.2192,Pair,330.0
6,pug_b,695,0,♥4 ♥8,♥4 ♥8 ♦Q ♣2 ♥7 ♥6 ♠A,5,False,True,8.0568,High Card,0.0
7,cat9,945,1,♦4 ♦6,♦4 ♦6 ♠9 ♠7 ♣5 ♣2 ♦10,5,False,True,4.0092,High Card,0.0
7,cat4,4115,2,♣A ♥2,♣A ♥2 ♠9 ♠7 ♣5 ♣2 ♦10,D,False,False,9.224,Pair,0.0
7,basic_a,840,0,♠5 ♦Q,♠5 ♦Q ♠9 ♠7 ♣5 ♣2 ♦10,SB,False,True,12.0704,Pair,0.0
7,basic_b,956,0,♥5 ♣J,♥5 ♣J ♠9 ♠7 ♣5 ♣2 ♦10,BB,False,True,12.0448,Pair,0.0
7,tomas_a,980,0,♠K ♦3,♠K ♦3 ♠9 ♠7 ♣5 ♣2 ♦10,1,False,True,7.0212,High Card,0.0
7,tomas_b,960,0,♣8 ♠J,♣8 ♠J ♠9 ♠7 ♣5 ♣2 ♦10,2,False,True,119.0,Straight,0.0
7,pug_a,1040,0,♥Q ♥10,♥Q ♥10 ♠9 ♠7 ♣5 ♣2 ♦10,3,False,True,17.0592,Pair,0.0
7,pug_b,1164,0,♠10 ♠Q,♠10 ♠Q ♠9 ♠7 ♣5 ♣2 ♦10,4,False,False,17.0592,Pair,629.0
8,cat9,945,1,♠J ♦K,♠J ♦K ♠2 ♦6 ♣2 ♥7 ♠Q,4,False,True,9.1792,Pair,0.0
8,cat4,4075,2,♠4 ♠8,♠4 ♠8 ♠2 ♦6 ♣2 ♥7 ♠Q,5,False,True,9.056,Pair,0.0
8,basic_a,800,0,♥A ♣K,♥A ♣K ♠2 ♦6 ♣2 ♥7 ♠Q,D,False,True,9.3584,Pair,0.0
8,basic_b,946,0,♠3 ♦J,♠3 ♦J ♠2 ♦6 ♣2 ♥7 ♠Q,SB,False,True,9.0784,Pair,0.0
8,tomas_a,1045,0,♥2 ♦3,♥2 ♦3 ♠2 ♦6 ♣2 ♥7 ♠Q,BB,True,False,100.0528,Three of a Kind,1045.0
8,tomas_b,960,0,♦Q ♣6,♦Q ♣6 ♠2 ♦6 ♣2 ♥7 ♠Q,1,False,True,71.0016,Two Pair,0.0
8,pug_a,1000,0,♣7 ♣A,♣7 ♣A ♠2 ♦6 ♣2 ♥7 ♠Q,2,False,True,32.2048,Two Pair,0.0
8,pug_b,1229,0,♦2 ♥5,♦2 ♥5 ♠2 ♦6 ♣2 ♥7 ♠Q,3,False,False,100.0528,Three of a Kind,1045.0
9,cat9,945,1,♣4 ♠10,♣4 ♠10 ♠K ♦7 ♣Q ♦5 ♥A,3,False,True,8.168,High Card,0.0
9,cat4,3915,2,♦4 ♣8,♦4 ♣8 ♠K ♦7 ♣Q ♦5 ♥A,4,False,False,8.1584,High Card,0.0
9,basic_a,800,0,♠6 ♥2,♠6 ♥2 ♠K ♦7 ♣Q ♦5 ♥A,5,False,True,8.156,High Card,0.0
9,basic_b,946,0,♥6 ♣6,♥6 ♣6 ♠K ♦7 ♣Q ♦5 ♥A,D,False,True,13.3584,Pair,0.0
9,tomas_a,1005,0,♣J ♥8,♣J ♥8 ♠K ♦7 ♣Q ♦5 ♥A,SB,False,True,8.1824,High Card,0.0
9,tomas_b,1320,0,♠9 ♥Q,♠9 ♥Q ♠K ♦7 ♣Q ♦5 ♥A,BB,False,False,19.3136,Pair,520.0
9,pug_a,920,0,♦10 ♣10,♦10 ♣10 ♠K ♦7 ♣Q ♦5 ♥A,1,False,True,17.3584,Pair,0.0
9,pug_b,1149,0,♥7 ♠4,♥7 ♠4 ♠K ♦7 ♣Q ♦5 ♥A,2,False,True,14.3584,Pair,0.0
10,cat9,945,1,♠K ♥9,♠K ♥9 ♦J ♣7 ♥A ♠2 ♠J,2,False,True,18.3136,Pair,0.0
10,cat4,3915,2,♥5 ♦K,♥5 ♦K ♦J ♣7 ♥A ♠2 ♠J,3,False,True,18.3088,Pair,0.0
10,basic_a,800,0,♦2 ♠9,♦2 ♠9 ♦J ♣7 ♥A ♠2 ♠J,4,False,True,58.2048,Two Pair,0.0
10,basic_b,946,0,♥6 ♥4,♥6 ♥4 ♦J ♣7 ♥A ♠2 ♠J,5,False,True,18.2072,Pair,0.0
10,tomas_a,1005,0,♠10 ♣8,♠10 ♣8 ♦J ♣7 ♥A ♠2 ♠J,D,False,True,18.2208,Pair,0.0
10,tomas_b,1280,0,♦9 ♠8,♦9 ♠8 ♦J ♣7 ♥A ♠2 ♠J,SB,False,True,18.2144,Pair,0.0
10,pug_a,1120,0,♣9 ♦A,♣9 ♦A ♦J ♣7 ♥A ♠2 ♠J,BB,False,False,97.0064,Two Pair,450.0
10,pug_b,989,0,♥K ♥10,♥K ♥10 ♦J ♣7 ♥A ♠2 ♠J,1,False,True,18.32,Pair,0.0
11,cat9,945,1,♥Q ♣3,♥Q ♣3 ♦4 ♠K ♥K ♦9 ♣7,1,False,True,20.0592,Pair,0.0
11,cat4,3915,2,♥J ♦2,♥J ♦2 ♦4 ♠K ♥K ♦9 ♣7,2,False,True,20.0336,Pair,0.0
11,basic_a,800,0,♥A ♦3,♥A ♦3 ♦4 ♠K ♥K ♦9 ♣7,3,False,True,20.2128,Pair,0.0
11,basic_b,946,0,♠10 ♣J,♠10 ♣J ♦4 ♠K ♥K ♦9 ♣7,4,False,True,20.0448,Pair,0.0
11,tomas_a,1005,0,♣A ♥2,♣A ♥2 ♦4 ♠K ♥K ♦9 ♣7,5,False,True,20.2128,Pair,0.0
11,tomas_b,1280,0,♦5 ♠6,♦5 ♠6 ♦4 ♠K ♥K ♦9 ♣7,D,False,True,20.0088,Pair,0.0
11,pug_a,1100,0,♦7 ♥3,♦7 ♥3 ♦4 ♠K ♥K ♦9 ♣7,SB,False,True,82.0064,Two Pair,0.0
11,pug_b,1009,0,♦A ♦8,♦A ♦8 ♦4 ♠K ♥K ♦9 ♣7,BB,False,False,20.2144,Pair,60.0
12,cat9,1525,1,♣9 ♣8,♣9 ♣8 ♣3 ♠3 ♠9 ♥10 ♣4,BB,False,False,44.0128,Two Pair,890.0
12,cat4,3915,2,♠2 ♦Q,♠2 ♦Q ♣3 ♠3 ♠9 ♥10 ♣4,1,False,True,10.0704,Pair,0.0
12,basic_a,640,0,♠J ♣K,♠J ♣K ♣3 ♠3 ♠9 ♥10 ♣4,2,False,True,10.1408,Pair,0.0
12,basic_b,686,0,♠5 ♠A,♠5 ♠A ♣3 ♠3 ♠9 ♥10 ♣4,3,False,True,10.224,Pair,0.0
12,tomas_a,1005,0,♣J ♦9,♣J ♦9 ♣3 ♠3 ♠9 ♥10 ♣4,4,False,True,44.0256,Two Pair,0.0
12,tomas_b,1280,0,♥9 ♣7,♥9 ♣7 ♣3 ♠3 ♠9 ♥10 ♣4,5,False,True,44.0128,Two Pair,0.0
12,pug_a,1100,0,♦5 ♣6,♦5 ♣6 ♣3 ♠3 ♠9 ♥10 ♣4,D,False,True,10.02,Pair,0.0
12,pug_b,849,0,♦J ♠8,♦J ♠8 ♣3 ♠3 ♠9 ♥10 ♣4,SB,False,True,10.0448,Pair,0.0
13,cat9,1000,2,♥4 ♥8,♥4 ♥8 ♠K ♥K ♠9 ♣4 ♠8,SB,True,False,83.0064,Two Pair,0.0
13,cat4,6545,2,♠4 ♦9,♠4 ♦9 ♠K ♥K ♠9 ♣4 ♠8,BB,False,False,84.0032,Two Pair,5020.0
13,basic_a,480,0,♣6 ♣3,♣6 ♣3 ♠K ♥K ♠9 ♣4 ♠8,1,False,True,20.0104,Pair,0.0
13,basic_b,26,0,♠J ♦10,♠J ♦10 ♠K ♥K ♠9 ♣4 ♠8,2,False,True,20.0448,Pair,0.0
13,tomas_a,1005,0,♥9 ♣2,♥9 ♣2 ♠K ♥K ♠9 ♣4 ♠8,3,False,True,84.0032,Two Pair,0.0
13,tomas_b,1280,0,♥J ♣Q,♥J ♣Q ♠K ♥K ♠9 ♣4 ♠8,4,False,True,20.0832,Pair,0.0
13,pug_a,1100,0,♦7 ♥2,♦7 ♥2 ♠K ♥K ♠9 ♣4 ♠8,5,False,True,20.0112,Pair,0.0
13,pug_b,564,0,♠Q ♣J,♠Q ♣J ♠K ♥K ♠9 ♣4 ♠8,D,False,True,20.0832,Pair,0.0
14,cat9,1000,2,♦3 ♥6,♦3 ♥6 ♣2 ♣3 ♣9 ♥2 ♥7,D,False,True,22.0064,Two Pair,0.0
14,cat4,7059,2,♠Q ♥4,♠Q ♥4 ♣2 ♣3 ♣9 ♥2 ♥7,SB,False,False,9.0592,Pair,851.0
14,basic_a,184,0,♥8 ♣K,♥8 ♣K ♣2 ♣3 ♣9 ♥2 ♥7,BB,False,True,9.112,Pair,0.0
14,basic_b,1000,1,♦8 ♠J,♦8 ♠J ♣2 ♣3 ♣9 ♥2 ♥7,1,True,False,9.0352,Pair,0.0
14,tomas_a,1005,0,♦6 ♠10,♦6 ♠10 ♣2 ♣3 ♣9 ♥2 ♥7,2,False,True,9.0208,Pair,0.0
14,tomas_b,1280,0,♣J ♠8,♣J ♠8 ♣2 ♣3 ♣9 ♥2 ♥7,3,False,True,9.0352,Pair,0.0
14,pug_a,1004,0,♦A ♥K,♦A ♥K ♣2 ♣3 ♣9 ♥2 ♥7,4,False,True,9.3136,Pair,0.0
14,pug_b,468,0,♦K ♦2,♦K ♦2 ♣2 ♣3 ♣9 ♥2 ♥7,5,False,True,100.1088,Three of a Kind,0.0
15,cat9,1000,2,♥3 ♠3,♥3 ♠3 ♦8 ♥K ♠9 ♦Q ♥Q,5,False,True,68.1024,Two Pair,0.0
15,cat4,6055,2,♥8 ♥9,♥8 ♥9 ♦8 ♥K ♠9 ♦Q ♥Q,D,False,False,74.1024,Two Pair,328.0
15,basic_a,632,0,♣Q ♣9,♣Q ♣9 ♦8 ♥K ♠9 ♦Q ♥Q,SB,True,False,251.0,Full House,632.0
15,basic_b,960,1,♣J ♣2,♣J ♣2 ♦8 ♥K ♠9 ♦Q ♥Q,BB,False,True,19.1344,Pair,0.0
15,tomas_a,1005,0,♣8 ♠A,♣8 ♠A ♦8 ♥K ♠9 ♦Q ♥Q,1,False,True,73.2048,Two Pair,0.0
15,tomas_b,1280,0,♠4 ♠K,♠4 ♠K ♦8 ♥K ♠9 ♦Q ♥Q,2,False,True,87.0064,Two Pair,0.0
15,pug_a,1640,0,♣10 ♦J,♣10 ♦J ♦8 ♥K ♠9 ♦Q ♥Q,3,True,False,121.0,Straight,1640.0
15,pug_b,428,0,♦9 ♣6,♦9 ♣6 ♦8 ♥K ♠9 ♦Q ♥Q,4,False,True,74.1024,Two Pair,0.0
16,cat9,1000,2,♣5 ♥Q,♣5 ♥Q ♥6 ♥K ♦7 ♣7 ♦J,4,False,True,14.1792,Pair,0.0
16,cat4,6507,2,♣K ♦5,♣K ♦5 ♥6 ♥K ♦7 ♣7 ♦J,5,False,False,82.0256,Two Pair,859.0
16,basic_a,632,0,♥J ♦9,♥J ♦9 ♥6 ♥K ♦7 ♣7 ♦J,D,False,True,63.1024,Two Pair,0.0
16,basic_b,721,1,♣Q ♦Q,♣Q ♦Q ♥6 ♥K ♦7 ♣7 ♦J,SB,False,True,72.1024,Two Pair,0.0
16,tomas_a,925,0,♠3 ♦2,♠3 ♦2 ♥6 ♥K ♦7 ♣7 ♦J,BB,False,True,14.1288,Pair,0.0
16,tomas_b,1280,0,♥4 ♦K,♥4 ♦K ♥6 ♥K ♦7 ♣7 ♦J,1,False,True,82.0256,Two Pair,0.0
16,pug_a,1640,0,♦6 ♠9,♦6 ♠9 ♥6 ♥K ♦7 ♣7 ♦J,2,False,True,36.1024,Two Pair,0.0
16,pug_b,295,0,♣10 ♥10,♣10 ♥10 ♥6 ♥K ♦7 ♣7 ♦J,3,False,True,55.1024,Two Pair,0.0
17,cat9,920,2,♠A ♥J,♠A ♥J ♣6 ♠3 ♥9 ♠7 ♣3,3,False,True,10.2368,Pair,0.0
17,cat4,6747,2,♣7 ♥8,♣7 ♥8 ♣6 ♠3 ♥9 ♠7 ♣3,4,False,False,33.0064,Two Pair,320.0
17,basic_a,632,0,♦5 ♥6,♦5 ♥6 ♣6 ♠3 ♥9 ♠7 ♣3,5,False,True,29.0064,Two Pair,0.0
17,basic_b,721,1,♣J ♥5,♣J ♥5 ♣6 ♠3 ♥9 ♠7 ♣3,D,False,True,10.0336,Pair,0.0
17,tomas_a,845,0,♥7 ♦3,♥7 ♦3 ♣6 ♠3 ♥9 ♠7 ♣3,SB,False,True,140.0,Full House,0.0
17,tomas_b,1200,0,♣4 ♥10,♣4 ♥10 ♣6 ♠3 ♥9 ♠7 ♣3,BB,False,True,10.0208,Pair,0.0
17,pug_a,1640,0,♣5 ♥K,♣5 ♥K ♣6 ♠3 ♥9 ♠7 ♣3,1,False,True,10.1104,Pair,0.0
17,pug_b,295,0,♥4 ♦Q,♥4 ♦Q ♣6 ♠3 ♥9 ♠7 ♣3,2,False,True,10.0592,Pair,0.0
18,cat9,920,2,♠7 ♦5,♠7 ♦5 ♥8 ♥10 ♠K ♥2 ♦Q,2,False,True,7.0688,High Card,0.0
18,cat4,6747,2,♣3 ♥4,♣3 ♥4 ♥8 ♥10 ♠K ♥2 ♦Q,3,False,True,7.0674,High Card,0.0
18,basic_a,632,0,♠3 ♠5,♠3 ♠5 ♥8 ♥10 ♠K ♥2 ♦Q,4,False,True,7.0676,High Card,0.0
18,basic_b,721,1,♠10 ♣7,♠10 ♣7 ♥8 ♥10 ♠K ♥2 ♦Q,5,False,True,17.1568,Pair,0.0
18,tomas_a,845,0,♣A ♠9,♣A ♠9 ♥8 ♥10 ♠K ♥2 ♦Q,D,False,True,8.1728,High Card,0.0
18,tomas_b,1120,0,♠6 ♦9,♠6 ♦9 ♥8 ♥10 ♠K ♥2 ♦Q,SB,False,True,7.0736,High Card,0.0
18,pug_a,1345,0,♥K ♣8,♥K ♣8 ♥8 ♥10 ♠K ♥2 ♦Q,BB,False,False,83.0512,Two Pair,265.0
18,pug_b,670,0,♥7 ♥9,♥7 ♥9 ♥8 ♥10 ♠K ♥2 ♦Q,1,True,False,123.024,Flush,670.0
19,cat9,920,2,♠8 ♥7,♠8 ♥7 ♠7 ♦Q ♥Q ♥A ♣6,1,False,True,72.2048,Two Pair,0.0
19,cat4,6747,2,♠Q ♥5,♠Q ♥5 ♠7 ♦Q ♥Q ♥A ♣6,2,False,True,110.2064,Three of a Kind,0.0
19,basic_a,472,0,♦2 ♥2,♦2 ♥2 ♠7 ♦Q ♥Q ♥A ♣6,3,False,False,67.2048,Two Pair,0.0
19,basic_b,1201,1,♦A ♦8,♦A ♦8 ♠7 ♦Q ♥Q ♥A ♣6,4,False,False,98.0032,Two Pair,640.0
19,tomas_a,845,0,♣4 ♣Q,♣4 ♣Q ♠7 ♦Q ♥Q ♥A ♣6,5,False,True,110.2064,Three of a Kind,0.0
19,tomas_b,1120,0,♥10 ♥4,♥10 ♥4 ♠7 ♦Q ♥Q ♥A ♣6,D,False,True,19.2192,Pair,0.0
19,pug_a,1185,0,♠2 ♠3,♠2 ♠3 ♠7 ♦Q ♥Q ♥A ♣6,SB,False,True,19.2072,Pair,0.0
19,pug_b,510,0,♠10 ♥6,♠10 ♥6 ♠7 ♦Q ♥Q ♥A ♣6,BB,False,True,71.2048,Two Pair,0.0
20,cat9,358,2,♦2 ♣A,♦2 ♣A ♦6 ♠6 ♥10 ♦K ♣5,BB,False,False,13.32,Pair,0.0
20,cat4,6747,2,♣7 ♦8,♣7 ♦8 ♦6 ♠6 ♥10 ♦K ♣5,1,False,True,13.1184,Pair,0.0
20,basic_a,1000,1,♥K ♥2,♥K ♥2 ♦6 ♠6 ♥10 ♦K ♣5,2,True,False,81.0128,Two Pair,0.0
20,basic_b,2615,1,♠K ♦10,♠K ♦10 ♦6 ♠6 ♥10 ♦K ♣5,3,False,False,85.0008,Two Pair,1976.0
20,tomas_a,845,0,♦Q ♠7,♦Q ♠7 ♦6 ♠6 ♥10 ♦K ♣5,4,False,True,13.1664,Pair,0.0
20,tomas_b,1120,0,♠9 ♦4,♠9 ♦4 ♦6 ♠6 ♥10 ♦K ♣5,5,False,True,13.1216,Pair,0.0
20,pug_a,845,0,♦A ♥Q,♦A ♥Q ♦6 ♠6 ♥10 ♦K ♣5,D,False,True,13.3584,Pair,0.0
20,pug_b,470,0,♥5 ♠2,♥5 ♠2 ♦6 ♠6 ♥10 ♦K ♣5,SB,False,True,31.1024,Two Pair,0.0
21,cat9,0,2,♥10 ♠K,♥10 ♠K ♣9 ♦9 ♥7 ♠8 ♥5,SB,True,False,16.1184,Pair,0.0
21,cat4,6587,2,♣J ♥2,♣J ♥2 ♣9 ♦9 ♥7 ♠8 ♥5,BB,False,True,16.0304,Pair,0.0
21,basic_a,1678,1,♣6 ♣8,♣6 ♣8 ♣9 ♦9 ♥7 ♠8 ♥5,1,False,False,117.0,Straight,1036.0
21,basic_b,2615,1,♦J ♠6,♦J ♠6 ♣9 ♦9 ♥7 ♠8 ♥5,2,False,True,117.0,Straight,0.0
21,tomas_a,845,0,♥9 ♣A,♥9 ♣A ♣9 ♦9 ♥7 ♠8 ♥5,3,False,True,107.208,Three of a Kind,0.0
21,tomas_b,1120,0,♠7 ♣2,♠7 ♣2 ♣9 ♦9 ♥7 ♠8 ♥5,4,False,True,48.0032,Two Pair,0.0
21,pug_a,845,0,♠10 ♣7,♠10 ♣7 ♣9 ♦9 ♥7 ♠8 ♥5,5,False,True,48.0128,Two Pair,0.0
21,pug_b,310,0,♦A ♦K,♦A ♦K ♣9 ♦9 ♥7 ♠8 ♥5,D,False,True,16.3104,Pair,0.0
22,cat9,0,2,,,,False,False,,,0.0
22,cat4,6907,2,♥Q ♦5,♥Q ♦5 ♦7 ♦8 ♥J ♥4 ♠K,SB,False,False,7.0816,High Card,640.0
22,basic_a,1598,1,♠10 ♦2,♠10 ♦2 ♦7 ♦8 ♥J ♥4 ♠K,BB,False,True,7.0432,High Card,0.0
22,basic_b,2375,1,♦Q ♥10,♦Q ♥10 ♦7 ♦8 ♥J ♥4 ♠K,1,False,True,7.0928,High Card,0.0
22,tomas_a,845,0,♠3 ♦6,♠3 ♦6 ♦7 ♦8 ♥J ♥4 ♠K,2,False,True,7.0312,High Card,0.0
22,tomas_b,1120,0,♣7 ♥A,♣7 ♥A ♦7 ♦8 ♥J ♥4 ♠K,3,False,True,14.3328,Pair,0.0
22,pug_a,845,0,♣3 ♣2,♣3 ♣2 ♦7 ♦8 ♥J ♥4 ♠K,4,False,True,7.0306,High Card,0.0
22,pug_b,310,0,♦K ♠7,♦K ♠7 ♦7 ♦8 ♥J ♥4 ♠K,D,False,True,82.0256,Two Pair,0.0
23,cat9,0,2,,,,False,False,,,0.0
23,cat4,6747,2,♦6 ♣8,♦6 ♣8 ♠2 ♦10 ♦J ♣Q ♣4,D,False,True,6.0424,High Card,0.0
23,basic_a,1558,1,♠K ♣5,♠K ♣5 ♠2 ♦10 ♦J ♣Q ♣4,SB,False,True,7.09,High Card,0.0
23,basic_b,2575,1,♠A ♥7,♠A ♥7 ♠2 ♦10 ♦J ♣Q ♣4,BB,False,False,8.0912,High Card,440.0
23,tomas_a,845,0,♣6 ♠10,♣6 ♠10 ♠2 ♦10 ♦J ♣Q ♣4,1,False,True,17.0776,Pair,0.0
23,tomas_b,1120,0,♠3 ♥5,♠3 ♥5 ♠2 ♦10 ♦J ♣Q ♣4,2,False,True,6.039,High Card,0.0
23,pug_a,845,0,♦3 ♣9,♦3 ♣9 ♠2 ♦10 ♦J ♣Q ♣4,3,False,True,6.045,High Card,0.0
23,pug_b,310,0,♦5 ♠6,♦5 ♠6 ♠2 ♦10 ♦J ♣Q ♣4,4,False,True,6.0396,High Card,0.0
24,cat9,0,2,,,,False,False,,,0.0
24,cat4,5186,2,♥J ♦8,♥J ♦8 ♠7 ♠A ♦6 ♣2 ♠J,4,False,False,18.209600000000002,Pair,0.0
24,basic_a,1558,1,♣J ♣3,♣J ♣3 ♠7 ♠A ♦6 ♣2 ♠J,D,False,True,18.2072,Pair,0.0
24,basic_b,4981,1,♥A ♥5,♥A ♥5 ♠7 ♠A ♦6 ♣2 ♠J,SB,False,False,21.028,Pair,3967.0
24,tomas_a,1000,1,♦K ♣K,♦K ♣K ♠7 ♠A ♦6 ♣2 ♠J,BB,True,False,20.232,Pair,0.0
24,tomas_b,1120,0,♥10 ♠5,♥10 ♠5 ♠7 ♠A ♦6 ♣2 ♠J,1,False,True,8.0408,High Card,0.0
24,pug_a,845,0,♥4 ♠6,♥4 ♠6 ♠7 ♠A ♦6 ♣2 ♠J,2,False,True,13.232,Pair,0.0
24,pug_b,310,0,♥8 ♠4,♥8 ♠4 ♠7 ♠A ♦6 ♣2 ♠J,3,False,True,8.0312,High Card,0.0
25,cat9,0,2,,,,False,False,,,0.0
