game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328031357,1,1,Deal,tomas_a,1000,0,1,30,0,fold,0
20180328031357,1,2,Deal,tomas_b,980,0,2,50,20,call,20
20180328031357,1,3,Deal,pug_a,980,0,3,70,20,call,20
20180328031357,1,4,Deal,pug_b,1000,0,4,70,0,fold,0
20180328031357,1,5,Deal,cat4,980,0,D,90,20,call,20
20180328031357,1,6,Deal,basic_a,960,0,SB,120,40,raise,30
20180328031357,1,7,Deal,basic_b,960,0,BB,140,40,call,20
20180328031357,1,8,Deal,tomas_b,960,0,2,160,40,call,20
20180328031357,1,9,Deal,pug_a,960,0,3,180,40,call,20
20180328031357,1,10,Deal,cat4,960,0,D,200,40,call,20
20180328031357,1,11,Flop,basic_a,960,0,SB,200,0,check,0
20180328031357,1,12,Flop,basic_b,940,0,BB,220,20,bet,20
20180328031357,1,13,Flop,tomas_b,940,0,2,240,20,call,20
20180328031357,1,14,Flop,pug_a,940,0,3,260,20,call,20
20180328031357,1,15,Flop,cat4,920,0,D,300,40,raise,40
20180328031357,1,16,Flop,basic_a,920,0,SB,340,40,call,40
20180328031357,1,17,Flop,basic_b,920,0,BB,360,40,call,20
20180328031357,1,18,Flop,tomas_b,920,0,2,380,40,call,20
20180328031357,1,19,Flop,pug_a,920,0,3,400,40,call,20
20180328031357,1,20,Turn,basic_a,900,0,SB,420,20,bet,20
20180328031357,1,21,Turn,basic_b,0,0,BB,1340,920,allin,920
20180328031357,1,22,Turn,tomas_b,920,0,2,1340,0,fold,0
20180328031357,1,23,Turn,pug_a,920,0,3,1340,0,fold,0
20180328031357,1,24,Turn,cat4,920,0,D,1340,0,fold,0
20180328031357,1,25,Turn,basic_a,900,0,SB,1340,20,fold,0
20180328031357,2,1,Deal,tomas_b,920,0,1,30,0,fold,0
20180328031357,2,2,Deal,pug_a,900,0,2,50,20,call,20
20180328031357,2,3,Deal,pug_b,980,0,3,70,20,call,20
20180328031357,2,4,Deal,cat4,1920,1,4,70,0,fold,0
20180328031357,2,5,Deal,basic_a,860,0,D,110,40,raise,40
20180328031357,2,6,Deal,basic_b,1330,0,SB,110,10,fold,0
20180328031357,2,7,Deal,tomas_a,960,0,BB,130,40,call,20
20180328031357,2,8,Deal,pug_a,880,0,2,150,40,call,20
20180328031357,2,9,Deal,pug_b,960,0,3,170,40,call,20
20180328031357,2,10,Flop,tomas_a,960,0,BB,170,0,check,0
20180328031357,2,11,Flop,pug_a,880,0,2,170,0,check,0
20180328031357,2,12,Flop,pug_b,960,0,3,170,0,check,0
20180328031357,2,13,Flop,basic_a,860,0,D,170,0,check,0
20180328031357,2,14,Turn,tomas_a,960,0,BB,170,0,fold,0
20180328031357,2,15,Turn,pug_a,880,0,2,170,0,fold,0
20180328031357,2,16,Turn,pug_b,960,0,3,170,0,fold,0
20180328031357,2,17,Turn,basic_a,860,0,D,170,0,call,0
20180328031357,3,1,Deal,pug_a,880,0,1,30,0,fold,0
20180328031357,3,2,Deal,pug_b,940,0,2,50,20,call,20
20180328031357,3,3,Deal,cat4,2900,2,3,70,20,call,20
20180328031357,3,4,Deal,basic_a,990,0,4,110,40,raise,40
20180328031357,3,5,Deal,basic_b,1330,0,D,110,0,fold,0
20180328031357,3,6,Deal,tomas_a,920,0,SB,140,40,call,30
20180328031357,3,7,Deal,tomas_b,880,0,BB,160,40,call,20
20180328031357,3,8,Deal,pug_b,920,0,2,180,40,call,20
20180328031357,3,9,Deal,cat4,2880,2,3,200,40,call,20
20180328031357,3,10,Flop,tomas_a,920,0,SB,200,0,fold,0
20180328031357,3,11,Flop,tomas_b,880,0,BB,200,0,check,0
20180328031357,3,12,Flop,pug_b,920,0,2,200,0,check,0
20180328031357,3,13,Flop,cat4,2860,2,3,220,20,bet,20
20180328031357,3,14,Flop,basic_a,970,0,4,240,20,call,20
20180328031357,3,15,Flop,tomas_b,860,0,BB,260,20,call,20
