game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326172512,15,8,Flop,lefthand_cat,740,2,D,640,0,call,0
20180326172512,16,1,Deal,lefthand_cat,1220,2,1,400,160,call,160
20180326172512,16,2,Deal,87-rising-ape,5300,0,D,560,160,call,160
20180326172512,16,3,Deal,87-dawn-ape,980,2,SB,640,160,call,80
20180326172512,16,4,Deal,89,1860,2,BB,640,160,call,0
20180326172512,16,5,Flop,87-dawn-ape,820,2,SB,800,160,bet,160
20180326172512,16,6,Flop,89,1860,2,BB,800,0,fold,0
20180326172512,16,7,Flop,lefthand_cat,1060,2,1,960,160,call,160
20180326172512,16,8,Flop,87-rising-ape,5140,0,D,1120,160,call,160
20180326172512,16,9,Turn,87-dawn-ape,660,2,SB,1280,160,bet,160
20180326172512,16,10,Turn,lefthand_cat,900,2,1,1440,160,call,160
20180326172512,16,11,Turn,87-rising-ape,4980,0,D,1600,160,call,160
20180326172512,16,12,River,87-dawn-ape,400,2,SB,1860,260,bet,260
20180326172512,16,13,River,lefthand_cat,640,2,1,2120,260,call,260
20180326172512,16,14,River,87-rising-ape,4620,0,D,2480,360,bet,360
20180326172512,16,15,River,87-dawn-ape,200,2,SB,2680,460,bet,200
20180326172512,16,16,River,lefthand_cat,440,2,1,2880,460,call,200
20180326172512,16,17,River,87-rising-ape,4420,0,D,3080,560,bet,200
20180326172512,16,18,River,87-dawn-ape,0,2,SB,3280,660,allin,200
20180326172512,16,19,River,lefthand_cat,240,2,1,3480,660,call,200
20180326172512,16,20,River,87-rising-ape,4320,0,D,3580,660,call,100
20180326172512,17,1,Deal,87-rising-ape,5193,0,1,800,320,call,320
20180326172512,17,2,Deal,87-dawn-ape,873,2,D,1120,320,call,320
20180326172512,17,3,Deal,89,1540,2,SB,1280,320,call,160
20180326172512,17,4,Deal,lefthand_cat,1113,2,BB,1280,320,call,0
20180326172512,17,5,Flop,89,1540,2,SB,1280,0,fold,0
20180326172512,17,6,Flop,lefthand_cat,1113,2,BB,1280,0,check,0
20180326172512,17,7,Flop,87-rising-ape,4873,0,1,1600,320,bet,320
20180326172512,17,8,Flop,87-dawn-ape,553,2,D,1920,320,call,320
20180326172512,17,9,Flop,lefthand_cat,793,2,BB,2240,320,call,320
20180326172512,17,10,Turn,lefthand_cat,793,2,BB,2240,0,check,0
20180326172512,17,11,Turn,87-rising-ape,4553,0,1,2560,320,bet,320
20180326172512,17,12,Turn,87-dawn-ape,133,2,D,2980,420,bet,420
20180326172512,17,13,Turn,lefthand_cat,373,2,BB,3400,420,call,420
20180326172512,17,14,Turn,87-rising-ape,4453,0,1,3500,420,call,100
20180326172512,17,15,River,lefthand_cat,373,2,BB,3500,0,check,0
20180326172512,17,16,River,87-rising-ape,4133,0,1,3820,320,bet,320
20180326172512,17,17,River,87-dawn-ape,0,2,D,3953,133,allin,133
20180326172512,17,18,River,lefthand_cat,373,2,BB,3953,0,fold,0
20180326172512,18,1,Deal,87-dawn-ape,3446,2,1,800,320,call,320
20180326172512,18,2,Deal,89,1220,2,D,1120,320,call,320
20180326172512,18,3,Deal,lefthand_cat,0,2,SB,1333,373,allin,213
20180326172512,18,4,Deal,87-rising-ape,3947,0,BB,1386,373,call,53
20180326172512,18,5,Deal,87-dawn-ape,3393,2,1,1439,373,call,53
20180326172512,18,6,Deal,89,1167,2,D,1492,373,call,53
20180326172512,18,7,Flop,87-rising-ape,3947,0,BB,1492,0,fold,0
20180326172512,18,8,Flop,87-dawn-ape,3073,2,1,1812,320,bet,320
20180326172512,18,9,Flop,89,847,2,D,2132,320,call,320
20180326172512,18,10,Turn,87-dawn-ape,2753,2,1,2452,320,bet,320
20180326172512,18,11,Turn,89,207,2,D,3092,640,raise,640
20180326172512,18,12,Turn,87-dawn-ape,2433,2,1,3412,640,call,320
20180326172512,18,13,River,87-dawn-ape,2113,2,1,3732,320,bet,320
20180326172512,18,14,River,89,0,2,D,3939,207,allin,207
20180326172512,19,1,Deal,89,3506,2,D,800,320,call,320
20180326172512,19,2,Deal,87-rising-ape,3627,0,SB,960,320,call,160
20180326172512,19,3,Deal,87-dawn-ape,1906,2,BB,960,320,call,0
20180326172512,19,4,Flop,87-rising-ape,3307,0,SB,1280,320,bet,320
20180326172512,19,5,Flop,87-dawn-ape,1586,2,BB,1600,320,call,320
20180326172512,19,6,Flop,89,3506,2,D,1600,0,fold,0
20180326172512,19,7,Turn,87-rising-ape,2987,0,SB,1920,320,bet,320
20180326172512,19,8,Turn,87-dawn-ape,1266,2,BB,2240,320,call,320
20180326172512,19,9,River,87-rising-ape,2567,0,SB,2660,420,bet,420
20180326172512,19,10,River,87-dawn-ape,746,2,BB,3180,520,bet,520
20180326172512,19,11,River,87-rising-ape,2247,0,SB,3500,740,bet,320
20180326172512,19,12,River,87-dawn-ape,426,2,BB,3820,840,bet,320
20180326172512,19,13,River,87-rising-ape,2147,0,SB,3920,840,call,100
20180326172512,20,1,Deal,87-rising-ape,1827,0,D,800,320,call,320
20180326172512,20,2,Deal,87-dawn-ape,4026,2,SB,960,320,call,160
20180326172512,20,3,Deal,89,3186,2,BB,960,320,call,0
20180326172512,20,4,Flop,87-dawn-ape,3606,2,SB,1380,420,bet,420
20180326172512,20,5,Flop,89,3186,2,BB,1380,0,fold,0
20180326172512,20,6,Flop,87-rising-ape,1307,0,D,1900,520,bet,520
20180326172512,20,7,Flop,87-dawn-ape,3286,2,SB,2220,740,bet,320
20180326172512,20,8,Flop,87-rising-ape,987,0,D,2540,840,bet,320
20180326172512,20,9,Flop,87-dawn-ape,3186,2,SB,2640,840,call,100
20180326172512,20,10,Turn,87-dawn-ape,2766,2,SB,3060,420,bet,420
20180326172512,20,11,Turn,87-rising-ape,467,0,D,3580,520,bet,520
20180326172512,20,12,Turn,87-dawn-ape,2446,2,SB,3900,740,bet,320
20180326172512,20,13,Turn,87-rising-ape,147,0,D,4220,840,bet,320
20180326172512,20,14,Turn,87-dawn-ape,2346,2,SB,4320,840,call,100
20180326172512,20,15,River,87-dawn-ape,1926,2,SB,4740,420,bet,420
20180326172512,20,16,River,87-rising-ape,0,0,D,4887,147,allin,147
20180326172512,21,1,Deal,87-dawn-ape,6173,2,D,1600,640,call,640
20180326172512,21,2,Deal,89,2546,2,SB,1920,640,call,320
20180326172512,21,3,Deal,87-rising-ape,360,1,BB,1920,640,call,0
20180326172512,21,4,Flop,89,2546,2,SB,1920,0,fold,0
20180326172512,21,5,Flop,87-rising-ape,0,1,BB,2280,360,allin,360
20180326172512,21,6,Flop,87-dawn-ape,5813,2,D,2640,360,call,360
20180326172512,22,1,Deal,89,1906,2,D,1600,640,call,640
20180326172512,22,2,Deal,87-rising-ape,2000,1,SB,1920,640,call,320
20180326172512,22,3,Deal,87-dawn-ape,5173,2,BB,1920,640,call,0
20180326172512,22,4,Flop,87-rising-ape,1360,1,SB,2560,640,bet,640
20180326172512,22,5,Flop,87-dawn-ape,4433,2,BB,3300,740,bet,740
20180326172512,22,6,Flop,89,1906,2,D,3300,0,fold,0
20180326172512,22,7,Flop,87-rising-ape,1260,1,SB,3400,740,call,100
20180326172512,22,8,Turn,87-rising-ape,520,1,SB,4140,740,bet,740
20180326172512,22,9,Turn,87-dawn-ape,3593,2,BB,4980,840,bet,840
20180326172512,22,10,Turn,87-rising-ape,0,1,SB,5500,1260,allin,520
20180326172512,22,11,Turn,87-dawn-ape,2953,2,BB,6140,1480,bet,640
20180326172512,23,1,Deal,87-rising-ape,5280,1,D,1600,640,call,640
20180326172512,23,2,Deal,87-dawn-ape,2533,2,SB,1920,640,call,320
20180326172512,23,3,Deal,89,1266,2,BB,1920,640,call,0
20180326172512,23,4,Flop,87-dawn-ape,1793,2,SB,2660,740,bet,740
20180326172512,23,5,Flop,89,1266,2,BB,2660,0,fold,0
20180326172512,23,6,Flop,87-rising-ape,4540,1,D,3400,740,call,740
20180326172512,23,7,Turn,87-dawn-ape,1053,2,SB,4140,740,bet,740
20180326172512,23,8,Turn,87-rising-ape,3800,1,D,4880,740,call,740
20180326172512,23,9,River,87-dawn-ape,313,2,SB,5620,740,bet,740
20180326172512,23,10,River,87-rising-ape,3060,1,D,6360,740,call,740
20180326172512,24,1,Deal,87-dawn-ape,5393,2,D,3200,1280,call,1280
20180326172512,24,2,Deal,89,0,2,SB,3826,1266,allin,626
20180326172512,24,3,Deal,87-rising-ape,1780,1,BB,3826,1280,call,0
20180326172512,24,4,Flop,87-rising-ape,400,1,BB,5206,1380,bet,1380
20180326172512,24,5,Flop,87-dawn-ape,3913,2,D,6686,1480,bet,1480
20180326172512,24,6,Flop,87-rising-ape,0,1,BB,7086,1780,allin,400
20180326172512,24,7,Flop,87-dawn-ape,2633,2,D,8366,2760,bet,1280
