game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326190617,1,1,Deal,89,980,0,1,50,20,call,20
20180326190617,1,2,Deal,lefthand_cat,960,0,D,90,40,raise,40
20180326190617,1,3,Deal,87-rising-ape,960,0,SB,120,40,call,30
20180326190617,1,4,Deal,87-dawn-ape,960,0,BB,140,40,call,20
20180326190617,1,5,Deal,89,960,0,1,160,40,call,20
20180326190617,1,6,Flop,87-rising-ape,960,0,SB,160,0,fold,0
20180326190617,1,7,Flop,87-dawn-ape,940,0,BB,180,20,bet,20
20180326190617,1,8,Flop,89,960,0,1,180,0,fold,0
20180326190617,1,9,Flop,lefthand_cat,0,0,D,1140,960,allin,960
20180326190617,1,10,Flop,87-dawn-ape,940,0,BB,1140,20,fold,0
20180326190617,2,1,Deal,lefthand_cat,1120,0,1,50,20,call,20
20180326190617,2,2,Deal,87-rising-ape,940,0,D,70,20,call,20
20180326190617,2,3,Deal,87-dawn-ape,920,0,SB,80,20,call,10
20180326190617,2,4,Deal,89,1940,1,BB,80,20,call,0
20180326190617,2,5,Flop,87-dawn-ape,920,0,SB,80,0,fold,0
20180326190617,2,6,Flop,89,1940,1,BB,80,0,fold,0
20180326190617,2,7,Flop,lefthand_cat,1120,0,1,80,0,check,0
20180326190617,2,8,Flop,87-rising-ape,920,0,D,100,20,bet,20
20180326190617,2,9,Flop,lefthand_cat,1100,0,1,120,20,call,20
20180326190617,2,10,Turn,lefthand_cat,0,0,1,1220,1100,allin,1100
20180326190617,2,11,Turn,87-rising-ape,0,0,D,2140,920,allin,920
20180326190617,3,1,Deal,87-rising-ape,960,0,1,50,20,call,20
20180326190617,3,2,Deal,87-dawn-ape,900,0,D,70,20,call,20
20180326190617,3,3,Deal,89,2920,2,SB,80,20,call,10
20180326190617,3,4,Deal,lefthand_cat,1120,0,BB,100,40,raise,20
20180326190617,3,5,Deal,87-rising-ape,940,0,1,120,40,call,20
20180326190617,3,6,Deal,87-dawn-ape,880,0,D,140,40,call,20
20180326190617,3,7,Deal,89,2900,2,SB,160,40,call,20
20180326190617,3,8,Flop,89,2900,2,SB,160,0,fold,0
20180326190617,3,9,Flop,lefthand_cat,1120,0,BB,160,0,check,0
20180326190617,3,10,Flop,87-rising-ape,920,0,1,180,20,bet,20
20180326190617,3,11,Flop,87-dawn-ape,860,0,D,200,20,call,20
20180326190617,3,12,Flop,lefthand_cat,1100,0,BB,220,20,call,20
20180326190617,3,13,Turn,lefthand_cat,1100,0,BB,220,0,check,0
20180326190617,3,14,Turn,87-rising-ape,900,0,1,240,20,bet,20
20180326190617,3,15,Turn,87-dawn-ape,840,0,D,260,20,call,20
20180326190617,3,16,Turn,lefthand_cat,1080,0,BB,280,20,call,20
20180326190617,3,17,River,lefthand_cat,1080,0,BB,280,0,check,0
20180326190617,3,18,River,87-rising-ape,880,0,1,300,20,bet,20
20180326190617,3,19,River,87-dawn-ape,820,0,D,320,20,call,20
20180326190617,3,20,River,lefthand_cat,1060,0,BB,340,20,call,20
20180326190617,4,1,Deal,87-dawn-ape,800,0,1,50,20,call,20
20180326190617,4,2,Deal,89,2880,2,D,70,20,call,20
20180326190617,4,3,Deal,lefthand_cat,1040,0,SB,80,20,call,10
20180326190617,4,4,Deal,87-rising-ape,1200,0,BB,80,20,call,0
20180326190617,4,5,Flop,lefthand_cat,1040,0,SB,80,0,check,0
20180326190617,4,6,Flop,87-rising-ape,1200,0,BB,80,0,fold,0
20180326190617,4,7,Flop,87-dawn-ape,780,0,1,100,20,bet,20
20180326190617,4,8,Flop,89,2880,2,D,100,0,fold,0
20180326190617,4,9,Flop,lefthand_cat,1020,0,SB,120,20,call,20
20180326190617,4,10,Turn,lefthand_cat,1020,0,SB,120,0,check,0
20180326190617,4,11,Turn,87-dawn-ape,760,0,1,140,20,bet,20
20180326190617,4,12,Turn,lefthand_cat,970,0,SB,190,50,bet,50
20180326190617,4,13,Turn,87-dawn-ape,730,0,1,220,50,call,30
20180326190617,4,14,River,lefthand_cat,950,0,SB,240,20,bet,20
20180326190617,4,15,River,87-dawn-ape,710,0,1,260,20,call,20
20180326190617,5,1,Deal,89,2840,2,1,100,40,call,40
20180326190617,5,2,Deal,lefthand_cat,1040,0,D,140,40,call,40
20180326190617,5,3,Deal,87-rising-ape,1160,0,SB,160,40,call,20
20180326190617,5,4,Deal,87-dawn-ape,800,0,BB,160,40,call,0
20180326190617,5,5,Flop,87-rising-ape,1120,0,SB,200,40,bet,40
20180326190617,5,6,Flop,87-dawn-ape,800,0,BB,200,0,fold,0
20180326190617,5,7,Flop,89,2840,2,1,200,0,fold,0
20180326190617,5,8,Flop,lefthand_cat,1000,0,D,240,40,call,40
20180326190617,5,9,Turn,87-rising-ape,1080,0,SB,280,40,bet,40
20180326190617,5,10,Turn,lefthand_cat,900,0,D,380,100,bet,100
