game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326201740,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180326201740,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180326201740,1,3,Deal,89,980,0,SB,80,20,call,10
20180326201740,1,4,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180326201740,1,5,Flop,89,980,0,SB,80,0,fold,0
20180326201740,1,6,Flop,lefthand_cat,980,0,BB,80,0,check,0
20180326201740,1,7,Flop,87-rising-ape,960,0,1,100,20,bet,20
20180326201740,1,8,Flop,87-dawn-ape,960,0,D,120,20,call,20
20180326201740,1,9,Flop,lefthand_cat,960,0,BB,140,20,call,20
20180326201740,1,10,Turn,lefthand_cat,960,0,BB,140,0,fold,0
20180326201740,1,11,Turn,87-rising-ape,940,0,1,160,20,bet,20
20180326201740,1,12,Turn,87-dawn-ape,940,0,D,180,20,call,20
20180326201740,1,13,River,87-rising-ape,920,0,1,200,20,bet,20
20180326201740,1,14,River,87-dawn-ape,920,0,D,220,20,call,20
20180326201740,2,1,Deal,87-dawn-ape,1120,0,1,50,20,call,20
20180326201740,2,2,Deal,89,1960,1,D,70,20,call,20
20180326201740,2,3,Deal,lefthand_cat,940,0,SB,80,20,call,10
20180326201740,2,4,Deal,87-rising-ape,900,0,BB,80,20,call,0
20180326201740,2,5,Flop,lefthand_cat,880,0,SB,140,60,bet,60
20180326201740,2,6,Flop,87-rising-ape,840,0,BB,200,60,call,60
20180326201740,2,7,Flop,87-dawn-ape,1060,0,1,260,60,call,60
20180326201740,2,8,Flop,89,1960,1,D,260,0,fold,0
20180326201740,2,9,Turn,lefthand_cat,790,0,SB,350,90,bet,90
20180326201740,2,10,Turn,87-rising-ape,750,0,BB,440,90,call,90
20180326201740,2,11,Turn,87-dawn-ape,970,0,1,530,90,call,90
20180326201740,2,12,River,lefthand_cat,770,0,SB,550,20,bet,20
20180326201740,2,13,River,87-rising-ape,630,0,BB,670,120,bet,120
20180326201740,2,14,River,87-dawn-ape,970,0,1,670,0,fold,0
20180326201740,2,15,River,lefthand_cat,0,0,SB,1440,790,allin,770
20180326201740,2,16,River,87-rising-ape,0,0,BB,2070,750,allin,630
20180326201740,3,1,Deal,89,2940,2,1,50,20,call,20
20180326201740,3,2,Deal,lefthand_cat,2050,0,D,70,20,call,20
20180326201740,3,3,Deal,87-rising-ape,980,1,SB,80,20,call,10
20180326201740,3,4,Deal,87-dawn-ape,950,0,BB,80,20,call,0
20180326201740,3,5,Flop,87-rising-ape,960,1,SB,100,20,bet,20
20180326201740,3,6,Flop,87-dawn-ape,950,0,BB,100,0,fold,0
20180326201740,3,7,Flop,89,2900,2,1,140,40,raise,40
20180326201740,3,8,Flop,lefthand_cat,2010,0,D,180,40,call,40
20180326201740,3,9,Flop,87-rising-ape,940,1,SB,200,40,call,20
20180326201740,3,10,Turn,87-rising-ape,920,1,SB,220,20,bet,20
20180326201740,3,11,Turn,89,2860,2,1,260,40,raise,40
20180326201740,3,12,Turn,lefthand_cat,1970,0,D,300,40,call,40
20180326201740,3,13,Turn,87-rising-ape,900,1,SB,320,40,call,20
20180326201740,3,14,River,87-rising-ape,880,1,SB,340,20,bet,20
20180326201740,3,15,River,89,2820,2,1,380,40,raise,40
20180326201740,3,16,River,lefthand_cat,1970,0,D,380,0,fold,0
20180326201740,3,17,River,87-rising-ape,860,1,SB,400,40,call,20
20180326201740,4,1,Deal,lefthand_cat,1950,0,1,50,20,call,20
20180326201740,4,2,Deal,87-rising-ape,840,1,D,70,20,call,20
20180326201740,4,3,Deal,87-dawn-ape,930,0,SB,80,20,call,10
20180326201740,4,4,Deal,89,3200,2,BB,80,20,call,0
20180326201740,4,5,Flop,87-dawn-ape,930,0,SB,80,0,fold,0
20180326201740,4,6,Flop,89,3200,2,BB,80,0,fold,0
20180326201740,4,7,Flop,lefthand_cat,1950,0,1,80,0,check,0
20180326201740,4,8,Flop,87-rising-ape,820,1,D,100,20,bet,20
20180326201740,4,9,Flop,lefthand_cat,1930,0,1,120,20,call,20
20180326201740,4,10,Turn,lefthand_cat,1930,0,1,120,0,check,0
20180326201740,4,11,Turn,87-rising-ape,800,1,D,140,20,bet,20
20180326201740,4,12,Turn,lefthand_cat,1910,0,1,160,20,call,20
20180326201740,4,13,River,lefthand_cat,1910,0,1,160,0,check,0
20180326201740,4,14,River,87-rising-ape,780,1,D,180,20,bet,20
20180326201740,4,15,River,lefthand_cat,1890,0,1,200,20,call,20
20180326201740,5,1,Deal,87-rising-ape,740,1,1,100,40,call,40
20180326201740,5,2,Deal,87-dawn-ape,890,0,D,140,40,call,40
20180326201740,5,3,Deal,89,3180,2,SB,140,20,fold,0
20180326201740,5,4,Deal,lefthand_cat,2050,0,BB,140,40,call,0
20180326201740,5,5,Flop,lefthand_cat,2050,0,BB,140,0,check,0
20180326201740,5,6,Flop,87-rising-ape,700,1,1,180,40,bet,40
20180326201740,5,7,Flop,87-dawn-ape,850,0,D,220,40,call,40
20180326201740,5,8,Flop,lefthand_cat,2010,0,BB,260,40,call,40
20180326201740,5,9,Turn,lefthand_cat,2010,0,BB,260,0,check,0
20180326201740,5,10,Turn,87-rising-ape,660,1,1,300,40,bet,40
20180326201740,5,11,Turn,87-dawn-ape,710,0,D,440,140,bet,140
20180326201740,5,12,Turn,lefthand_cat,1870,0,BB,580,140,call,140
20180326201740,5,13,Turn,87-rising-ape,560,1,1,680,140,call,100
20180326201740,5,14,River,lefthand_cat,1870,0,BB,680,0,fold,0
20180326201740,5,15,River,87-rising-ape,520,1,1,720,40,bet,40
20180326201740,5,16,River,87-dawn-ape,570,0,D,860,140,bet,140
20180326201740,5,17,River,87-rising-ape,420,1,1,960,140,call,100
20180326201740,6,1,Deal,87-dawn-ape,1490,0,1,100,40,call,40
20180326201740,6,2,Deal,89,3140,2,D,140,40,call,40
20180326201740,6,3,Deal,lefthand_cat,1830,0,SB,160,40,call,20
20180326201740,6,4,Deal,87-rising-ape,380,1,BB,160,40,call,0
20180326201740,6,5,Flop,lefthand_cat,1830,0,SB,160,0,fold,0
20180326201740,6,6,Flop,87-rising-ape,340,1,BB,200,40,bet,40
20180326201740,6,7,Flop,87-dawn-ape,1450,0,1,240,40,call,40
20180326201740,6,8,Flop,89,3140,2,D,240,0,fold,0
20180326201740,6,9,Turn,87-rising-ape,300,1,BB,280,40,bet,40
20180326201740,6,10,Turn,87-dawn-ape,1410,0,1,320,40,call,40
20180326201740,6,11,River,87-rising-ape,260,1,BB,360,40,bet,40
20180326201740,6,12,River,87-dawn-ape,1370,0,1,400,40,call,40
20180326201740,7,1,Deal,89,3100,2,1,100,40,call,40
