game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326205334,1,1,Deal,lefthand_cat,980,0,1,50,20,call,20
20180326205334,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180326205334,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180326205334,1,4,Deal,89,980,0,BB,80,20,call,0
20180326205334,1,5,Flop,87-dawn-ape,860,0,SB,200,120,bet,120
20180326205334,1,6,Flop,89,980,0,BB,200,0,fold,0
20180326205334,1,7,Flop,lefthand_cat,980,0,1,200,0,fold,0
20180326205334,1,8,Flop,87-rising-ape,860,0,D,320,120,call,120
20180326205334,1,9,Turn,87-dawn-ape,740,0,SB,440,120,bet,120
20180326205334,1,10,Turn,87-rising-ape,640,0,D,660,220,bet,220
20180326205334,1,11,Turn,87-dawn-ape,540,0,SB,860,320,bet,200
20180326205334,1,12,Turn,87-rising-ape,440,0,D,1060,420,bet,200
20180326205334,1,13,Turn,87-dawn-ape,440,0,SB,1160,420,call,100
20180326205334,1,14,River,87-dawn-ape,320,0,SB,1280,120,bet,120
20180326205334,1,15,River,87-rising-ape,220,0,D,1500,220,bet,220
20180326205334,1,16,River,87-dawn-ape,120,0,SB,1700,320,bet,200
20180326205334,1,17,River,87-rising-ape,20,0,D,1900,420,bet,200
20180326205334,1,18,River,87-dawn-ape,0,0,SB,2020,440,allin,120
20180326205334,1,19,River,87-rising-ape,0,0,D,2040,440,allin,20
20180326205334,2,1,Deal,87-rising-ape,980,1,1,50,20,call,20
20180326205334,2,2,Deal,87-dawn-ape,2020,0,D,70,20,call,20
20180326205334,2,3,Deal,89,1960,1,SB,80,20,call,10
20180326205334,2,4,Deal,lefthand_cat,960,0,BB,80,20,call,0
20180326205334,2,5,Flop,89,1960,1,SB,80,0,fold,0
20180326205334,2,6,Flop,lefthand_cat,960,0,BB,80,0,fold,0
20180326205334,2,7,Flop,87-rising-ape,960,1,1,100,20,bet,20
20180326205334,2,8,Flop,87-dawn-ape,2000,0,D,120,20,call,20
20180326205334,2,9,Turn,87-rising-ape,940,1,1,140,20,bet,20
20180326205334,2,10,Turn,87-dawn-ape,1980,0,D,160,20,call,20
20180326205334,2,11,River,87-rising-ape,920,1,1,180,20,bet,20
20180326205334,2,12,River,87-dawn-ape,1860,0,D,300,120,bet,120
20180326205334,2,13,River,87-rising-ape,820,1,1,400,120,call,100
20180326205334,3,1,Deal,87-dawn-ape,2240,0,1,50,20,call,20
20180326205334,3,2,Deal,89,2940,2,D,70,20,call,20
20180326205334,3,3,Deal,lefthand_cat,920,0,SB,100,40,raise,30
20180326205334,3,4,Deal,87-rising-ape,780,1,BB,120,40,call,20
20180326205334,3,5,Deal,87-dawn-ape,2220,0,1,140,40,call,20
20180326205334,3,6,Deal,89,2920,2,D,160,40,call,20
20180326205334,3,7,Flop,lefthand_cat,0,0,SB,1080,920,allin,920
20180326205334,3,8,Flop,87-rising-ape,780,1,BB,1080,0,fold,0
20180326205334,3,9,Flop,87-dawn-ape,2220,0,1,1080,0,fold,0
20180326205334,3,10,Flop,89,2000,2,D,2000,920,call,920
20180326205334,4,1,Deal,89,1980,2,1,50,20,call,20
20180326205334,4,2,Deal,lefthand_cat,1980,0,D,70,20,call,20
20180326205334,4,3,Deal,87-rising-ape,760,1,SB,80,20,call,10
20180326205334,4,4,Deal,87-dawn-ape,2200,0,BB,80,20,call,0
20180326205334,4,5,Flop,87-rising-ape,760,1,SB,80,0,fold,0
20180326205334,4,6,Flop,87-dawn-ape,2200,0,BB,80,0,fold,0
20180326205334,4,7,Flop,89,1980,2,1,80,0,fold,0
20180326205334,4,8,Flop,lefthand_cat,1980,0,D,80,0,call,0
20180326205334,5,1,Deal,lefthand_cat,2020,0,1,100,40,call,40
20180326205334,5,2,Deal,87-rising-ape,720,1,D,140,40,call,40
20180326205334,5,3,Deal,87-dawn-ape,2160,0,SB,160,40,call,20
20180326205334,5,4,Deal,89,1940,2,BB,160,40,call,0
20180326205334,5,5,Flop,87-dawn-ape,2160,0,SB,160,0,fold,0
20180326205334,5,6,Flop,89,1940,2,BB,160,0,fold,0
20180326205334,5,7,Flop,lefthand_cat,2020,0,1,160,0,check,0
20180326205334,5,8,Flop,87-rising-ape,680,1,D,200,40,bet,40
20180326205334,5,9,Flop,lefthand_cat,1980,0,1,240,40,call,40
20180326205334,5,10,Turn,lefthand_cat,1940,0,1,280,40,bet,40
