game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327002537,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180327002537,1,2,Deal,89,980,0,D,70,20,call,20
20180327002537,1,3,Deal,lefthand_cat,980,0,SB,80,20,call,10
20180327002537,1,4,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180327002537,1,5,Flop,lefthand_cat,980,0,SB,80,0,check,0
20180327002537,1,6,Flop,87-rising-ape,960,0,BB,100,20,bet,20
20180327002537,1,7,Flop,87-dawn-ape,860,0,1,220,120,bet,120
20180327002537,1,8,Flop,89,740,0,D,460,240,raise,240
20180327002537,1,9,Flop,lefthand_cat,740,0,SB,700,240,call,240
20180327002537,1,10,Flop,87-rising-ape,740,0,BB,920,240,call,220
20180327002537,1,11,Flop,87-dawn-ape,640,0,1,1140,340,bet,220
20180327002537,1,12,Flop,89,300,0,D,1580,680,raise,440
20180327002537,1,13,Flop,lefthand_cat,300,0,SB,2020,680,call,440
20180327002537,1,14,Flop,87-rising-ape,300,0,BB,2460,680,call,440
20180327002537,1,15,Flop,87-dawn-ape,200,0,1,2900,780,bet,440
20180327002537,1,16,Flop,89,0,0,D,3200,980,allin,300
20180327002537,1,17,Flop,lefthand_cat,0,0,SB,3500,980,allin,300
20180327002537,1,18,Flop,87-rising-ape,0,0,BB,3800,980,allin,300
20180327002537,1,19,Flop,87-dawn-ape,0,0,1,4000,980,allin,200
20180327002537,2,1,Deal,89,1980,2,1,50,20,call,20
20180327002537,2,2,Deal,lefthand_cat,980,1,D,70,20,call,20
20180327002537,2,3,Deal,87-rising-ape,980,1,SB,80,20,call,10
20180327002537,2,4,Deal,87-dawn-ape,3980,0,BB,80,20,call,0
20180327002537,2,5,Flop,87-rising-ape,960,1,SB,100,20,bet,20
20180327002537,2,6,Flop,87-dawn-ape,3960,0,BB,120,20,call,20
20180327002537,2,7,Flop,89,1980,2,1,120,0,fold,0
20180327002537,2,8,Flop,lefthand_cat,960,1,D,140,20,call,20
20180327002537,2,9,Turn,87-rising-ape,840,1,SB,260,120,bet,120
20180327002537,2,10,Turn,87-dawn-ape,3740,0,BB,480,220,bet,220
20180327002537,2,11,Turn,lefthand_cat,960,1,D,480,0,fold,0
20180327002537,2,12,Turn,87-rising-ape,640,1,SB,680,320,bet,200
20180327002537,2,13,Turn,87-dawn-ape,3540,0,BB,880,420,bet,200
20180327002537,2,14,Turn,87-rising-ape,540,1,SB,980,420,call,100
20180327002537,2,15,River,87-rising-ape,420,1,SB,1100,120,bet,120
20180327002537,2,16,River,87-dawn-ape,3320,0,BB,1320,220,bet,220
20180327002537,2,17,River,87-rising-ape,220,1,SB,1520,320,bet,200
20180327002537,2,18,River,87-dawn-ape,3120,0,BB,1720,420,bet,200
20180327002537,2,19,River,87-rising-ape,120,1,SB,1820,420,call,100
20180327002537,3,1,Deal,lefthand_cat,940,1,1,50,20,call,20
20180327002537,3,2,Deal,87-rising-ape,1920,1,D,70,20,call,20
20180327002537,3,3,Deal,87-dawn-ape,3100,0,SB,80,20,call,10
20180327002537,3,4,Deal,89,1960,2,BB,80,20,call,0
20180327002537,3,5,Flop,87-dawn-ape,3100,0,SB,80,0,fold,0
20180327002537,3,6,Flop,89,1960,2,BB,80,0,fold,0
20180327002537,3,7,Flop,lefthand_cat,920,1,1,100,20,bet,20
20180327002537,3,8,Flop,87-rising-ape,1800,1,D,220,120,bet,120
20180327002537,3,9,Flop,lefthand_cat,700,1,1,440,240,raise,220
20180327002537,3,10,Flop,87-rising-ape,1580,1,D,660,340,bet,220
20180327002537,3,11,Flop,lefthand_cat,600,1,1,760,340,call,100
20180327002537,3,12,Turn,lefthand_cat,600,1,1,760,0,check,0
20180327002537,3,13,Turn,87-rising-ape,1560,1,D,780,20,bet,20
20180327002537,3,14,Turn,lefthand_cat,580,1,1,800,20,call,20
20180327002537,3,15,River,lefthand_cat,580,1,1,800,0,fold,0
20180327002537,3,16,River,87-rising-ape,1560,1,D,800,0,call,0
20180327002537,4,1,Deal,87-rising-ape,2340,1,1,50,20,call,20
20180327002537,4,2,Deal,87-dawn-ape,3080,0,D,70,20,call,20
20180327002537,4,3,Deal,89,1940,2,SB,80,20,call,10
