game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326210151,1,1,Deal,lefthand_cat,980,0,1,50,20,call,20
20180326210151,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180326210151,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180326210151,1,4,Deal,89,980,0,BB,80,20,call,0
20180326210151,1,5,Flop,87-dawn-ape,860,0,SB,200,120,bet,120
20180326210151,1,6,Flop,89,980,0,BB,200,0,fold,0
20180326210151,1,7,Flop,lefthand_cat,860,0,1,320,120,call,120
20180326210151,1,8,Flop,87-rising-ape,860,0,D,440,120,call,120
20180326210151,1,9,Turn,87-dawn-ape,740,0,SB,560,120,bet,120
20180326210151,1,10,Turn,lefthand_cat,650,0,1,770,210,bet,210
20180326210151,1,11,Turn,87-rising-ape,650,0,D,980,210,call,210
20180326210151,1,12,Turn,87-dawn-ape,550,0,SB,1170,310,bet,190
20180326210151,1,13,Turn,lefthand_cat,240,0,1,1580,620,raise,410
20180326210151,1,14,Turn,87-rising-ape,240,0,D,1990,620,call,410
20180326210151,1,15,Turn,87-dawn-ape,140,0,SB,2400,720,bet,410
20180326210151,1,16,Turn,lefthand_cat,140,0,1,2500,720,call,100
20180326210151,1,17,Turn,87-rising-ape,140,0,D,2600,720,call,100
20180326210151,1,18,River,87-dawn-ape,20,0,SB,2720,120,bet,120
20180326210151,1,19,River,lefthand_cat,20,0,1,2840,120,call,120
20180326210151,1,20,River,87-rising-ape,20,0,D,2960,120,call,120
20180326210151,2,1,Deal,87-rising-ape,0,0,1,50,20,allin,20
20180326210151,2,2,Deal,87-dawn-ape,2960,0,D,70,20,call,20
20180326210151,2,3,Deal,89,1970,1,SB,70,10,fold,0
20180326210151,3,1,Deal,87-dawn-ape,2940,0,1,50,20,call,20
20180326210151,3,2,Deal,89,2950,2,D,70,20,call,20
20180326210151,3,3,Deal,lefthand_cat,50,0,SB,80,20,call,10
20180326210151,3,4,Deal,87-rising-ape,980,1,BB,80,20,call,0
20180326210151,3,5,Flop,lefthand_cat,50,0,SB,80,0,fold,0
20180326210151,3,6,Flop,87-rising-ape,960,1,BB,100,20,bet,20
20180326210151,3,7,Flop,87-dawn-ape,2920,0,1,120,20,call,20
20180326210151,3,8,Flop,89,2950,2,D,120,0,fold,0
20180326210151,3,9,Turn,87-rising-ape,840,1,BB,240,120,bet,120
20180326210151,3,10,Turn,87-dawn-ape,2800,0,1,360,120,call,120
20180326210151,3,11,River,87-rising-ape,820,1,BB,380,20,bet,20
20180326210151,3,12,River,87-dawn-ape,2780,0,1,400,20,call,20
