game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326225614,9,7,Flop,lefthand_cat,1060,0,SB,480,0,check,0
20180326225614,9,8,Flop,87-rising-ape,860,0,BB,560,80,bet,80
20180326225614,9,9,Flop,87-dawn-ape,1410,0,1,640,80,call,80
20180326225614,9,10,Flop,89,2030,2,D,640,0,fold,0
20180326225614,9,11,Flop,lefthand_cat,980,0,SB,720,80,call,80
20180326225614,9,12,Turn,lefthand_cat,900,0,SB,800,80,bet,80
20180326225614,9,13,Turn,87-rising-ape,780,0,BB,880,80,call,80
20180326225614,9,14,Turn,87-dawn-ape,1330,0,1,960,80,call,80
20180326225614,9,15,River,lefthand_cat,900,0,SB,960,0,check,0
20180326225614,9,16,River,87-rising-ape,780,0,BB,960,0,fold,0
20180326225614,9,17,River,87-dawn-ape,1150,0,1,1140,180,bet,180
20180326225614,9,18,River,lefthand_cat,720,0,SB,1320,180,call,180
20180326225614,10,1,Deal,89,1950,2,1,200,80,call,80
20180326225614,10,2,Deal,lefthand_cat,640,0,D,280,80,call,80
20180326225614,10,3,Deal,87-rising-ape,700,0,SB,320,80,call,40
20180326225614,10,4,Deal,87-dawn-ape,2390,0,BB,320,80,call,0
20180326225614,10,5,Flop,87-rising-ape,620,0,SB,400,80,bet,80
20180326225614,10,6,Flop,87-dawn-ape,2310,0,BB,480,80,call,80
20180326225614,10,7,Flop,89,1950,2,1,480,0,fold,0
20180326225614,10,8,Flop,lefthand_cat,560,0,D,560,80,call,80
20180326225614,10,9,Turn,87-rising-ape,540,0,SB,640,80,bet,80
20180326225614,10,10,Turn,87-dawn-ape,2230,0,BB,720,80,call,80
20180326225614,10,11,Turn,lefthand_cat,480,0,D,800,80,call,80
20180326225614,10,12,River,87-rising-ape,360,0,SB,980,180,bet,180
20180326225614,10,13,River,87-dawn-ape,2050,0,BB,1160,180,call,180
20180326225614,10,14,River,lefthand_cat,120,0,D,1520,360,raise,360
20180326225614,10,15,River,87-rising-ape,80,0,SB,1800,460,bet,280
20180326225614,10,16,River,87-dawn-ape,1770,0,BB,2080,460,call,280
20180326225614,10,17,River,lefthand_cat,0,0,D,2200,480,allin,120
20180326225614,10,18,River,87-rising-ape,0,0,SB,2280,540,allin,80
20180326225614,10,19,River,87-dawn-ape,1690,0,BB,2360,540,call,80
20180326225614,11,1,Deal,lefthand_cat,1040,0,1,200,80,call,80
20180326225614,11,2,Deal,87-rising-ape,1160,0,D,280,80,call,80
20180326225614,11,3,Deal,87-dawn-ape,1610,0,SB,320,80,call,40
20180326225614,11,4,Deal,89,1870,2,BB,320,80,call,0
20180326225614,11,5,Flop,87-dawn-ape,1530,0,SB,400,80,bet,80
20180326225614,11,6,Flop,89,1870,2,BB,400,0,fold,0
20180326225614,11,7,Flop,lefthand_cat,880,0,1,560,160,raise,160
20180326225614,11,8,Flop,87-rising-ape,1160,0,D,560,0,fold,0
20180326225614,11,9,Flop,87-dawn-ape,1450,0,SB,640,160,call,80
20180326225614,11,10,Turn,87-dawn-ape,1270,0,SB,820,180,bet,180
20180326225614,11,11,Turn,lefthand_cat,700,0,1,1000,180,call,180
20180326225614,11,12,River,87-dawn-ape,1090,0,SB,1180,180,bet,180
20180326225614,11,13,River,lefthand_cat,520,0,1,1360,180,call,180
20180326225614,12,1,Deal,87-rising-ape,1080,0,1,200,80,call,80
20180326225614,12,2,Deal,87-dawn-ape,2370,0,D,280,80,call,80
20180326225614,12,3,Deal,89,1790,2,SB,320,80,call,40
20180326225614,12,4,Deal,lefthand_cat,440,0,BB,320,80,call,0
20180326225614,12,5,Flop,89,1790,2,SB,320,0,check,0
20180326225614,12,6,Flop,lefthand_cat,440,0,BB,320,0,check,0
20180326225614,12,7,Flop,87-rising-ape,1080,0,1,320,0,fold,0
20180326225614,12,8,Flop,87-dawn-ape,2290,0,D,400,80,bet,80
20180326225614,12,9,Flop,89,1710,2,SB,480,80,call,80
20180326225614,12,10,Flop,lefthand_cat,360,0,BB,560,80,call,80
20180326225614,12,11,Turn,89,1630,2,SB,640,80,bet,80
20180326225614,12,12,Turn,lefthand_cat,280,0,BB,720,80,call,80
20180326225614,12,13,Turn,87-dawn-ape,2210,0,D,800,80,call,80
20180326225614,12,14,River,89,1550,2,SB,880,80,bet,80
20180326225614,12,15,River,lefthand_cat,280,0,BB,880,0,fold,0
20180326225614,12,16,River,87-dawn-ape,2130,0,D,960,80,call,80
20180326225614,13,1,Deal,87-dawn-ape,1970,0,1,400,160,call,160
20180326225614,13,2,Deal,89,2350,2,D,560,160,call,160
20180326225614,13,3,Deal,lefthand_cat,120,0,SB,640,160,call,80
20180326225614,13,4,Deal,87-rising-ape,920,0,BB,640,160,call,0
20180326225614,13,5,Flop,lefthand_cat,0,0,SB,760,120,allin,120
20180326225614,13,6,Flop,87-rising-ape,800,0,BB,880,120,call,120
20180326225614,13,7,Flop,87-dawn-ape,1850,0,1,1000,120,call,120
20180326225614,13,8,Flop,89,2350,2,D,1000,0,fold,0
20180326225614,13,9,Turn,87-rising-ape,640,0,BB,1160,160,bet,160
20180326225614,13,10,Turn,87-dawn-ape,1690,0,1,1320,160,call,160
20180326225614,13,11,River,87-rising-ape,480,0,BB,1480,160,bet,160
20180326225614,13,12,River,87-dawn-ape,1530,0,1,1640,160,call,160
20180326225614,14,1,Deal,89,2190,2,1,400,160,call,160
20180326225614,14,2,Deal,lefthand_cat,840,0,D,560,160,call,160
20180326225614,14,3,Deal,87-rising-ape,960,0,SB,640,160,call,80
20180326225614,14,4,Deal,87-dawn-ape,1370,0,BB,640,160,call,0
20180326225614,14,5,Flop,87-rising-ape,960,0,SB,640,0,fold,0
20180326225614,14,6,Flop,87-dawn-ape,1210,0,BB,800,160,bet,160
20180326225614,14,7,Flop,89,2030,2,1,960,160,call,160
20180326225614,14,8,Flop,lefthand_cat,680,0,D,1120,160,call,160
20180326225614,14,9,Turn,87-dawn-ape,1050,0,BB,1280,160,bet,160
20180326225614,14,10,Turn,89,1870,2,1,1440,160,call,160
20180326225614,14,11,Turn,lefthand_cat,520,0,D,1600,160,call,160
20180326225614,14,12,River,87-dawn-ape,790,0,BB,1860,260,bet,260
20180326225614,14,13,River,89,0,2,1,3730,1870,allin,1870
20180326225614,14,14,River,lefthand_cat,0,0,D,4250,520,allin,520
20180326225614,14,15,River,87-dawn-ape,0,0,BB,5040,1050,allin,790
20180326225614,15,1,Deal,lefthand_cat,840,1,1,400,160,call,160
20180326225614,15,2,Deal,87-rising-ape,800,0,D,560,160,call,160
20180326225614,15,3,Deal,87-dawn-ape,840,1,SB,640,160,call,80
20180326225614,15,4,Deal,89,4880,2,BB,640,160,call,0
20180326225614,15,5,Flop,87-dawn-ape,680,1,SB,800,160,bet,160
20180326225614,15,6,Flop,89,4560,2,BB,1120,320,raise,320
20180326225614,15,7,Flop,lefthand_cat,520,1,1,1440,320,call,320
20180326225614,15,8,Flop,87-rising-ape,800,0,D,1440,0,fold,0
20180326225614,15,9,Flop,87-dawn-ape,520,1,SB,1600,320,call,160
20180326225614,15,10,Turn,87-dawn-ape,360,1,SB,1760,160,bet,160
20180326225614,15,11,Turn,89,4240,2,BB,2080,320,raise,320
20180326225614,15,12,Turn,lefthand_cat,200,1,1,2400,320,call,320
20180326225614,15,13,Turn,87-dawn-ape,200,1,SB,2560,320,call,160
20180326225614,15,14,River,87-dawn-ape,40,1,SB,2720,160,bet,160
20180326225614,15,15,River,89,3920,2,BB,3040,320,raise,320
20180326225614,15,16,River,lefthand_cat,0,1,1,3240,200,allin,200
20180326225614,15,17,River,87-dawn-ape,0,1,SB,3280,200,allin,40
20180326225614,16,1,Deal,87-rising-ape,640,0,1,400,160,call,160
20180326225614,16,2,Deal,87-dawn-ape,840,2,D,560,160,call,160
20180326225614,16,3,Deal,89,7040,2,SB,640,160,call,80
20180326225614,16,4,Deal,lefthand_cat,840,2,BB,640,160,call,0
20180326225614,16,5,Flop,89,7040,2,SB,640,0,fold,0
20180326225614,16,6,Flop,lefthand_cat,840,2,BB,640,0,check,0
20180326225614,16,7,Flop,87-rising-ape,480,0,1,800,160,bet,160
20180326225614,16,8,Flop,87-dawn-ape,680,2,D,960,160,call,160
20180326225614,16,9,Flop,lefthand_cat,680,2,BB,1120,160,call,160
20180326225614,16,10,Turn,lefthand_cat,680,2,BB,1120,0,check,0
20180326225614,16,11,Turn,87-rising-ape,320,0,1,1280,160,bet,160
20180326225614,16,12,Turn,87-dawn-ape,520,2,D,1440,160,call,160
20180326225614,16,13,Turn,lefthand_cat,520,2,BB,1600,160,call,160
20180326225614,16,14,River,lefthand_cat,520,2,BB,1600,0,fold,0
20180326225614,16,15,River,87-rising-ape,60,0,1,1860,260,bet,260
20180326225614,16,16,River,87-dawn-ape,260,2,D,2120,260,call,260
20180326225614,17,1,Deal,87-dawn-ape,0,2,1,740,260,allin,260
20180326225614,17,2,Deal,89,7040,2,D,740,0,fold,0
20180326225614,17,3,Deal,lefthand_cat,200,2,SB,900,320,call,160
20180326225614,17,4,Deal,87-rising-ape,1860,0,BB,900,320,call,0
20180326225614,17,5,Flop,lefthand_cat,0,2,SB,1100,200,allin,200
20180326225614,17,6,Flop,87-rising-ape,1660,0,BB,1300,200,call,200
20180326225614,18,1,Deal,89,6720,2,1,800,320,call,320
20180326225614,18,2,Deal,lefthand_cat,200,2,D,1120,320,call,320
20180326225614,18,3,Deal,87-rising-ape,1340,0,SB,1280,320,call,160
20180326225614,18,4,Deal,87-dawn-ape,460,2,BB,1280,320,call,0
20180326225614,18,5,Flop,87-rising-ape,1340,0,SB,1280,0,fold,0
20180326225614,18,6,Flop,87-dawn-ape,140,2,BB,1600,320,bet,320
20180326225614,18,7,Flop,89,6720,2,1,1600,0,fold,0
20180326225614,18,8,Flop,lefthand_cat,0,2,D,1800,200,allin,200
20180326225614,19,1,Deal,lefthand_cat,1040,2,1,1120,640,raise,640
20180326225614,19,2,Deal,87-rising-ape,700,0,D,1760,640,call,640
20180326225614,19,3,Deal,87-dawn-ape,0,2,SB,1860,260,allin,100
20180326225614,19,4,Deal,89,6400,2,BB,1860,320,fold,0
20180326225614,19,5,Flop,lefthand_cat,1040,2,1,1860,0,check,0
20180326225614,19,6,Flop,87-rising-ape,380,0,D,2180,320,bet,320
20180326225614,19,7,Flop,lefthand_cat,720,2,1,2500,320,call,320
20180326225614,19,8,Turn,lefthand_cat,720,2,1,2500,0,check,0
20180326225614,19,9,Turn,87-rising-ape,60,0,D,2820,320,bet,320
20180326225614,19,10,Turn,lefthand_cat,400,2,1,3140,320,call,320
20180326225614,19,11,River,lefthand_cat,400,2,1,3140,0,fold,0
20180326225614,19,12,River,87-rising-ape,60,0,D,3140,0,call,0
20180326225614,20,1,Deal,87-rising-ape,1840,0,1,800,320,call,320
20180326225614,20,2,Deal,87-dawn-ape,720,2,D,1120,320,call,320
20180326225614,20,3,Deal,89,6080,2,SB,1280,320,call,160
20180326225614,20,4,Deal,lefthand_cat,80,2,BB,1280,320,call,0
20180326225614,20,5,Flop,89,6080,2,SB,1280,0,check,0
20180326225614,20,6,Flop,lefthand_cat,80,2,BB,1280,0,check,0
20180326225614,20,7,Flop,87-rising-ape,1420,0,1,1700,420,bet,420
20180326225614,20,8,Flop,87-dawn-ape,300,2,D,2120,420,call,420
20180326225614,20,9,Flop,89,5660,2,SB,2540,420,call,420
20180326225614,20,10,Flop,lefthand_cat,0,2,BB,2620,80,allin,80
20180326225614,20,11,Turn,89,5660,2,SB,2620,0,check,0
20180326225614,20,12,Turn,87-rising-ape,1000,0,1,3040,420,bet,420
20180326225614,20,13,Turn,87-dawn-ape,0,2,D,3340,300,allin,300
20180326225614,20,14,Turn,89,5240,2,SB,3760,420,call,420
20180326225614,20,15,River,89,5240,2,SB,3760,0,check,0
20180326225614,20,16,River,87-rising-ape,580,0,1,4180,420,bet,420
20180326225614,20,17,River,89,4820,2,SB,4600,420,call,420
